# MJD mag magerr filter flag distance ra dec
58738.91040  7.461  0.071 W1  5  0.6372 279.345442   0.021286
56929.25038  7.487  0.067 W1 10  0.6397 279.345403   0.021287
58207.00015  7.490  0.066 W1  5  0.6410 279.345413   0.021288
56750.25055  7.422  0.077 W1  5  0.6474 279.345417   0.021290
56929.51346  7.400  0.081 W1  5  0.6488 279.345426   0.021290
57111.49709  7.512  0.064 W1  5  0.6499 279.345411   0.021290
58011.05995  7.418  0.078 W1  5  0.6531 279.345389   0.021289
56932.53875  7.444  0.073 W1 10  0.6543 279.345486   0.021279
58738.19082  7.527  0.064 W1  5  0.6565 279.345425   0.021292
58010.92905  7.381  0.083 W1  5  0.6591 279.345456   0.021290
58379.79791  7.471  0.068 W1  5  0.6594 279.345389   0.021291
57291.45412  7.428  0.076 W1 10  0.6597 279.345440   0.021292
58738.77962  7.518  0.064 W1  5  0.6611 279.345427   0.021293
58207.45832  7.577  0.058 W1  5  0.6616 279.345362   0.021285
57291.78215  7.449  0.073 W1  5  0.6630 279.345442   0.021293
58371.42238  7.410  0.080 W1  5  0.6683 279.345428   0.021295
58207.72000  7.523  0.064 W1  5  0.6760 279.345428   0.021298
57291.06052  7.493  0.065 W1  5  0.6761 279.345420   0.021298
56932.99907  7.466  0.069 W1  5  0.6781 279.345446   0.021296
57292.17562  7.483  0.066 W1  5  0.6823 279.345457   0.021296
57843.14953  7.486  0.068 W1  5  0.6826 279.345454   0.021296
57650.23566  7.437  0.074 W1  5  0.6837 279.345417   0.021300
56929.57930  7.604  0.055 W1 10  0.6881 279.345400   0.021300
58574.80886  7.546  0.062 W1  5  0.6886 279.345385   0.021298
57476.17798  7.637  0.051 W1  5  0.6892 279.345407   0.021301
57842.88772  7.481  0.067 W1  5  0.6903 279.345404   0.021301
58738.51795  7.536  0.061 W1  5  0.6909 279.345405   0.021301
58738.64872  7.462  0.070 W1  5  0.6929 279.345392   0.021300
57112.48205  7.394  0.082 W1  5  0.6935 279.345389   0.021300
57650.36669  7.451  0.071 W1  5  0.6952 279.345436   0.021302
57650.69421  7.393  0.082 W1  5  0.6963 279.345422   0.021303
58207.26196  7.464  0.069 W1  5  0.6967 279.345406   0.021303
56750.44805  7.504  0.064 W1  5  0.7010 279.345407   0.021304
59102.87736  7.416  0.078 W1  5  0.7013 279.345388   0.021302
57650.82524  7.389  0.082 W1  5  0.7020 279.345445   0.021303
58938.95949  7.464  0.070 W1  5  0.7044 279.345381   0.021302
57291.71644  7.477  0.067 W1  5  0.7046 279.345379   0.021301
58011.12553  7.434  0.075 W1  5  0.7049 279.345420   0.021306
58938.43638  7.471  0.068 W1  5  0.7078 279.345407   0.021306
58011.19098  7.503  0.064 W1  5  0.7082 279.345475   0.021299
58207.98180  7.442  0.073 W1  5  0.7107 279.345393   0.021306
58207.52364  7.555  0.061 W1  5  0.7129 279.345314   0.021277
57650.43214  7.508  0.065 W1  5  0.7138 279.345415   0.021308
58738.84495  7.532  0.062 W1  5  0.7166 279.345405   0.021309
58011.25643  7.389  0.082 W1 10  0.7215 279.345444   0.021309
59102.74658  7.430  0.075 W1  5  0.7218 279.345419   0.021310
58216.09744  7.585  0.058 W1  5  0.7220 279.345351   0.021298
57479.19272  7.447  0.073 W1  5  0.7246 279.345393   0.021309
57476.37459  7.461  0.070 W1  5  0.7250 279.345407   0.021311
57479.25817  7.488  0.066 W1  5  0.7251 279.345395   0.021310
56929.64500  7.433  0.075 W1 10  0.7253 279.345443   0.021310
57291.58528  7.443  0.074 W1  5  0.7259 279.345395   0.021310
57649.97360  7.437  0.074 W1  5  0.7266 279.345433   0.021311
58574.54718  7.478  0.067 W1  5  0.7273 279.345457   0.021309
56932.60445  7.518  0.065 W1 10  0.7274 279.345439   0.021311
57842.75669  7.469  0.069 W1  5  0.7291 279.345423   0.021313
58574.93976  7.432  0.076 W1  5  0.7297 279.345414   0.021313
57291.65086  7.469  0.071 W1  5  0.7300 279.345426   0.021313
57112.02249  7.516  0.064 W1  5  0.7312 279.345388   0.021311
57112.08807  7.437  0.074 W1 10  0.7322 279.345371   0.021307
57479.65139  7.443  0.073 W1  5  0.7326 279.345382   0.021310
58216.09757  7.508  0.065 W1  5  0.7332 279.345400   0.021313
57650.56317  7.524  0.063 W1  5  0.7334 279.345427   0.021314
58372.01145  7.494  0.066 W1  5  0.7350 279.345327   0.021292
58938.69794  7.482  0.067 W1  5  0.7351 279.345426   0.021314
56750.31638  7.473  0.069 W1  5  0.7391 279.345433   0.021315
58207.52377  7.498  0.066 W1  5  0.7396 279.345416   0.021315
57112.61334  7.485  0.066 W1  5  0.7407 279.345416   0.021316
57479.78242  7.537  0.062 W1  5  0.7414 279.345383   0.021313
58575.07067  7.477  0.068 W1  5  0.7417 279.345411   0.021316
56929.38192  7.501  0.065 W1 10  0.7421 279.345430   0.021316
57476.63678  7.504  0.064 W1  0  0.7427 279.345383   0.021313
58575.07054  7.516  0.064 W1  5  0.7440 279.345313   0.021287
58207.58909  7.430  0.077 W1  5  0.7452 279.345419   0.021317
59102.81203  7.417  0.079 W1  5  0.7456 279.345420   0.021317
57291.19168  7.565  0.059 W1  5  0.7468 279.345402   0.021317
56749.98721  7.505  0.065 W1 10  0.7484 279.345431   0.021318
58939.28649  7.481  0.068 W1  5  0.7511 279.345328   0.021297
58939.02494  7.387  0.082 W1  5  0.7516 279.345403   0.021318
58207.45819  7.461  0.071 W1  5  0.7529 279.345408   0.021319
56749.85555  7.435  0.075 W1  5  0.7551 279.345408   0.021319
56750.18471  7.466  0.069 W1 10  0.7563 279.345397   0.021319
58738.58340  7.428  0.077 W1  5  0.7564 279.345421   0.021320
57112.21936  7.437  0.076 W1  5  0.7566 279.345431   0.021320
57843.34601  7.401  0.080 W1  5  0.7580 279.345399   0.021320
57475.91591  7.462  0.070 W1  5  0.7590 279.345407   0.021320
58574.08927  7.452  0.071 W1  5  0.7604 279.345442   0.021320
58371.61874  7.546  0.062 W1  5  0.7630 279.345451   0.021320
59102.35425  7.507  0.065 W1  5  0.7642 279.345431   0.021322
58938.30548  7.495  0.065 W1  5  0.7652 279.345373   0.021317
56749.72388  7.434  0.075 W1  5  0.7654 279.345435   0.021322
57476.50575  7.463  0.070 W1  5  0.7665 279.345458   0.021320
57111.75979  7.447  0.072 W1 10  0.7689 279.345395   0.021322
57111.62851  7.432  0.076 W1  5  0.7698 279.345428   0.021324
57843.21511  7.441  0.074 W1  5  0.7711 279.345437   0.021323
57843.28056  7.550  0.061 W1  5  0.7714 279.345358   0.021315
57843.14966  7.393  0.082 W1  5  0.7716 279.345397   0.021323
57479.12714  7.522  0.063 W1  5  0.7720 279.345398   0.021323
58207.85090  7.445  0.074 W1  5  0.7729 279.345385   0.021322
57479.38933  7.464  0.070 W1  5  0.7748 279.345434   0.021325
58207.13106  7.396  0.081 W1  5  0.7752 279.345379   0.021321
58574.61263  7.421  0.077 W1  5  0.7770 279.345377   0.021322
58371.48733  7.565  0.060 W1  5  0.7776 279.345435   0.021326
57476.04695  7.473  0.068 W1  5  0.7782 279.345402   0.021325
59102.94281  7.565  0.058 W1  5  0.7803 279.345416   0.021327
56750.11888  7.516  0.064 W1 10  0.7814 279.345398   0.021326
58938.76339  7.398  0.081 W1  5  0.7816 279.345394   0.021326
58207.65454  7.518  0.064 W1  5  0.7877 279.345379   0.021325
58939.41740  7.532  0.063 W1  5  0.7886 279.345424   0.021329
57112.02236  7.523  0.063 W1  5  0.7902 279.345402   0.021329
58371.02980  7.496  0.066 W1  5  0.7950 279.345378   0.021327
58938.82871  7.492  0.066 W1  5  0.7958 279.345358   0.021322
58371.48745  7.672  0.050 W1  5  0.8016 279.345383   0.021330
58010.99450  7.507  0.065 W1  5  0.8017 279.345388   0.021330
58739.04130  7.529  0.062 W1  5  0.8020 279.345487   0.021323
57843.01862  7.484  0.068 W1  5  0.8088 279.345384   0.021332
58575.20144  7.429  0.077 W1  5  0.8156 279.345431   0.021336
57479.52036  7.456  0.071 W1  5  0.8171 279.345411   0.021337
57476.24356  7.485  0.066 W1  5  0.8196 279.345368   0.021332
57291.78202  7.422  0.077 W1  5  0.8210 279.345403   0.021337
58938.89416  7.423  0.077 W1  5  0.8223 279.345382   0.021335
56750.05305  7.489  0.066 W1  5  0.8258 279.345407   0.021339
57111.95678  7.450  0.072 W1 10  0.8259 279.345395   0.021338
58574.67808  7.448  0.072 W1  5  0.8294 279.345373   0.021336
57476.44017  7.519  0.063 W1  5  0.8316 279.345429   0.021341
56750.57985  7.480  0.068 W1  5  0.8327 279.345418   0.021341
57479.06156  7.481  0.067 W1  5  0.8339 279.345434   0.021341
56749.59221  7.462  0.069 W1 10  0.8352 279.345443   0.021341
58372.01132  7.511  0.065 W1  5  0.8485 279.345380   0.021342
57291.19181  7.544  0.062 W1  5  0.8487 279.345353   0.021336
57843.41159  7.472  0.069 W1  5  0.8507 279.345402   0.021346
58207.32741  7.464  0.069 W1  5  0.8537 279.345391   0.021345
57478.93053  7.480  0.067 W1  5  0.8553 279.345429   0.021347
58574.80899  7.490  0.066 W1  5  0.8559 279.345374   0.021343
58938.56716  7.363  0.084 W1  5  0.8675 279.345397   0.021350
58010.53621  7.488  0.067 W1  5  0.8808 279.345394   0.021353
57476.17810  7.611  0.054 W1  0  0.8831 279.345541   0.021323
57843.73898  7.474  0.068 W1  5  0.8835 279.345376   0.021351
57843.47704  7.443  0.073 W1  5  0.9030 279.345412   0.021361
57479.32375  7.437  0.074 W1  0  0.9246 279.345409   0.021367
57111.89108  7.562  0.060 W1 10  0.9410 279.345430   0.021371
58939.15572  7.372  0.084 W1  5  0.9488 279.345426   0.021374
58207.39286  7.354  0.086 W1  5  0.9536 279.345401   0.021374
57475.78488  7.481  0.067 W1  5  0.9678 279.345369   0.021374
57112.35077  7.395  0.081 W1  5  0.9782 279.345416   0.021382
57112.15378  7.340  0.087 W1  5  1.0284 279.345338   0.021384
58574.22018  7.373  0.084 W1  5  1.0645 279.345380   0.021403
58574.48186  7.339  0.086 W1  5  1.0886 279.345391   0.021411
55285.65810  7.303  0.050 W2 10  0.5812 279.345441   0.021270
55285.19497  7.365  0.049 W2 10  0.5976 279.345415   0.021276
55285.32728  7.402  0.050 W2 10  0.6143 279.345431   0.021280
55285.06267  7.365  0.051 W2 10  0.6496 279.345435   0.021290
55285.39349  7.364  0.049 W2 10  0.6913 279.345453   0.021299
55285.52580  7.376  0.049 W2 10  0.7062 279.345415   0.021306
55285.79041  7.344  0.050 W2 10  0.7076 279.345441   0.021305
55284.93037  7.381  0.048 W2 10  0.7261 279.345420   0.021312
55285.32741  7.369  0.051 W2 10  0.7333 279.345452   0.021311
55292.27407  7.343  0.050 W2 10  0.7823 279.345433   0.021327
55285.59202  7.382  0.053 W2 10  0.8088 279.345453   0.021332
55285.45971  7.359  0.049 W2 10  0.9047 279.345378   0.021358
55285.92284  7.306  0.051 W2 10  0.9113 279.345363   0.021357
55286.05514  7.379  0.052 W2 10  1.1039 279.345460   0.021414
58371.42251  7.384  0.042 W2  5  0.4160 279.345399   0.021224
58371.29161  7.372  0.043 W2  5  0.4308 279.345412   0.021229
57650.62875  7.289  0.043 W2  5  0.4500 279.345392   0.021232
57476.37471  7.100  0.046 W2  0  0.4616 279.345360   0.021223
57476.30913  7.363  0.042 W2  0  0.5129 279.345351   0.021235
59103.46591  7.364  0.042 W2  5  0.5166 279.345422   0.021254
58371.88055  7.376  0.042 W2  5  0.5258 279.345438   0.021255
58010.53634  7.329  0.043 W2  5  0.5289 279.345450   0.021254
57650.95627  7.287  0.043 W2  5  0.5302 279.345425   0.021257
57651.08730  7.314  0.043 W2  5  0.5479 279.345450   0.021259
59103.00813  7.348  0.042 W2  5  0.5493 279.345396   0.021261
59103.33513  7.334  0.042 W2  5  0.5556 279.345406   0.021264
58738.45249  7.299  0.043 W2  5  0.5578 279.345380   0.021260
56930.10545  7.359  0.043 W2 10  0.5588 279.345447   0.021263
59103.07358  7.327  0.042 W2  5  0.5621 279.345383   0.021262
57111.49722  7.233  0.044 W2  0  0.5626 279.345329   0.021237
57650.10463  7.338  0.043 W2 10  0.5770 279.345415   0.021270
57292.04446  7.334  0.043 W2  5  0.5813 279.345385   0.021268
57650.49772  7.282  0.043 W2  5  0.5819 279.345410   0.021271
57291.51970  7.235  0.044 W2  5  0.5819 279.345403   0.021271
57476.76781  7.269  0.044 W2  0  0.5826 279.345368   0.021263
56933.13061  7.364  0.042 W2 10  0.5849 279.345397   0.021271
58010.86360  7.323  0.042 W2  5  0.5865 279.345390   0.021270
58011.38734  7.287  0.043 W2  5  0.5882 279.345430   0.021273
57843.86988  7.310  0.042 W2  0  0.5888 279.345335   0.021250
58371.74964  7.378  0.042 W2  5  0.5901 279.345414   0.021274
56930.23699  7.355  0.042 W2  5  0.5910 279.345394   0.021272
57291.32297  7.282  0.043 W2 10  0.5919 279.345418   0.021274
58939.41727  7.370  0.043 W2  5  0.5976 279.345340   0.021255
58371.16020  7.361  0.042 W2  5  0.5989 279.345415   0.021276
57291.91331  7.367  0.043 W2  5  0.6013 279.345433   0.021277
58738.71417  7.345  0.042 W2  5  0.6039 279.345379   0.021273
58371.68419  7.394  0.042 W2  5  0.6045 279.345446   0.021276
56932.67029  7.345  0.042 W2 10  0.6079 279.345409   0.021278
58739.17208  7.374  0.042 W2  5  0.6111 279.345427   0.021280
59102.48503  7.326  0.044 W2  5  0.6112 279.345409   0.021279
58738.32172  7.367  0.042 W2 10  0.6133 279.345413   0.021280
56932.80183  7.328  0.043 W2 10  0.6143 279.345432   0.021280
59102.61580  7.371  0.042 W2  5  0.6159 279.345478   0.021271
58371.35706  7.386  0.042 W2  5  0.6173 279.345392   0.021279
57843.41146  7.364  0.043 W2  5  0.6204 279.345396   0.021281
58010.66724  7.331  0.043 W2  5  0.6222 279.345417   0.021283
58011.06008  7.281  0.043 W2  5  0.6228 279.345397   0.021281
58371.55278  7.365  0.042 W2  5  0.6232 279.345377   0.021278
56932.40721  7.388  0.042 W2 10  0.6248 279.345424   0.021284
56932.86753  7.364  0.042 W2 10  0.6258 279.345440   0.021283
58574.74354  7.312  0.043 W2 10  0.6276 279.345441   0.021283
56932.73599  7.314  0.043 W2 10  0.6280 279.345427   0.021284
58574.35095  7.332  0.044 W2  5  0.6294 279.345392   0.021282
58010.79815  7.317  0.043 W2  5  0.6297 279.345413   0.021285
57843.60795  7.344  0.043 W2  5  0.6306 279.345425   0.021285
59103.20436  7.356  0.042 W2  5  0.6315 279.345434   0.021285
58011.51824  7.318  0.043 W2  5  0.6316 279.345390   0.021283
58738.91040  7.341  0.043 W2  5  0.6372 279.345442   0.021286
56929.25038  7.282  0.044 W2 10  0.6397 279.345403   0.021287
58207.00015  7.338  0.043 W2  5  0.6410 279.345413   0.021288
56750.25055  7.382  0.042 W2  5  0.6474 279.345417   0.021290
56929.51346  7.314  0.042 W2  5  0.6488 279.345426   0.021290
57111.49709  7.332  0.042 W2  5  0.6499 279.345411   0.021290
58011.05995  7.329  0.043 W2  5  0.6531 279.345389   0.021289
56932.53875  7.348  0.042 W2 10  0.6543 279.345486   0.021279
58738.19082  7.352  0.042 W2  5  0.6565 279.345425   0.021292
58010.92905  7.320  0.043 W2  5  0.6591 279.345456   0.021290
58379.79791  7.384  0.042 W2  5  0.6594 279.345389   0.021291
57291.45412  7.343  0.042 W2 10  0.6597 279.345440   0.021292
58738.77962  7.382  0.042 W2  5  0.6611 279.345427   0.021293
58207.45832  7.359  0.042 W2  5  0.6616 279.345362   0.021285
57291.78215  7.301  0.043 W2  5  0.6630 279.345442   0.021293
58371.42238  7.393  0.042 W2  5  0.6683 279.345428   0.021295
58207.72000  7.333  0.043 W2  5  0.6760 279.345428   0.021298
57291.06052  7.370  0.042 W2  5  0.6761 279.345420   0.021298
56932.99907  7.329  0.042 W2  5  0.6781 279.345446   0.021296
57292.17562  7.359  0.042 W2  5  0.6823 279.345457   0.021296
57843.14953  7.324  0.043 W2  5  0.6826 279.345454   0.021296
57650.23566  7.285  0.043 W2  5  0.6837 279.345417   0.021300
56929.57930  7.365  0.042 W2 10  0.6881 279.345400   0.021300
58574.80886  7.356  0.042 W2  5  0.6886 279.345385   0.021298
57476.17798  7.375  0.042 W2  5  0.6892 279.345407   0.021301
57842.88772  7.344  0.042 W2  5  0.6903 279.345404   0.021301
58738.51795  7.379  0.041 W2  5  0.6909 279.345405   0.021301
58738.64872  7.355  0.042 W2  5  0.6929 279.345392   0.021300
57112.48205  7.304  0.043 W2  5  0.6935 279.345389   0.021300
57650.36669  7.302  0.043 W2  5  0.6952 279.345436   0.021302
57650.69421  7.319  0.043 W2  5  0.6963 279.345422   0.021303
58207.26196  7.308  0.043 W2  5  0.6967 279.345406   0.021303
56750.44805  7.397  0.042 W2  5  0.7010 279.345407   0.021304
59102.87736  7.339  0.043 W2  5  0.7013 279.345388   0.021302
57650.82524  7.275  0.043 W2  5  0.7020 279.345445   0.021303
58938.95949  7.321  0.043 W2  5  0.7044 279.345381   0.021302
57291.71644  7.344  0.043 W2  5  0.7046 279.345379   0.021301
58011.12553  7.327  0.042 W2  5  0.7049 279.345420   0.021306
58938.43638  7.349  0.042 W2  5  0.7078 279.345407   0.021306
58011.19098  7.317  0.043 W2  5  0.7082 279.345475   0.021299
58207.98180  7.315  0.043 W2  5  0.7107 279.345393   0.021306
58207.52364  7.300  0.043 W2  5  0.7129 279.345314   0.021277
57650.43214  7.346  0.042 W2  5  0.7138 279.345415   0.021308
58738.84495  7.381  0.043 W2  5  0.7166 279.345405   0.021309
58011.25643  7.310  0.043 W2 10  0.7215 279.345444   0.021309
59102.74658  7.346  0.043 W2  5  0.7218 279.345419   0.021310
58216.09744  7.318  0.043 W2  5  0.7220 279.345351   0.021298
57479.19272  7.312  0.043 W2  5  0.7246 279.345393   0.021309
57476.37459  7.389  0.042 W2  5  0.7250 279.345407   0.021311
57479.25817  7.366  0.042 W2  5  0.7251 279.345395   0.021310
56929.64500  7.321  0.043 W2 10  0.7253 279.345443   0.021310
57291.58528  7.397  0.042 W2  5  0.7259 279.345395   0.021310
57649.97360  7.323  0.042 W2  5  0.7266 279.345433   0.021311
58574.54718  7.331  0.042 W2  5  0.7273 279.345457   0.021309
56932.60445  7.333  0.043 W2 10  0.7274 279.345439   0.021311
57842.75669  7.362  0.042 W2  5  0.7291 279.345423   0.021313
58574.93976  7.317  0.043 W2  5  0.7297 279.345414   0.021313
57291.65086  7.365  0.042 W2  5  0.7300 279.345426   0.021313
57112.02249  7.331  0.042 W2  5  0.7312 279.345388   0.021311
57112.08807  7.330  0.042 W2 10  0.7322 279.345371   0.021307
57479.65139  7.299  0.043 W2  5  0.7326 279.345382   0.021310
58216.09757  7.332  0.043 W2  5  0.7332 279.345400   0.021313
57650.56317  7.328  0.042 W2  5  0.7334 279.345427   0.021314
58372.01145  7.337  0.042 W2  5  0.7350 279.345327   0.021292
58938.69794  7.285  0.043 W2  5  0.7351 279.345426   0.021314
56750.31638  7.384  0.042 W2  5  0.7391 279.345433   0.021315
58207.52377  7.337  0.043 W2  5  0.7396 279.345416   0.021315
57112.61334  7.336  0.042 W2  5  0.7407 279.345416   0.021316
57479.78242  7.358  0.043 W2  5  0.7414 279.345383   0.021313
58575.07067  7.379  0.043 W2  5  0.7417 279.345411   0.021316
56929.38192  7.348  0.042 W2 10  0.7421 279.345430   0.021316
57476.63678  7.364  0.042 W2  0  0.7427 279.345383   0.021313
58575.07054  7.317  0.043 W2  5  0.7440 279.345313   0.021287
58207.58909  7.322  0.043 W2  5  0.7452 279.345419   0.021317
59102.81203  7.288  0.043 W2  5  0.7456 279.345420   0.021317
57291.19168  7.352  0.042 W2  5  0.7468 279.345402   0.021317
56749.98721  7.374  0.042 W2 10  0.7484 279.345431   0.021318
58939.28649  7.313  0.043 W2  5  0.7511 279.345328   0.021297
58939.02494  7.305  0.043 W2  5  0.7516 279.345403   0.021318
58207.45819  7.346  0.042 W2  5  0.7529 279.345408   0.021319
56749.85555  7.383  0.042 W2  5  0.7551 279.345408   0.021319
56750.18471  7.371  0.042 W2 10  0.7563 279.345397   0.021319
58738.58340  7.383  0.043 W2  5  0.7564 279.345421   0.021320
57112.21936  7.317  0.043 W2  5  0.7566 279.345431   0.021320
57843.34601  7.345  0.042 W2  5  0.7580 279.345399   0.021320
57475.91591  7.374  0.042 W2  5  0.7590 279.345407   0.021320
58574.08927  7.324  0.042 W2  5  0.7604 279.345442   0.021320
58371.61874  7.391  0.042 W2  5  0.7630 279.345451   0.021320
59102.35425  7.343  0.043 W2  5  0.7642 279.345431   0.021322
58938.30548  7.347  0.042 W2  5  0.7652 279.345373   0.021317
56749.72388  7.373  0.042 W2  5  0.7654 279.345435   0.021322
57476.50575  7.364  0.042 W2  5  0.7665 279.345458   0.021320
57111.75979  7.313  0.043 W2 10  0.7689 279.345395   0.021322
57111.62851  7.313  0.042 W2  5  0.7698 279.345428   0.021324
57843.21511  7.341  0.042 W2  5  0.7711 279.345437   0.021323
57843.28056  7.390  0.042 W2  5  0.7714 279.345358   0.021315
57843.14966  7.311  0.043 W2  5  0.7716 279.345397   0.021323
57479.12714  7.369  0.042 W2  5  0.7720 279.345398   0.021323
58207.85090  7.321  0.043 W2  5  0.7729 279.345385   0.021322
57479.38933  7.322  0.043 W2  5  0.7748 279.345434   0.021325
58207.13106  7.333  0.042 W2  5  0.7752 279.345379   0.021321
58574.61263  7.312  0.043 W2  5  0.7770 279.345377   0.021322
58371.48733  7.391  0.043 W2  5  0.7776 279.345435   0.021326
57476.04695  7.359  0.042 W2  5  0.7782 279.345402   0.021325
59102.94281  7.353  0.042 W2  5  0.7803 279.345416   0.021327
56750.11888  7.433  0.042 W2 10  0.7814 279.345398   0.021326
58938.76339  7.354  0.042 W2  5  0.7816 279.345394   0.021326
58207.65454  7.299  0.043 W2  5  0.7877 279.345379   0.021325
58939.41740  7.356  0.043 W2  5  0.7886 279.345424   0.021329
57112.02236  7.302  0.043 W2  5  0.7902 279.345402   0.021329
58371.02980  7.352  0.042 W2  5  0.7950 279.345378   0.021327
58938.82871  7.301  0.042 W2  5  0.7958 279.345358   0.021322
58371.48745  7.433  0.044 W2  5  0.8016 279.345383   0.021330
58010.99450  7.308  0.043 W2  5  0.8017 279.345388   0.021330
58739.04130  7.357  0.042 W2  5  0.8020 279.345487   0.021323
57843.01862  7.353  0.042 W2  5  0.8088 279.345384   0.021332
58575.20144  7.324  0.042 W2  5  0.8156 279.345431   0.021336
57479.52036  7.354  0.042 W2  5  0.8171 279.345411   0.021337
57476.24356  7.321  0.043 W2  5  0.8196 279.345368   0.021332
57291.78202  7.360  0.042 W2  5  0.8210 279.345403   0.021337
58938.89416  7.359  0.042 W2  5  0.8223 279.345382   0.021335
56750.05305  7.344  0.042 W2  5  0.8258 279.345407   0.021339
57111.95678  7.341  0.043 W2 10  0.8259 279.345395   0.021338
58574.67808  7.274  0.044 W2  5  0.8294 279.345373   0.021336
57476.44017  7.364  0.042 W2  5  0.8316 279.345429   0.021341
56750.57985  7.356  0.042 W2  5  0.8327 279.345418   0.021341
57479.06156  7.172  0.045 W2  5  0.8339 279.345434   0.021341
