# MJD mag magerr filter distance ra dec
55264.98238  7.367  0.057 W1  0.4413  85.401042  -1.906699
55264.98238  6.503  0.063 W2  0.4413  85.401042  -1.906699
55264.98238  0.864  0.085 W1mW2  0.4413  85.401042  -1.906699
55265.58891  7.731  0.232 W1  0.9736  85.400925  -1.906719
55265.58891  6.984  0.182 W2  0.9736  85.400925  -1.906719
55265.58891  0.746  0.295 W1mW2  0.9736  85.400925  -1.906719
55266.10715  7.493  0.149 W1  0.2247  85.400862  -1.906668
55266.10715  6.669  0.099 W2  0.2247  85.400862  -1.906668
55266.10715  0.824  0.179 W1mW2  0.2247  85.400862  -1.906668
56724.73612  7.391  0.114 W1  0.6449  85.401029  -1.906548
56724.73612  6.661  0.067 W2  0.6449  85.401029  -1.906548
56724.73612  0.730  0.132 W1mW2  0.6449  85.401029  -1.906548
56729.80658  7.748  0.194 W1  0.4243  85.400971  -1.906780
56729.80658  6.673  0.125 W2  0.4243  85.400971  -1.906780
56729.80658  1.075  0.231 W1mW2  0.4243  85.400971  -1.906780
56730.42914  7.469  0.209 W1  0.4115  85.400984  -1.906779
56730.42914  6.663  0.143 W2  0.4115  85.400984  -1.906779
56730.42914  0.806  0.253 W1mW2  0.4115  85.400984  -1.906779
56921.61066  7.326  0.150 W1  0.3065  85.400980  -1.906719
56921.61066  6.645  0.123 W2  0.3065  85.400980  -1.906719
56921.61066  0.681  0.194 W1mW2  0.3065  85.400980  -1.906719
56922.18071  7.553  0.470 W1  0.4499  85.400942  -1.906776
56922.18071  6.496  0.096 W2  0.4499  85.400942  -1.906776
56922.18071  1.057  0.480 W1mW2  0.4499  85.400942  -1.906776
57088.85338  7.410  0.104 W1  0.5219  85.401048  -1.906753
57088.85338  6.664  0.120 W2  0.5219  85.401048  -1.906753
57088.85338  0.746  0.159 W1mW2  0.5219  85.401048  -1.906753
57089.49446  7.406  0.200 W1  0.4275  85.400998  -1.906776
57089.49446  6.646  0.118 W2  0.4275  85.400998  -1.906776
57089.49446  0.760  0.232 W1mW2  0.4275  85.400998  -1.906776
57283.55867  7.486  0.329 W1  0.4201  85.400924  -1.906747
57283.55867  6.751  0.165 W2  0.4201  85.400924  -1.906747
57283.55867  0.735  0.368 W1mW2  0.4201  85.400924  -1.906747
57284.14084  7.186  0.132 W1  0.2916  85.400989  -1.906732
57284.14084  6.450  0.092 W2  0.2916  85.400989  -1.906732
57284.14084  0.736  0.161 W1mW2  0.2916  85.400989  -1.906732
57448.45721  7.546  0.119 W1  0.4370  85.401003  -1.906770
57448.45721  6.838  0.141 W2  0.4370  85.401003  -1.906770
57448.45721  0.708  0.185 W1mW2  0.4370  85.401003  -1.906770
57449.01136  7.593  0.064 W1  0.3872  85.401013  -1.906744
57449.01136  6.970  0.066 W2  0.3872  85.401013  -1.906744
57449.01136  0.623  0.092 W1mW2  0.3872  85.401013  -1.906744
57647.70664  7.531  0.255 W1  0.2977  85.400956  -1.906757
57647.70664  6.722  0.131 W2  0.2977  85.400956  -1.906757
57647.70664  0.809  0.286 W1mW2  0.2977  85.400956  -1.906757
57648.17252  7.398  0.189 W1  0.1764  85.400955  -1.906715
57648.17252  6.664  0.111 W2  0.1764  85.400955  -1.906715
57648.17252  0.734  0.219 W1mW2  0.1764  85.400955  -1.906715
57654.39593  7.301  0.098 W1  0.2766  85.400943  -1.906763
57654.39593  6.490  0.109 W2  0.2766  85.400943  -1.906763
57654.39593  0.811  0.147 W1mW2  0.2766  85.400943  -1.906763
57812.65298  7.258  0.279 W1  0.4633  85.400997  -1.906756
57812.65298  6.519  0.199 W2  0.4633  85.400997  -1.906756
57812.65298  0.739  0.343 W1mW2  0.4633  85.400997  -1.906756
57813.12450  7.069  0.142 W1  0.5645  85.400981  -1.906834
57813.12450  6.396  0.100 W2  0.5645  85.400981  -1.906834
57813.12450  0.673  0.174 W1mW2  0.5645  85.400981  -1.906834
57818.55994  7.130  0.149 W1  0.6182  85.401037  -1.906815
57818.55994  6.444  0.105 W2  0.6182  85.401037  -1.906815
57818.55994  0.686  0.182 W1mW2  0.6182  85.401037  -1.906815
58014.72657  7.700  0.189 W1  0.3068  85.400985  -1.906739
58014.72657  6.983  0.117 W2  0.3068  85.400985  -1.906739
58014.72657  0.717  0.223 W1mW2  0.3068  85.400985  -1.906739
58015.21757  7.667  0.175 W1  0.3339  85.400995  -1.906745
58015.21757  6.888  0.080 W2  0.3339  85.400995  -1.906745
58015.21757  0.779  0.192 W1mW2  0.3339  85.400995  -1.906745
58169.55914  7.508  0.239 W1  0.5163  85.400987  -1.906813
58169.55914  6.688  0.128 W2  0.5163  85.400987  -1.906813
58169.55914  0.820  0.271 W1mW2  0.5163  85.400987  -1.906813
58170.18568  7.290  0.126 W1  0.3675  85.401006  -1.906744
58170.18568  6.595  0.080 W2  0.3675  85.401006  -1.906744
58170.18568  0.695  0.149 W1mW2  0.3675  85.401006  -1.906744
58174.11218  7.143  0.137 W1  0.5167  85.400991  -1.906815
58174.11218  6.389  0.105 W2  0.5167  85.400991  -1.906815
58174.11218  0.754  0.173 W1mW2  0.5167  85.400991  -1.906815
58378.75180  7.394  0.270 W1  0.3687  85.400958  -1.906772
58378.75180  6.647  0.165 W2  0.3687  85.400958  -1.906772
58378.75180  0.747  0.317 W1mW2  0.3687  85.400958  -1.906772
58379.31737  7.355  0.254 W1  0.4510  85.400969  -1.906782
58379.31737  6.664  0.150 W2  0.4510  85.400969  -1.906782
58379.31737  0.690  0.295 W1mW2  0.4510  85.400969  -1.906782
58536.59267  7.437  0.323 W1  0.5994  85.401002  -1.906739
58536.59267  6.568  0.201 W2  0.5994  85.401002  -1.906739
58536.59267  0.869  0.381 W1mW2  0.5994  85.401002  -1.906739
58537.15698  7.232  0.125 W1  0.5685  85.401030  -1.906801
58537.15698  6.645  0.303 W2  0.5685  85.401030  -1.906801
58537.15698  0.587  0.328 W1mW2  0.5685  85.401030  -1.906801
58742.86845  7.729  0.088 W1  0.8547  85.401020  -1.906818
58742.86845  6.573  0.339 W2  0.8547  85.401020  -1.906818
58742.86845  1.156  0.351 W1mW2  0.8547  85.401020  -1.906818
58743.40367  7.307  0.230 W1  0.5235  85.400967  -1.906775
58743.40367  6.688  0.189 W2  0.5235  85.400967  -1.906775
58743.40367  0.619  0.298 W1mW2  0.5235  85.400967  -1.906775
58748.23305  6.932  0.162 W1  0.3834  85.401021  -1.906723
58748.23305  6.199  0.147 W2  0.3834  85.401021  -1.906723
58748.23305  0.733  0.219 W1mW2  0.3834  85.401021  -1.906723
58900.74109  7.551  0.118 W1  0.4614  85.400999  -1.906788
58900.74109  6.895  0.112 W2  0.4614  85.400999  -1.906788
58900.74109  0.656  0.162 W1mW2  0.4614  85.400999  -1.906788
58901.26805  7.493  0.117 W1  0.3675  85.400961  -1.906782
58901.26805  6.884  0.131 W2  0.3675  85.400961  -1.906782
58901.26805  0.610  0.176 W1mW2  0.3675  85.400961  -1.906782
59109.90761  7.652  0.079 W1  0.8697  85.401020  -1.906872
59109.90761  6.658  0.081 W2  0.8697  85.401020  -1.906872
59109.90761  0.994  0.113 W1mW2  0.8697  85.401020  -1.906872
59110.43074  7.439  0.235 W1  0.4741  85.400960  -1.906793
59110.43074  6.697  0.208 W2  0.4741  85.400960  -1.906793
59110.43074  0.742  0.314 W1mW2  0.4741  85.400960  -1.906793
