# MJD mag magerr filter distance ra dec
55252.68078  8.493  0.043 W1  0.1518  69.822625  22.798175
55252.68078  7.976  0.053 W2  0.1518  69.822625  22.798175
55252.68078  0.517  0.068 W1mW2  0.1518  69.822625  22.798175
55253.54082  8.517  0.041 W1  0.1325  69.822576  22.798133
55253.54082  8.151  0.051 W2  0.1325  69.822576  22.798133
55253.54082  0.366  0.065 W1mW2  0.1325  69.822576  22.798133
56714.95029  8.671  0.041 W1  0.2362  69.822584  22.798113
56714.95029  8.255  0.046 W2  0.2362  69.822584  22.798113
56714.95029  0.415  0.062 W1mW2  0.2362  69.822584  22.798113
56715.39761  8.648  0.036 W1  0.2252  69.822602  22.798113
56715.39761  8.245  0.043 W2  0.2252  69.822602  22.798113
56715.39761  0.403  0.056 W1mW2  0.2252  69.822602  22.798113
56905.92997  8.555  0.033 W1  0.1842  69.822612  22.798128
56905.92997  8.021  0.040 W2  0.1842  69.822612  22.798128
56905.92997  0.534  0.052 W1mW2  0.1842  69.822612  22.798128
56906.45618  8.531  0.040 W1  0.2122  69.822614  22.798122
56906.45618  7.998  0.058 W2  0.2122  69.822614  22.798122
56906.45618  0.533  0.071 W1mW2  0.2122  69.822614  22.798122
57073.90589  8.633  0.036 W1  0.1835  69.822603  22.798125
57073.90589  8.184  0.043 W2  0.1835  69.822603  22.798125
57073.90589  0.449  0.056 W1mW2  0.1835  69.822603  22.798125
57074.44590  8.615  0.038 W1  0.2503  69.822613  22.798109
57074.44590  8.183  0.047 W2  0.2503  69.822613  22.798109
57074.44590  0.432  0.060 W1mW2  0.2503  69.822613  22.798109
57267.80289  8.690  0.034 W1  0.1843  69.822603  22.798124
57267.80289  8.270  0.043 W2  0.1843  69.822603  22.798124
57267.80289  0.420  0.055 W1mW2  0.1843  69.822603  22.798124
57268.32767  8.671  0.039 W1  0.2290  69.822614  22.798116
57268.32767  8.270  0.042 W2  0.2290  69.822614  22.798116
57268.32767  0.401  0.057 W1mW2  0.2290  69.822614  22.798116
57270.88589  8.659  0.040 W1  0.1737  69.822604  22.798130
57270.88589  8.258  0.042 W2  0.1737  69.822604  22.798130
57270.88589  0.402  0.057 W1mW2  0.1737  69.822604  22.798130
57271.26307  8.660  0.036 W1  0.2021  69.822613  22.798124
57271.26307  8.259  0.043 W2  0.2021  69.822613  22.798124
57271.26307  0.401  0.056 W1mW2  0.2021  69.822613  22.798124
57432.95706  8.701  0.034 W1  0.2195  69.822625  22.798125
57432.95706  8.344  0.041 W2  0.2195  69.822625  22.798125
57432.95706  0.357  0.053 W1mW2  0.2195  69.822625  22.798125
57433.48143  8.727  0.037 W1  0.2305  69.822610  22.798115
57433.48143  8.370  0.043 W2  0.2305  69.822610  22.798115
57433.48143  0.356  0.057 W1mW2  0.2305  69.822610  22.798115
57435.88491  8.672  0.039 W1  0.2304  69.822605  22.798112
57435.88491  8.295  0.046 W2  0.2304  69.822605  22.798112
57435.88491  0.377  0.060 W1mW2  0.2304  69.822605  22.798112
57436.39473  8.686  0.040 W1  0.2544  69.822615  22.798111
57436.39473  8.307  0.057 W2  0.2544  69.822615  22.798111
57436.39473  0.379  0.070 W1mW2  0.2544  69.822615  22.798111
57634.82551  8.515  0.035 W1  0.2693  69.822642  22.798123
57634.82551  7.934  0.043 W2  0.2693  69.822642  22.798123
57634.82551  0.581  0.055 W1mW2  0.2693  69.822642  22.798123
57635.39872  8.482  0.041 W1  0.2709  69.822619  22.798106
57635.39872  7.946  0.052 W2  0.2709  69.822619  22.798106
57635.39872  0.536  0.066 W1mW2  0.2709  69.822619  22.798106
57800.54939  8.686  0.038 W1  0.2611  69.822611  22.798106
