# MJD mag magerr filter distance ra dec
55283.70021  9.644  0.121 W1  1.0345 277.820985  -2.153062
55283.70021  9.243  0.183 W2  1.0345 277.820985  -2.153062
55283.70021  0.401  0.219 W1mW2  1.0345 277.820985  -2.153062
55284.00449  9.801  0.068 W1  0.8431 277.821060  -2.153013
55284.00449  9.310  0.086 W2  0.8431 277.821060  -2.153013
55284.00449  0.491  0.110 W1mW2  0.8431 277.821060  -2.153013
56748.46617  9.671  0.063 W1  0.9830 277.821102  -2.153066
56748.46617  9.228  0.077 W2  0.9830 277.821102  -2.153066
56748.46617  0.442  0.099 W1mW2  0.9830 277.821102  -2.153066
56749.00009  9.701  0.065 W1  0.7986 277.821051  -2.153037
56749.00009  9.271  0.080 W2  0.7986 277.821051  -2.153037
56749.00009  0.430  0.103 W1mW2  0.7986 277.821051  -2.153037
56927.73742  9.661  0.076 W1  1.0128 277.821110  -2.153088
56927.73742  9.256  0.071 W2  1.0128 277.821110  -2.153088
56927.73742  0.405  0.104 W1mW2  1.0128 277.821110  -2.153088
56928.27998  9.645  0.062 W1  0.8963 277.821079  -2.153068
56928.27998  9.235  0.075 W2  0.8963 277.821079  -2.153068
56928.27998  0.411  0.097 W1mW2  0.8963 277.821079  -2.153068
57109.92173  9.705  0.057 W1  1.0493 277.821121  -2.153066
57109.92173  9.263  0.071 W2  1.0493 277.821121  -2.153066
57109.92173  0.442  0.091 W1mW2  1.0493 277.821121  -2.153066
57110.41417  9.695  0.081 W1  0.9274 277.821087  -2.153045
57110.41417  9.288  0.092 W2  0.9274 277.821087  -2.153045
57110.41417  0.408  0.123 W1mW2  0.9274 277.821087  -2.153045
57286.66545  9.700  0.065 W1  1.1690 277.821146  -2.153134
57286.66545  9.354  0.218 W2  1.1690 277.821146  -2.153134
57286.66545  0.346  0.227 W1mW2  1.1690 277.821146  -2.153134
57289.74830  9.665  0.061 W1  0.9358 277.821087  -2.153059
57289.74830  9.229  0.096 W2  0.9358 277.821087  -2.153059
57289.74830  0.436  0.114 W1mW2  0.9358 277.821087  -2.153059
57290.20748  9.666  0.062 W1  0.9695 277.821099  -2.153071
57290.20748  9.237  0.085 W2  0.9695 277.821099  -2.153071
57290.20748  0.429  0.105 W1mW2  0.9695 277.821099  -2.153071
57474.56385  9.714  0.072 W1  1.0135 277.821109  -2.153056
57474.56385  9.305  0.110 W2  1.0135 277.821109  -2.153056
57474.56385  0.409  0.131 W1mW2  1.0135 277.821109  -2.153056
57475.12985  9.693  0.067 W1  0.9788 277.821102  -2.153046
57475.12985  9.442  0.227 W2  0.9788 277.821102  -2.153046
57475.12985  0.251  0.237 W1mW2  0.9788 277.821102  -2.153046
57478.79988  9.763  0.058 W1  0.9187 277.821083  -2.153092
57478.79988  9.302  0.078 W2  0.9187 277.821083  -2.153092
57478.79988  0.461  0.097 W1mW2  0.9187 277.821083  -2.153092
57648.73581  9.661  0.102 W1  0.8938 277.821077  -2.153044
57648.73581  9.235  0.102 W2  0.8938 277.821077  -2.153044
57648.73581  0.426  0.144 W1mW2  0.8938 277.821077  -2.153044
57649.20349  9.648  0.059 W1  0.8765 277.821071  -2.153070
57649.20349  9.232  0.087 W2  0.8765 277.821071  -2.153070
57649.20349  0.415  0.105 W1mW2  0.8765 277.821071  -2.153070
57841.61118  9.683  0.064 W1  0.9301 277.821086  -2.153057
57841.61118  9.249  0.076 W2  0.9301 277.821086  -2.153057
57841.61118  0.434  0.100 W1mW2  0.9301 277.821086  -2.153057
57842.10230  9.688  0.056 W1  0.8919 277.821074  -2.153039
57842.10230  9.268  0.070 W2  0.8919 277.821074  -2.153039
57842.10230  0.420  0.089 W1mW2  0.8919 277.821074  -2.153039
58008.89921  9.666  0.058 W1  1.0472 277.821120  -2.153082
58008.89921  9.233  0.085 W2  1.0472 277.821120  -2.153082
58008.89921  0.433  0.103 W1mW2  1.0472 277.821120  -2.153082
58009.53021  9.634  0.108 W1  0.8528 277.821065  -2.153048
58009.53021  9.244  0.069 W2  0.8528 277.821065  -2.153048
58009.53021  0.391  0.129 W1mW2  0.8528 277.821065  -2.153048
58205.67526  9.718  0.113 W1  0.9050 277.821080  -2.153066
58205.67526  9.288  0.084 W2  0.9050 277.821080  -2.153066
58205.67526  0.430  0.141 W1mW2  0.9050 277.821080  -2.153066
58206.20207  9.727  0.094 W1  0.8964 277.821079  -2.153065
58206.20207  9.315  0.095 W2  0.8964 277.821079  -2.153065
58206.20207  0.411  0.134 W1mW2  0.8964 277.821079  -2.153065
58369.69159  9.657  0.056 W1  0.8640 277.821069  -2.153058
58369.69159  9.220  0.084 W2  0.8640 277.821069  -2.153058
