# MJD mag magerr filter flag distance ra dec
55286.05501  8.456  0.039 W1 10  1.4309 279.482441   0.392107
55292.34016  8.540  0.043 W1 10  1.4334 279.482430   0.392130
55285.59189  8.463  0.039 W1 10  1.4589 279.482432   0.392141
55286.18732  8.503  0.040 W1 10  1.5409 279.482474   0.392106
55285.92271  8.418  0.039 W1 10  1.5545 279.482453   0.392157
55285.32728  8.449  0.040 W1 10  1.5684 279.482469   0.392137
55285.79041  8.494  0.041 W1 10  1.6044 279.482499   0.392092
55285.19497  8.445  0.041 W1 10  1.6092 279.482473   0.392153
55292.27394  8.471  0.039 W1 10  1.6425 279.482488   0.392145
55285.65810  8.455  0.039 W1 10  1.6457 279.482512   0.392088
55285.52580  8.480  0.040 W1 10  1.6601 279.482500   0.392132
55285.45958  8.459  0.040 W1 10  1.6611 279.482481   0.392168
55285.72419  8.474  0.042 W1 10  1.6761 279.482509   0.392121
58574.74341  7.439  0.073 W1 10  0.2508 279.482025   0.391983
56932.73612  7.103  0.126 W1 10  0.2770 279.482146   0.391900
58739.04130  7.282  0.095 W1  5  0.3048 279.482123   0.391867
56930.10545  7.040  0.128 W1 10  0.4111 279.482172   0.391873
58939.54804  7.884  0.038 W1  0  0.4655 279.482024   0.392057
58738.45262  6.916  0.126 W1  5  0.5264 279.482209   0.391872
58574.22005  7.517  0.063 W1  5  0.5987 279.481987   0.392078
58575.20132  7.559  0.062 W1  5  0.6026 279.481981   0.392075
58739.30298  7.115  0.124 W1  5  0.6752 279.482186   0.392095
59102.74671  8.742  0.034 W1  5  0.6808 279.482259   0.392000
58574.35095  7.318  0.088 W1  5  0.8155 279.482162   0.392151
56932.99920  7.046  0.127 W1 10  0.8658 279.482302   0.391847
56933.13061  6.808  0.124 W1 10  0.8713 279.482322   0.391936
56933.13074  7.304  0.091 W1 10  0.8894 279.482327   0.391927
57843.54237  7.115  0.125 W1  5  1.0829 279.482363   0.392041
58574.87431  7.320  0.089 W1  5  1.0890 279.482176   0.392227
58939.02481  7.731  0.044 W1  5  1.0953 279.482324   0.392122
57111.75979  7.945  0.045 W1 10  1.1117 279.482331   0.392120
57112.28494  7.907  0.039 W1  5  1.1732 279.482337   0.392140
57843.28056  7.174  0.122 W1  5  1.1855 279.482409   0.391939
58939.09026  7.730  0.044 W1 10  1.1914 279.482400   0.392026
58574.48173  7.409  0.080 W1  5  1.2123 279.482254   0.392228
59103.59681  8.774  0.034 W1  5  1.2193 279.482343   0.392154
57844.00079  6.989  0.130 W1  5  1.2298 279.482348   0.392152
58371.55291  9.380  0.016 W1  5  1.2512 279.482414   0.392037
57291.84773  8.828  0.033 W1  5  1.2791 279.482434   0.391975
58938.56703  7.726  0.044 W1  5  1.2827 279.482423   0.392036
57292.17575  8.808  0.034 W1  5  1.2896 279.482430   0.392016
58379.79804  9.332  0.017 W1  5  1.2902 279.482419   0.392056
58011.25643  7.815  0.042 W1 10  1.2980 279.482433   0.392014
56932.93337  7.279  0.096 W1 10  1.2996 279.482056   0.392300
58939.41727  7.760  0.044 W1  5  1.3019 279.482368   0.392159
58011.06008  7.793  0.041 W1  5  1.3033 279.482438   0.391995
58574.93964  7.499  0.064 W1  5  1.3063 279.482396   0.392118
57479.32362  9.203  0.019 W1  5  1.3105 279.482407   0.392100
59103.20449  8.670  0.036 W1  5  1.3150 279.482440   0.392000
57112.02236  7.911  0.038 W1  5  1.3173 279.482415   0.392088
59103.46604  8.714  0.034 W1  5  1.3173 279.482435   0.392028
58371.61887  9.292  0.019 W1  5  1.3342 279.482444   0.392010
57291.19181  8.808  0.034 W1  5  1.3343 279.482430   0.392063
56750.38222  6.741  0.121 W1 10  1.3373 279.482058   0.392311
58372.14235  9.357  0.015 W1  5  1.3531 279.482443   0.392038
58371.74977  9.344  0.018 W1  5  1.3539 279.482448   0.392017
58010.92918  7.754  0.044 W1  5  1.3567 279.482454   0.391988
58371.81509  9.333  0.015 W1  5  1.3592 279.482441   0.392051
57476.76781  9.157  0.014 W1  0  1.3644 279.482405   0.392135
58011.78018  7.808  0.040 W1  5  1.3692 279.482446   0.392045
57650.10476  7.449  0.074 W1  5  1.3699 279.482412   0.392126
57650.49772  7.628  0.051 W1  5  1.3736 279.482180   0.392308
58371.68419  9.365  0.018 W1  5  1.3739 279.482448   0.392041
59102.48516  8.669  0.034 W1  5  1.3766 279.482455   0.392014
56750.71139  6.409  0.138 W1  5  1.3811 279.482447   0.392053
57843.86988  7.028  0.127 W1  0  1.3835 279.482455   0.391857
57291.78215  8.814  0.034 W1  5  1.3841 279.482438   0.392081
57292.30691  8.808  0.034 W1  5  1.3882 279.482449   0.392051
57291.58541  8.782  0.034 W1  5  1.3889 279.482453   0.392040
58372.01145  9.355  0.015 W1  5  1.3897 279.482449   0.392054
57291.45412  8.852  0.035 W1 10  1.3927 279.482447   0.392064
56750.11888  6.547  0.129 W1 10  1.4021 279.482468   0.391903
59103.13903  8.702  0.033 W1  5  1.4040 279.482464   0.392007
58371.88055  9.311  0.016 W1  5  1.4124 279.482444   0.392086
58939.28649  7.739  0.045 W1  5  1.4141 279.482415   0.392145
57291.65099  8.791  0.034 W1  5  1.4146 279.482463   0.392029
58371.74964  9.311  0.019 W1  5  1.4168 279.482456   0.392057
57111.62838  7.947  0.036 W1  5  1.4200 279.482294   0.392272
57476.50562  9.181  0.014 W1  0  1.4242 279.482437   0.392111
58574.93976  7.289  0.094 W1  5  1.4264 279.482389   0.392188
57650.23566  7.466  0.069 W1  5  1.4288 279.482475   0.391977
57650.82524  7.619  0.059 W1  5  1.4291 279.482393   0.392184
57477.03000  9.171  0.019 W1  5  1.4331 279.482445   0.392099
57476.30901  9.142  0.015 W1  5  1.4337 279.482442   0.392106
58738.32172  7.038  0.130 W1 10  1.4393 279.482463   0.392053
58938.82871  7.673  0.048 W1  5  1.4415 279.482450   0.392093
58011.38747  7.759  0.045 W1  5  1.4416 279.482465   0.392051
57112.61321  7.787  0.043 W1  5  1.4417 279.482433   0.392129
57475.91579  9.187  0.015 W1  5  1.4456 279.482422   0.392150
57476.44017  9.185  0.016 W1  5  1.4464 279.482427   0.392143
57291.71657  8.810  0.033 W1  5  1.4500 279.482471   0.392038
57843.73885  7.004  0.127 W1  5  1.4511 279.482474   0.391854
57112.61334  7.864  0.041 W1  5  1.4518 279.482462   0.392070
57112.74463  7.817  0.042 W1  5  1.4523 279.482340   0.392248
59102.61593  8.690  0.034 W1  5  1.4533 279.482469   0.392047
57112.48193  7.865  0.039 W1  5  1.4570 279.482449   0.392106
58207.65454  8.814  0.034 W1  5  1.4599 279.482432   0.392142
57112.21936  7.900  0.037 W1  5  1.4607 279.482437   0.392132
57651.08730  7.411  0.079 W1  5  1.4649 279.482478   0.392026
58207.98180  8.899  0.035 W1  5  1.4675 279.482443   0.392126
58011.19098  7.790  0.042 W1  5  1.4686 279.482471   0.392057
58207.52364  8.875  0.034 W1  5  1.4768 279.482441   0.392134
58208.11258  8.872  0.036 W1  5  1.4793 279.482452   0.392115
59103.00826  8.691  0.033 W1  5  1.4813 279.482482   0.392029
58371.16032  9.339  0.017 W1  5  1.4851 279.482463   0.392092
57112.35064  7.878  0.038 W1  5  1.4864 279.482460   0.392102
57479.45478  9.174  0.018 W1  5  1.4870 279.482439   0.392144
58207.72000  8.883  0.034 W1  5  1.4893 279.482433   0.392156
58208.11270  8.879  0.036 W1  5  1.4982 279.482473   0.392076
57477.02987  9.210  0.019 W1  5  1.5039 279.482478   0.392066
57476.63678  9.189  0.015 W1  0  1.5158 279.482461   0.392120
58938.89404  7.745  0.044 W1  5  1.5215 279.482443   0.392156
58207.85090  8.863  0.034 W1  5  1.5248 279.482439   0.392165
57291.91331  8.784  0.034 W1  5  1.5268 279.482496   0.392021
58207.39274  8.859  0.034 W1  5  1.5282 279.482441   0.392163
58738.77962  7.161  0.120 W1  5  1.5304 279.482453   0.392145
56929.64513  6.900  0.128 W1 10  1.5336 279.482501   0.392004
58011.12553  7.763  0.043 W1  5  1.5337 279.482339   0.392278
58939.15572  7.657  0.050 W1  5  1.5344 279.482459   0.392136
58011.32201  7.713  0.046 W1  5  1.5356 279.482482   0.391796
57479.06156  9.188  0.014 W1  5  1.5410 279.482456   0.392144
57476.17798  9.174  0.015 W1  5  1.5422 279.482421   0.392199
58216.09744  8.930  0.034 W1  5  1.5471 279.482450   0.392159
57476.57120  9.180  0.015 W1  5  1.5487 279.482449   0.392161
58738.91053  7.252  0.100 W1  5  1.5491 279.482488   0.392076
57479.38920  9.196  0.014 W1  5  1.5521 279.482468   0.392128
57479.65139  9.126  0.017 W1  5  1.5523 279.482459   0.392145
57112.08807  7.901  0.038 W1 10  1.5612 279.482473   0.392123
57479.19259  9.192  0.016 W1  5  1.5627 279.482467   0.392137
57479.52023  9.196  0.017 W1  5  1.5636 279.482476   0.392118
58207.26183  8.889  0.034 W1  5  1.5695 279.482467   0.392141
59103.07358  8.660  0.036 W1  5  1.5705 279.482508   0.392025
58371.29161  9.344  0.017 W1  5  1.5713 279.482476   0.392124
57476.89884  9.177  0.016 W1  5  1.5721 279.482482   0.392110
57479.25817  9.195  0.016 W1  5  1.5791 279.482476   0.392129
57476.04695  9.196  0.015 W1  5  1.5916 279.482470   0.392147
58371.42251  9.342  0.016 W1  5  1.6142 279.482515   0.392048
58011.64927  7.815  0.040 W1  5  1.6220 279.482507   0.392083
56932.80183  6.879  0.127 W1 10  1.6250 279.482520   0.392043
57476.37459  9.220  0.014 W1  5  1.6255 279.482477   0.392155
57479.78242  9.198  0.015 W1  5  1.6258 279.482480   0.392149
58207.13093  8.889  0.034 W1  5  1.6301 279.482478   0.392157
58574.61263  7.340  0.086 W1  5  1.6380 279.482372   0.392289
59102.94281  8.687  0.035 W1  5  1.6422 279.482518   0.392068
57111.89108  7.876  0.038 W1 10  1.6438 279.482463   0.392189
58207.78545  8.868  0.035 W1  5  1.6454 279.482454   0.392202
57479.91345  9.186  0.015 W1  5  1.6462 279.482500   0.392121
57291.32297  8.782  0.034 W1 10  1.6474 279.482521   0.392062
58939.02494  7.714  0.046 W1  5  1.6585 279.482509   0.392107
58372.27326  9.370  0.020 W1  5  1.6670 279.482519   0.392088
57650.36669  7.461  0.071 W1  5  1.6706 279.482525   0.392071
57843.01862  7.089  0.126 W1  5  1.6776 279.482217   0.392385
58011.51837  7.636  0.054 W1  5  1.6845 279.482547   0.391906
58938.95949  7.668  0.049 W1  5  1.7012 279.482508   0.392141
56932.67029  6.870  0.128 W1 10  1.7065 279.482536   0.392071
57650.56330  7.442  0.074 W1  5  1.7091 279.482547   0.392024
59103.07371  8.708  0.037 W1  5  1.7103 279.482517   0.392127
57112.15365  7.786  0.043 W1 10  1.7141 279.482555   0.391910
58574.80886  7.364  0.084 W1  5  1.7287 279.482505   0.392164
58010.79827  7.819  0.042 W1  5  1.7372 279.482526   0.392124
56929.38205  7.259  0.118 W1 10  1.7464 279.482428   0.392278
58011.32189  7.801  0.042 W1  5  1.7545 279.482544   0.392089
57843.47692  6.999  0.127 W1  5  1.7647 279.482493   0.392205
57650.62875  7.480  0.068 W1  5  1.7771 279.482521   0.392161
58010.66724  7.815  0.041 W1  5  1.7772 279.482530   0.392143
58738.84508  7.290  0.093 W1  5  1.7800 279.482570   0.392007
