# MJD mag magerr filter distance ra dec
57089.39262  0.514  0.120 W1mW2  0.1603  85.695987  -9.774436
57283.58173 13.535  0.093 W1  0.1621  85.695994  -9.774437
57283.58173 13.045  0.151 W2  0.1621  85.695994  -9.774437
57283.58173  0.489  0.177 W1mW2  0.1621  85.695994  -9.774437
57284.17506 13.586  0.100 W1  0.2802  85.695946  -9.774420
57284.17506 13.054  0.099 W2  0.2802  85.695946  -9.774420
57284.17506  0.532  0.141 W1mW2  0.2802  85.695946  -9.774420
57447.89563 13.564  0.039 W1  0.1701  85.695995  -9.774373
57447.89563 12.997  0.080 W2  0.1701  85.695995  -9.774373
57447.89563  0.567  0.089 W1mW2  0.1701  85.695995  -9.774373
57448.48557 13.472  0.079 W1  0.1937  85.695967  -9.774414
57448.48557 13.049  0.144 W2  0.1937  85.695967  -9.774414
57448.48557  0.423  0.164 W1mW2  0.1937  85.695967  -9.774414
57449.00996 13.524  0.038 W1  0.1219  85.695974  -9.774442
57449.00996 12.899  0.080 W2  0.1219  85.695974  -9.774442
57449.00996  0.625  0.089 W1mW2  0.1219  85.695974  -9.774442
57647.69352 13.514  0.104 W1  0.1404  85.696003  -9.774437
57647.69352 13.087  0.123 W2  0.1404  85.696003  -9.774437
57647.69352  0.427  0.161 W1mW2  0.1404  85.696003  -9.774437
57648.23944 13.539  0.053 W1  0.3014  85.695985  -9.774382
57648.23944 13.073  0.121 W2  0.3014  85.695985  -9.774382
57648.23944  0.466  0.131 W1mW2  0.3014  85.695985  -9.774382
57654.39733 13.452  0.038 W1  0.1309  85.695981  -9.774451
57654.39733 13.299  0.178 W2  0.1309  85.695981  -9.774451
57654.39733  0.153  0.182 W1mW2  0.1309  85.695981  -9.774451
57812.60460 13.497  0.110 W1  0.2130  85.695969  -9.774447
57812.60460 13.017  0.123 W2  0.2130  85.695969  -9.774447
57812.60460  0.480  0.165 W1mW2  0.2130  85.695969  -9.774447
57813.18856 13.486  0.113 W1  0.3641  85.695986  -9.774432
57813.18856 13.024  0.097 W2  0.3641  85.695986  -9.774432
57813.18856  0.462  0.149 W1mW2  0.3641  85.695986  -9.774432
57818.55854 13.476  0.042 W1  0.0889  85.695977  -9.774410
57818.55854 13.237  0.094 W2  0.0889  85.695977  -9.774410
57818.55854  0.239  0.103 W1mW2  0.0889  85.695977  -9.774410
58014.67891 13.498  0.069 W1  0.1878  85.695992  -9.774416
58014.67891 13.012  0.093 W2  0.1878  85.695992  -9.774416
58014.67891  0.486  0.116 W1mW2  0.1878  85.695992  -9.774416
58015.21900 13.587  0.093 W1  0.2099  85.695990  -9.774407
58015.21900 13.107  0.096 W2  0.2099  85.695990  -9.774407
58015.21900  0.480  0.133 W1mW2  0.2099  85.695990  -9.774407
58169.68244 13.532  0.104 W1  0.1890  85.695965  -9.774429
58169.68244 13.057  0.125 W2  0.1890  85.695965  -9.774429
58169.68244  0.476  0.163 W1mW2  0.1890  85.695965  -9.774429
58170.18421 13.503  0.052 W1  0.1526  85.695961  -9.774411
58170.18421 13.037  0.113 W2  0.1526  85.695961  -9.774411
58170.18421  0.466  0.125 W1mW2  0.1526  85.695961  -9.774411
58174.11078 13.643  0.060 W1  0.1779  85.695976  -9.774377
58174.11078 13.056  0.094 W2  0.1779  85.695976  -9.774377
58174.11078  0.587  0.112 W1mW2  0.1779  85.695976  -9.774377
58378.81214 13.524  0.058 W1  0.1565  85.696001  -9.774431
58378.81214 13.109  0.118 W2  0.1565  85.696001  -9.774431
58378.81214  0.416  0.132 W1mW2  0.1565  85.696001  -9.774431
58379.25220 13.516  0.075 W1  0.1481  85.696006  -9.774433
58379.25220 13.099  0.167 W2  0.1481  85.696006  -9.774433
58379.25220  0.417  0.183 W1mW2  0.1481  85.696006  -9.774433
58536.65393 13.492  0.078 W1  0.1654  85.695979  -9.774444
58536.65393 13.015  0.128 W2  0.1654  85.695979  -9.774444
58536.65393  0.477  0.150 W1mW2  0.1654  85.695979  -9.774444
58537.15554 13.494  0.045 W1  0.1950  85.696009  -9.774419
58537.15554 13.107  0.096 W2  0.1950  85.696009  -9.774419
58537.15554  0.387  0.106 W1mW2  0.1950  85.696009  -9.774419
58742.80446 13.476  0.042 W1  0.1693  85.695965  -9.774439
58742.80446 13.039  0.116 W2  0.1693  85.695965  -9.774439
58742.80446  0.437  0.123 W1mW2  0.1693  85.695965  -9.774439
58743.33870 13.530  0.061 W1  0.2164  85.695982  -9.774406
58743.33870 13.062  0.116 W2  0.2164  85.695982  -9.774406
58743.33870  0.467  0.131 W1mW2  0.2164  85.695982  -9.774406
58748.23445 13.489  0.039 W1  0.1272  85.696033  -9.774405
58748.23445 13.100  0.082 W2  0.1272  85.696033  -9.774405
58748.23445  0.389  0.091 W1mW2  0.1272  85.696033  -9.774405
58900.77398 13.486  0.059 W1  0.2230  85.695960  -9.774429
58900.77398 13.092  0.110 W2  0.2230  85.695960  -9.774429
58900.77398  0.394  0.125 W1mW2  0.2230  85.695960  -9.774429
58901.29288 13.531  0.068 W1  0.2412  85.695956  -9.774444
58901.29288 13.040  0.129 W2  0.2412  85.695956  -9.774444
58901.29288  0.492  0.146 W1mW2  0.2412  85.695956  -9.774444
59109.84368 13.563  0.086 W1  0.3006  85.695960  -9.774437
59109.84368 13.063  0.257 W2  0.3006  85.695960  -9.774437
59109.84368  0.500  0.271 W1mW2  0.3006  85.695960  -9.774437
59110.44402 13.534  0.055 W1  0.1842  85.695973  -9.774431
59110.44402 13.051  0.171 W2  0.1842  85.695973  -9.774431
59110.44402  0.483  0.180 W1mW2  0.1842  85.695973  -9.774431
