# MJD mag magerr filter flag distance ra dec
57289.68272 11.267  0.019 W1  5  1.3408 277.317330  -2.087496
58569.37891 11.118  0.022 W1  5  1.3450 277.317324  -2.087503
58736.48971 11.050  0.017 W1  5  1.3451 277.317314  -2.087512
57109.92167 11.201  0.020 W1  5  1.3462 277.317346  -2.087483
57286.40300 11.368  0.029 W1  5  1.3475 277.317370  -2.087456
58733.54604 11.068  0.019 W1  5  1.3486 277.317306  -2.087519
58569.24801 11.120  0.019 W1  0  1.3488 277.317343  -2.087487
58368.93548 11.252  0.019 W1  5  1.3508 277.317313  -2.087514
56932.14375 11.202  0.019 W1  5  1.3516 277.317334  -2.087497
57286.53429 11.237  0.019 W1 10  1.3519 277.317343  -2.087489
57648.13891 11.183  0.020 W1  5  1.3520 277.317337  -2.087494
57474.21226 11.149  0.024 W1  5  1.3530 277.317351  -2.087481
57841.12000 11.246  0.018 W1  5  1.3539 277.317352  -2.087480
57286.40313 11.261  0.023 W1 10  1.3541 277.317361  -2.087470
56927.86890 11.259  0.019 W1  5  1.3569 277.317338  -2.087495
58736.94762 11.066  0.019 W1  0  1.3587 277.317319  -2.087512
56927.60581 11.256  0.023 W1  5  1.3598 277.317343  -2.087492
58569.11711 11.099  0.019 W1  5  1.3629 277.317298  -2.087530
58572.45413 11.230  0.017 W1  5  1.3644 277.317323  -2.087511
58936.67097 11.075  0.019 W1  5  1.3654 277.317357  -2.087480
58572.25790 11.150  0.021 W1  5  1.3687 277.317342  -2.087495
57648.13903 11.203  0.023 W1  5  1.3717 277.317338  -2.087501
58736.35881 11.084  0.020 W1  5  1.3734 277.317306  -2.087528
58008.89928 11.228  0.021 W1 10  1.3741 277.317355  -2.087485
58733.61188 11.070  0.019 W1  5  1.3758 277.317331  -2.087508
56927.47440 11.270  0.022 W1 10  1.3782 277.317338  -2.087503
58009.03018 11.202  0.018 W1  5  1.3789 277.317323  -2.087516
58205.36437 11.289  0.020 W1  5  1.3789 277.317328  -2.087512
58008.44099 11.137  0.019 W1  5  1.3796 277.317305  -2.087531
58736.09713 11.053  0.022 W1  5  1.3804 277.317347  -2.087495
58732.95774 11.109  0.019 W1  5  1.3806 277.317332  -2.087509
57648.85951 11.275  0.021 W1  5  1.3807 277.317308  -2.087528
57474.14680 11.203  0.018 W1 10  1.3816 277.317353  -2.087490
58736.22803 11.086  0.021 W1  5  1.3826 277.317319  -2.087521
57648.72861 11.303  0.020 W1  5  1.3849 277.317375  -2.087468
58568.98633 11.135  0.019 W1 10  1.3852 277.317349  -2.087495
57474.27783 11.260  0.018 W1  5  1.3854 277.317354  -2.087491
58205.62617 11.284  0.020 W1  5  1.3867 277.317362  -2.087483
58572.71581 11.185  0.019 W1  5  1.3869 277.317352  -2.087493
57841.38194 11.248  0.018 W1 10  1.3885 277.317359  -2.087486
57648.46655 11.273  0.020 W1 10  1.3891 277.317334  -2.087511
58369.45896 11.243  0.018 W1  5  1.3896 277.317328  -2.087516
58937.19407 11.063  0.020 W1  5  1.3913 277.317345  -2.087501
57478.79975 11.209  0.028 W1  5  1.3915 277.317402  -2.087434
58205.23346 11.283  0.019 W1  5  1.3924 277.317358  -2.087489
57474.01565 11.200  0.024 W1  5  1.3930 277.317375  -2.087470
59100.52237 11.113  0.020 W1  5  1.3934 277.317319  -2.087525
58733.08852 11.076  0.023 W1  5  1.3935 277.317344  -2.087503
57648.33552 11.236  0.020 W1  5  1.3953 277.317337  -2.087511
57289.09238 11.172  0.021 W1  5  1.3955 277.317335  -2.087512
58009.42302 11.260  0.023 W1  5  1.3955 277.317355  -2.087494
57648.59758 11.302  0.019 W1  5  1.3963 277.317355  -2.087494
58936.93252 11.085  0.018 W1  5  1.3972 277.317339  -2.087509
57647.87697 11.237  0.022 W1 10  1.4011 277.317357  -2.087494
58569.57514 11.151  0.019 W1  5  1.4015 277.317347  -2.087503
58936.73629 11.052  0.019 W1  5  1.4021 277.317367  -2.087484
58936.47474 11.052  0.019 W1  5  1.4055 277.317339  -2.087512
58008.96473 11.215  0.018 W1  5  1.4067 277.317367  -2.087486
58569.11723 11.103  0.027 W1  5  1.4072 277.317344  -2.087509
57648.26994 11.237  0.022 W1 10  1.4087 277.317343  -2.087510
58369.19677 11.246  0.021 W1  5  1.4121 277.317345  -2.087509
58733.21942 11.085  0.020 W1  5  1.4124 277.317334  -2.087519
58569.37879 11.101  0.022 W1  0  1.4129 277.317379  -2.087474
58572.58503 11.230  0.022 W1  5  1.4205 277.317330  -2.087525
58733.48059 11.065  0.017 W1  5  1.4221 277.317343  -2.087515
58369.65532 11.275  0.021 W1  5  1.4230 277.317360  -2.087499
59100.58782 11.094  0.021 W1  5  1.4265 277.317352  -2.087509
58569.44424 11.146  0.018 W1  5  1.4272 277.317337  -2.087522
58569.64059 11.194  0.023 W1 10  1.4283 277.317387  -2.087471
56932.14388 11.195  0.019 W1 10  1.4291 277.317343  -2.087518
57841.05455 11.252  0.019 W1  5  1.4350 277.317342  -2.087520
58571.99622 11.115  0.018 W1  5  1.4373 277.317351  -2.087513
58369.39351 11.271  0.019 W1 10  1.4373 277.317340  -2.087523
57110.24995 11.228  0.023 W1  5  1.4381 277.317366  -2.087499
58736.81671 11.065  0.019 W1  0  1.4384 277.317350  -2.087515
56748.14425 11.191  0.021 W1  5  1.4437 277.317386  -2.087480
59100.84938 11.074  0.020 W1  5  1.4443 277.317338  -2.087527
57289.35483 11.240  0.019 W1  5  1.4468 277.317377  -2.087492
57474.40887 11.203  0.021 W1  5  1.4642 277.317394  -2.087478
58736.42426 11.051  0.018 W1  5  1.4661 277.317332  -2.087540
59100.98015 11.072  0.017 W1  5  1.4701 277.317354  -2.087523
56747.88092 11.280  0.020 W1  5  1.4788 277.317401  -2.087477
57841.18546 11.335  0.025 W1  5  1.4801 277.317332  -2.087545
59100.39160 11.139  0.021 W1  5  1.4802 277.317333  -2.087544
58008.76825 11.163  0.022 W1  5  1.4816 277.317369  -2.087513
58205.16801 11.277  0.019 W1  5  1.4836 277.317391  -2.087491
57648.85964 11.297  0.023 W1  5  1.4861 277.317360  -2.087524
57289.94517 11.197  0.018 W1  5  1.4952 277.317369  -2.087518
58733.41565 11.059  0.018 W1  5  1.4967 277.317344  -2.087541
59100.13004 11.078  0.019 W1  5  1.4996 277.317332  -2.087552
59101.11093 11.119  0.018 W1  5  1.5054 277.317345  -2.087544
55283.34297 10.679  0.024 W2 10  1.1117 277.317330  -2.087402
55283.80610 10.564  0.024 W2 10  1.1151 277.317324  -2.087411
55283.67367 10.654  0.024 W2 10  1.1187 277.317342  -2.087387
55283.47528 10.607  0.026 W2 10  1.1202 277.317342  -2.087389
55283.21067 10.551  0.021 W2 10  1.1666 277.317351  -2.087398
55283.67380 10.607  0.025 W2 10  1.2038 277.317359  -2.087404
55282.94593 10.579  0.023 W2 10  1.2576 277.317363  -2.087425
55282.81363 10.592  0.023 W2 10  1.2997 277.317359  -2.087450
55283.27676 10.590  0.022 W2 10  1.3038 277.317368  -2.087439
55283.54137 10.618  0.023 W2 10  1.3085 277.317397  -2.087398
55283.07824 10.770  0.024 W2 10  1.3619 277.317200  -2.087579
55283.40906 10.668  0.023 W2 10  1.4164 277.317275  -2.087562
56927.54011 10.579  0.022 W2  5  1.0818 277.317295  -2.087430
58737.07839 10.618  0.020 W2  0  1.1171 277.317299  -2.087440
58205.75708 10.488  0.022 W2  5  1.1244 277.317291  -2.087451
56928.13198 10.560  0.020 W2  5  1.1630 277.317311  -2.087446
58572.84671 10.450  0.025 W2  5  1.1658 277.317310  -2.087448
57474.54002 10.499  0.018 W2  5  1.1737 277.317308  -2.087453
57286.46871 10.494  0.022 W2  5  1.1740 277.317326  -2.087434
58735.96635 10.770  0.023 W2  0  1.1810 277.317261  -2.087493
57289.81388 10.525  0.020 W2  5  1.1957 277.317321  -2.087449
57286.20627 10.544  0.022 W2  5  1.2062 277.317337  -2.087435
57474.67106 10.510  0.017 W2  0  1.2080 277.317364  -2.087398
57110.25007 10.469  0.018 W2 10  1.2105 277.317319  -2.087457
57473.81904 10.507  0.020 W2  5  1.2135 277.317342  -2.087433
58569.50969 10.482  0.023 W2  5  1.2136 277.317340  -2.087435
57474.01577 10.527  0.020 W2  5  1.2206 277.317316  -2.087464
58369.91700 10.527  0.019 W2  5  1.2217 277.317308  -2.087472
58205.88798 10.497  0.023 W2  5  1.2228 277.317319  -2.087462
57289.42041 10.514  0.022 W2 10  1.2241 277.317295  -2.087483
57110.38136 10.472  0.019 W2 10  1.2244 277.317328  -2.087453
57109.65910 10.450  0.020 W2 10  1.2308 277.317319  -2.087465
56928.00044 10.585  0.019 W2  5  1.2309 277.317295  -2.087486
58205.42982 10.514  0.021 W2  5  1.2357 277.317338  -2.087447
58009.16109 10.456  0.026 W2  5  1.2424 277.317322  -2.087466
58369.78609 10.505  0.019 W2  5  1.2425 277.317313  -2.087475
56748.07842 10.527  0.020 W2 10  1.2426 277.317322  -2.087466
57841.18558 10.550  0.025 W2  5  1.2437 277.317290  -2.087495
59100.65315 10.350  0.021 W2  5  1.2444 277.317326  -2.087463
58733.08865 10.355  0.025 W2 10  1.2447 277.317304  -2.087484
57289.48599 10.543  0.022 W2  5  1.2456 277.317303  -2.087485
58736.62049 10.388  0.019 W2  5  1.2482 277.317297  -2.087490
57286.73103 10.529  0.019 W2  5  1.2503 277.317341  -2.087449
57109.79038 10.480  0.019 W2  5  1.2514 277.317330  -2.087462
57474.21238 10.434  0.024 W2  5  1.2525 277.317314  -2.087478
56748.21009 10.493  0.019 W2  5  1.2538 277.317355  -2.087434
57648.40097 10.549  0.020 W2  5  1.2592 277.317317  -2.087477
57841.77491 10.476  0.022 W2  5  1.2603 277.317359  -2.087432
57841.64388 10.569  0.024 W2  5  1.2603 277.317334  -2.087461
58572.97749 10.467  0.021 W2  0  1.2606 277.317318  -2.087477
58937.06330 10.349  0.020 W2  0  1.2633 277.317342  -2.087454
58008.70280 10.469  0.021 W2  5  1.2643 277.317300  -2.087494
58936.86707 10.348  0.019 W2  5  1.2651 277.317339  -2.087458
58009.29250 10.438  0.022 W2  5  1.2652 277.317333  -2.087464
57478.79988 10.470  0.024 W2  5  1.2657 277.317322  -2.087475
58572.51907 10.432  0.021 W2  5  1.2727 277.317315  -2.087484
58936.80175 10.335  0.021 W2  5  1.2768 277.317320  -2.087481
59100.78392 10.332  0.019 W2  5  1.2819 277.317286  -2.087511
57473.68800 10.518  0.021 W2 10  1.2834 277.317346  -2.087457
57841.31649 10.529  0.026 W2 10  1.2842 277.317335  -2.087469
56927.27703 10.519  0.025 W2 10  1.2864 277.317311  -2.087493
57841.51297 10.511  0.022 W2  5  1.2870 277.317329  -2.087476
58205.29891 10.492  0.020 W2  5  1.2883 277.317349  -2.087456
58008.57189 10.493  0.023 W2 10  1.2884 277.317310  -2.087495
56927.73735 10.551  0.019 W2 10  1.2888 277.317325  -2.087481
58205.49527 10.451  0.021 W2  5  1.2898 277.317320  -2.087486
58369.32806 10.494  0.022 W2  5  1.2902 277.317316  -2.087490
58733.67733 10.376  0.021 W2  5  1.2911 277.317298  -2.087505
57840.92352 10.567  0.019 W2  5  1.2974 277.317361  -2.087446
57109.98737 10.452  0.022 W2 10  1.2981 277.317333  -2.087477
58369.06638 10.519  0.020 W2  5  1.2983 277.317344  -2.087466
57648.53200 10.547  0.020 W2  5  1.2994 277.317359  -2.087450
57286.07511 10.513  0.021 W2  5  1.3001 277.317330  -2.087481
57473.95019 10.497  0.023 W2 10  1.3012 277.317347  -2.087464
57110.05308 10.460  0.021 W2 10  1.3024 277.317355  -2.087455
58205.03711 10.535  0.024 W2  5  1.3042 277.317344  -2.087469
58936.60552 10.299  0.023 W2  5  1.3049 277.317348  -2.087465
56748.01259 11.090  0.022 W2  0  1.3062 277.317312  -2.087499
58736.09725 10.365  0.021 W2  5  1.3074 277.317315  -2.087497
56927.14549 10.502  0.021 W2 10  1.3076 277.317314  -2.087498
59101.24170 10.399  0.019 W2  5  1.3105 277.317319  -2.087494
56747.61758 10.507  0.018 W2  5  1.3108 277.317340  -2.087475
58572.12699 10.404  0.020 W2  5  1.3114 277.317325  -2.087490
57474.08122 10.506  0.020 W2  5  1.3124 277.317358  -2.087456
56927.47427 10.507  0.021 W2 10  1.3128 277.317327  -2.087489
56748.34175 10.543  0.020 W2  5  1.3136 277.317370  -2.087442
57286.66545 10.500  0.023 W2 10  1.3154 277.317333  -2.087484
58569.83682 10.446  0.021 W2 10  1.3161 277.317346  -2.087471
56747.48592 10.524  0.021 W2  5  1.3170 277.317331  -2.087486
58008.83370 10.488  0.020 W2 10  1.3171 277.317328  -2.087489
57289.22354 10.506  0.021 W2  5  1.3171 277.317328  -2.087490
57286.59987 10.495  0.021 W2  5  1.3183 277.317322  -2.087495
57109.85609 10.477  0.018 W2  5  1.3184 277.317312  -2.087503
58736.55516 10.367  0.020 W2  5  1.3184 277.317346  -2.087472
57840.66171 10.525  0.020 W2  5  1.3185 277.317322  -2.087495
57840.92365 10.498  0.021 W2  5  1.3205 277.317328  -2.087491
58369.52390 10.490  0.020 W2  5  1.3210 277.317327  -2.087492
57473.81916 10.542  0.020 W2  5  1.3219 277.317316  -2.087501
56927.40857 10.564  0.019 W2 10  1.3225 277.317323  -2.087496
59100.26082 10.399  0.019 W2  5  1.3225 277.317282  -2.087527
57289.61714 10.497  0.020 W2  5  1.3231 277.317331  -2.087489
58204.90620 10.537  0.019 W2  5  1.3233 277.317346  -2.087474
56748.47342 10.558  0.019 W2  5  1.3235 277.317359  -2.087459
57286.33742 10.507  0.021 W2  5  1.3253 277.317317  -2.087502
57109.39640 10.453  0.022 W2  5  1.3253 277.317346  -2.087475
56747.74925 10.520  0.019 W2 10  1.3270 277.317357  -2.087463
57841.25104 10.531  0.022 W2  5  1.3283 277.317326  -2.087495
56927.67165 10.529  0.018 W2  5  1.3288 277.317337  -2.087485
57110.11866 10.442  0.020 W2 10  1.3312 277.317341  -2.087482
58572.32335 10.433  0.021 W2  5  1.3314 277.317320  -2.087501
57288.96123 10.538  0.022 W2  5  1.3325 277.317344  -2.087479
58936.34397 10.332  0.019 W2  5  1.3341 277.317317  -2.087505
56747.94675 10.480  0.020 W2  0  1.3348 277.317366  -2.087457
58733.35020 10.293  0.022 W2  5  1.3366 277.317320  -2.087503
57109.52781 10.477  0.020 W2  5  1.3371 277.317328  -2.087497
59100.71860 10.442  0.022 W2  5  1.3372 277.317319  -2.087505
59100.58770 10.361  0.020 W2  5  1.3381 277.317318  -2.087505
58572.38867 10.430  0.020 W2  5  1.3389 277.317374  -2.087448
57648.00800 10.505  0.022 W2  5  1.3398 277.317333  -2.087493
57840.79262 10.522  0.020 W2  5  1.3401 277.317342  -2.087484
58736.68594 10.349  0.019 W2  5  1.3402 277.317303  -2.087518
57289.55157 10.541  0.020 W2  5  1.3405 277.317322  -2.087503
57289.68272 10.493  0.020 W2  5  1.3408 277.317330  -2.087496
58569.37891 10.461  0.023 W2  5  1.3450 277.317324  -2.087503
58736.48971 10.370  0.021 W2  5  1.3451 277.317314  -2.087512
57109.92167 10.467  0.018 W2  5  1.3462 277.317346  -2.087483
57286.40300 10.569  0.021 W2  5  1.3475 277.317370  -2.087456
58733.54604 10.323  0.020 W2  5  1.3486 277.317306  -2.087519
58569.24801 10.412  0.021 W2  0  1.3488 277.317343  -2.087487
58368.93548 10.553  0.021 W2  5  1.3508 277.317313  -2.087514
56932.14375 10.494  0.023 W2  5  1.3516 277.317334  -2.087497
57286.53429 10.595  0.025 W2 10  1.3519 277.317343  -2.087489
57648.13891 10.469  0.019 W2  5  1.3520 277.317337  -2.087494
57474.21226 10.523  0.019 W2  5  1.3530 277.317351  -2.087481
57841.12000 10.546  0.020 W2  5  1.3539 277.317352  -2.087480
57286.40313 10.509  0.022 W2 10  1.3541 277.317361  -2.087470
56927.86890 10.575  0.020 W2  5  1.3569 277.317338  -2.087495
58736.94762 10.352  0.019 W2  0  1.3587 277.317319  -2.087512
56927.60581 10.505  0.021 W2  5  1.3598 277.317343  -2.087492
58569.11711 10.366  0.021 W2  5  1.3629 277.317298  -2.087530
58572.45413 10.496  0.021 W2  5  1.3644 277.317323  -2.087511
58936.67097 10.376  0.018 W2  5  1.3654 277.317357  -2.087480
58572.25790 10.437  0.023 W2  5  1.3687 277.317342  -2.087495
57648.13903 10.476  0.021 W2  5  1.3717 277.317338  -2.087501
58736.35881 10.353  0.020 W2  5  1.3734 277.317306  -2.087528
58008.89928 10.516  0.023 W2 10  1.3741 277.317355  -2.087485
58733.61188 10.379  0.019 W2  5  1.3758 277.317331  -2.087508
56927.47440 10.543  0.021 W2 10  1.3782 277.317338  -2.087503
58009.03018 10.500  0.019 W2  5  1.3789 277.317323  -2.087516
58205.36437 10.491  0.021 W2  5  1.3789 277.317328  -2.087512
58008.44099 10.402  0.021 W2  5  1.3796 277.317305  -2.087531
58736.09713 10.322  0.020 W2  5  1.3804 277.317347  -2.087495
58732.95774 10.329  0.019 W2  5  1.3806 277.317332  -2.087509
57648.85951 10.504  0.020 W2  5  1.3807 277.317308  -2.087528
57474.14680 10.534  0.020 W2 10  1.3816 277.317353  -2.087490
58736.22803 10.352  0.024 W2  5  1.3826 277.317319  -2.087521
57648.72861 10.553  0.020 W2  5  1.3849 277.317375  -2.087468
58568.98633 10.450  0.022 W2 10  1.3852 277.317349  -2.087495
57474.27783 10.540  0.019 W2  5  1.3854 277.317354  -2.087491
58205.62617 10.548  0.020 W2  5  1.3867 277.317362  -2.087483
58572.71581 10.438  0.021 W2  5  1.3869 277.317352  -2.087493
57841.38194 10.520  0.021 W2 10  1.3885 277.317359  -2.087486
57648.46655 10.480  0.020 W2 10  1.3891 277.317334  -2.087511
58369.45896 10.535  0.020 W2  5  1.3896 277.317328  -2.087516
58937.19407 10.388  0.021 W2  5  1.3913 277.317345  -2.087501
57478.79975 10.478  0.024 W2  5  1.3915 277.317402  -2.087434
58205.23346 10.532  0.019 W2  5  1.3924 277.317358  -2.087489
57474.01565 10.541  0.018 W2  5  1.3930 277.317375  -2.087470
59100.52237 10.353  0.020 W2  5  1.3934 277.317319  -2.087525
58733.08852 10.302  0.019 W2  5  1.3935 277.317344  -2.087503
57648.33552 10.495  0.023 W2  5  1.3953 277.317337  -2.087511
57289.09238 10.524  0.022 W2  5  1.3955 277.317335  -2.087512
58009.42302 10.507  0.019 W2  5  1.3955 277.317355  -2.087494
57648.59758 10.556  0.020 W2  5  1.3963 277.317355  -2.087494
58936.93252 10.368  0.021 W2  5  1.3972 277.317339  -2.087509
57647.87697 10.464  0.022 W2 10  1.4011 277.317357  -2.087494
58569.57514 10.467  0.021 W2  5  1.4015 277.317347  -2.087503
58936.73629 10.349  0.019 W2  5  1.4021 277.317367  -2.087484
58936.47474 10.348  0.019 W2  5  1.4055 277.317339  -2.087512
58008.96473 10.528  0.021 W2  5  1.4067 277.317367  -2.087486
58569.11723 10.430  0.023 W2  5  1.4072 277.317344  -2.087509
57648.26994 10.510  0.019 W2 10  1.4087 277.317343  -2.087510
58369.19677 10.514  0.021 W2  5  1.4121 277.317345  -2.087509
58733.21942 10.325  0.020 W2  5  1.4124 277.317334  -2.087519
58569.37879 10.469  0.022 W2  0  1.4129 277.317379  -2.087474
