# MJD mag magerr filter flag distance ra dec
55288.04671  7.542  0.044 W1 10  1.1063 285.637846 -36.972634
55288.17901  7.432  0.048 W1 10  1.1866 285.637883 -36.972622
55287.71588  7.489  0.047 W1 10  1.1873 285.637880 -36.972628
55288.44362  7.458  0.048 W1 10  1.2060 285.637882 -36.972639
55287.58358  7.488  0.045 W1 10  1.2187 285.637889 -36.972634
55287.91440  7.421  0.049 W1 10  1.2290 285.637901 -36.972619
55288.31131  7.470  0.045 W1 10  1.2627 285.637897 -36.972651
55287.45127  7.479  0.044 W1 10  1.2652 285.637904 -36.972640
55292.54555  7.531  0.047 W1 10  1.2744 285.637909 -36.972635
55287.84819  7.466  0.049 W1 10  1.2858 285.637898 -36.972662
55287.98049  7.460  0.048 W1 10  1.3091 285.637899 -36.972675
55288.11292  7.495  0.047 W1 10  1.3699 285.637954 -36.972615
59105.35548  7.588  0.055 W1  0  1.1034 285.637749 -36.972733
56934.76793  7.550  0.061 W1 10  1.1534 285.637835 -36.972676
57481.75527  7.462  0.070 W1 10  1.1995 285.637843 -36.972689
56935.22825  7.490  0.067 W1 10  1.2075 285.637851 -36.972684
58941.25539  7.430  0.075 W1 10  1.2082 285.637840 -36.972697
58209.62472  7.533  0.062 W1 10  1.2146 285.637846 -36.972693
57481.29660  7.490  0.066 W1  5  1.2181 285.637859 -36.972680
57846.10315  7.560  0.060 W1  5  1.2295 285.637876 -36.972663
57845.38279  7.591  0.056 W1 10  1.2295 285.637849 -36.972698
58577.10540  7.556  0.060 W1  5  1.2342 285.637832 -36.972717
57114.58975  7.365  0.085 W1 10  1.2388 285.637857 -36.972693
57114.98374  7.330  0.088 W1 10  1.2392 285.637830 -36.972722
57845.84121  7.545  0.061 W1 10  1.2404 285.637855 -36.972696
57114.13032  7.412  0.079 W1 10  1.2451 285.637881 -36.972664
58210.21378  7.578  0.058 W1 10  1.2460 285.637869 -36.972682
57845.25189  7.510  0.064 W1 10  1.2469 285.637874 -36.972676
57481.42763  7.424  0.077 W1 10  1.2470 285.637861 -36.972692
58576.71295  7.535  0.061 W1  5  1.2480 285.637862 -36.972691
57478.41302  7.521  0.063 W1 10  1.2564 285.637878 -36.972674
58577.04008  7.595  0.055 W1 10  1.2575 285.637869 -36.972688
57652.58722  7.524  0.064 W1 10  1.2614 285.637865 -36.972695
57114.85245  7.421  0.079 W1 10  1.2627 285.637877 -36.972680
57114.26160  7.447  0.072 W1 10  1.2630 285.637886 -36.972667
58209.36304  7.613  0.055 W1 10  1.2633 285.637846 -36.972717
57845.71018  7.565  0.058 W1 10  1.2638 285.637886 -36.972668
57845.51382  7.571  0.059 W1 10  1.2670 285.637875 -36.972684
57482.01746  7.577  0.058 W1 10  1.2688 285.637854 -36.972710
58577.56344  7.542  0.062 W1  5  1.2763 285.637881 -36.972681
58577.17085  7.501  0.065 W1  5  1.2778 285.637858 -36.972710
57652.58709  7.538  0.063 W1 10  1.2779 285.637877 -36.972688
58216.30067  7.570  0.058 W1 10  1.2779 285.637888 -36.972673
57482.14849  7.500  0.067 W1 10  1.2783 285.637866 -36.972701
57481.75540  7.421  0.079 W1 10  1.2798 285.637876 -36.972691
58941.64772  7.405  0.080 W1 10  1.2889 285.637873 -36.972699
57845.77563  7.606  0.055 W1 10  1.2893 285.637855 -36.972719
57114.52418  7.421  0.079 W1 10  1.2896 285.637884 -36.972685
57481.55879  7.422  0.078 W1 10  1.2921 285.637875 -36.972697
57114.39289  7.391  0.082 W1 10  1.2964 285.637899 -36.972667
56931.74276  7.428  0.076 W1 10  1.2986 285.637878 -36.972698
57114.45860  7.437  0.074 W1 10  1.2999 285.637907 -36.972657
57845.97212  7.587  0.056 W1 10  1.3007 285.637891 -36.972681
58209.49394  7.590  0.056 W1 10  1.3053 285.637904 -36.972665
58209.95198  7.567  0.058 W1 10  1.3057 285.637867 -36.972714
56934.96517  7.504  0.065 W1 10  1.3065 285.637875 -36.972705
58210.47559  7.522  0.064 W1 10  1.3066 285.637873 -36.972707
58941.38617  7.408  0.079 W1 10  1.3080 285.637862 -36.972720
