# MJD mag magerr filter distance ra dec
55249.24254  7.697  0.042 W1  2.5584  67.663644  35.867098
55249.24254  6.864  0.050 W2  2.5584  67.663644  35.867098
55249.24254  0.833  0.065 W1mW2  2.5584  67.663644  35.867098
55252.81551  7.765  0.052 W1  2.3084  67.663604  35.867179
55252.81551  6.881  0.061 W2  2.3084  67.663604  35.867179
55252.81551  0.885  0.080 W1mW2  2.3084  67.663604  35.867179
55253.37787  7.722  0.098 W1  2.3038  67.663608  35.867186
55253.37787  6.868  0.068 W2  2.3038  67.663608  35.867186
55253.37787  0.855  0.119 W1mW2  2.3038  67.663608  35.867186
56714.95271  7.875  0.049 W1  2.2847  67.663602  35.867189
56714.95271  6.997  0.066 W2  2.2847  67.663602  35.867189
56714.95271  0.878  0.082 W1mW2  2.2847  67.663602  35.867189
56715.43569  7.910  0.075 W1  2.4008  67.663631  35.867165
56715.43569  6.986  0.070 W2  2.4008  67.663631  35.867165
56715.43569  0.924  0.102 W1mW2  2.4008  67.663631  35.867165
56905.92755  7.806  0.040 W1  2.3495  67.663615  35.867171
56905.92755  6.912  0.049 W2  2.3495  67.663615  35.867171
56905.92755  0.894  0.063 W1mW2  2.3495  67.663615  35.867171
56906.45376  7.783  0.048 W1  2.4056  67.663615  35.867141
56906.45376  6.922  0.063 W2  2.4056  67.663615  35.867141
56906.45376  0.862  0.079 W1mW2  2.4056  67.663615  35.867141
57073.97402  7.780  0.043 W1  2.3607  67.663610  35.867157
57073.97402  6.886  0.050 W2  2.3607  67.663610  35.867157
57073.97402  0.894  0.066 W1mW2  2.3607  67.663610  35.867157
57074.43372  7.822  0.049 W1  2.5791  67.663685  35.867142
57074.43372  6.914  0.055 W2  2.5791  67.663685  35.867142
57074.43372  0.908  0.074 W1mW2  2.5791  67.663685  35.867142
57079.49094  7.854  0.038 W1  2.3635  67.663641  35.867200
57079.49094  6.936  0.048 W2  2.3635  67.663641  35.867200
57079.49094  0.918  0.061 W1mW2  2.3635  67.663641  35.867200
57267.80047  7.777  0.053 W1  2.2733  67.663600  35.867192
57267.80047  6.887  0.063 W2  2.2733  67.663600  35.867192
57267.80047  0.890  0.082 W1mW2  2.2733  67.663600  35.867192
57268.31704  7.791  0.055 W1  2.3639  67.663617  35.867167
57268.31704  6.912  0.060 W2  2.3639  67.663617  35.867167
57268.31704  0.879  0.081 W1mW2  2.3639  67.663617  35.867167
57270.94912  7.666  0.049 W1  2.4608  67.663652  35.867160
57270.94912  6.920  0.050 W2  2.4608  67.663652  35.867160
57270.94912  0.746  0.070 W1mW2  2.4608  67.663652  35.867160
57271.25832  7.784  0.060 W1  2.2726  67.663582  35.867167
57271.25832  6.889  0.062 W2  2.2726  67.663582  35.867167
57271.25832  0.894  0.086 W1mW2  2.2726  67.663582  35.867167
57433.51661  7.812  0.053 W1  2.6131  67.663676  35.867111
57433.51661  6.914  0.052 W2  2.6131  67.663676  35.867111
57433.51661  0.898  0.074 W1mW2  2.6131  67.663676  35.867111
57435.90915  7.867  0.073 W1  2.5994  67.663680  35.867124
57435.90915  7.016  0.050 W2  2.5994  67.663680  35.867124
57435.90915  0.851  0.089 W1mW2  2.5994  67.663680  35.867124
57436.47453  7.861  0.051 W1  2.5703  67.663679  35.867137
57436.47453  6.957  0.062 W2  2.5703  67.663679  35.867137
57436.47453  0.904  0.081 W1mW2  2.5703  67.663679  35.867137
57634.95412  7.684  0.059 W1  2.5352  67.663630  35.867095
57634.95412  6.782  0.059 W2  2.5352  67.663630  35.867095
57634.95412  0.902  0.083 W1mW2  2.5352  67.663630  35.867095
57635.47600  7.642  0.064 W1  2.5175  67.663644  35.867120
57635.43452  6.800  0.064 W2  2.5133  67.663643  35.867122
57635.47600  0.842  0.090 W1mW2  2.5175  67.663644  35.867120
57800.56370  7.801  0.057 W1  2.5895  67.663669  35.867114
57800.56370  6.926  0.054 W2  2.5895  67.663669  35.867114
57800.56370  0.876  0.079 W1mW2  2.5895  67.663669  35.867114
57801.08172  7.723  0.045 W1  2.6901  67.663718  35.867125
57801.08172  6.866  0.050 W2  2.6901  67.663718  35.867125
57801.08172  0.857  0.067 W1mW2  2.6901  67.663718  35.867125
57999.53451  7.722  0.056 W1  2.6246  67.663656  35.867082
57999.53451  6.818  0.059 W2  2.6246  67.663656  35.867082
57999.53451  0.904  0.082 W1mW2  2.6246  67.663656  35.867082
58000.08737  7.702  0.046 W1  2.4414  67.663611  35.867117
58000.08737  6.816  0.054 W2  2.4414  67.663611  35.867117
58000.08737  0.886  0.071 W1mW2  2.4414  67.663611  35.867117
58157.54181  7.691  0.060 W1  2.8069  67.663712  35.867058
58157.54181  6.795  0.069 W2  2.8069  67.663712  35.867058
58157.54181  0.896  0.091 W1mW2  2.8069  67.663712  35.867058
58158.14922  7.716  0.045 W1  2.8037  67.663730  35.867081
58158.14922  6.794  0.057 W2  2.8037  67.663730  35.867081
58158.14922  0.922  0.073 W1mW2  2.8037  67.663730  35.867081
58363.60364  7.788  0.054 W1  2.5319  67.663638  35.867106
58363.60364  6.892  0.064 W2  2.5319  67.663638  35.867106
58363.60364  0.896  0.084 W1mW2  2.5319  67.663638  35.867106
58366.62240  7.771  0.059 W1  2.5699  67.663652  35.867103
58366.62240  6.886  0.062 W2  2.5699  67.663652  35.867103
58366.62240  0.886  0.085 W1mW2  2.5699  67.663652  35.867103
58367.12957  7.762  0.043 W1  2.5894  67.663671  35.867117
58367.12957  6.843  0.052 W2  2.5894  67.663671  35.867117
58367.12957  0.919  0.067 W1mW2  2.5894  67.663671  35.867117
58521.79863  7.790  0.046 W1  2.6857  67.663693  35.867095
58521.79863  6.909  0.054 W2  2.6857  67.663693  35.867095
58521.79863  0.880  0.071 W1mW2  2.6857  67.663693  35.867095
58522.26039  7.802  0.054 W1  2.6881  67.663690  35.867091
58522.26039  6.906  0.058 W2  2.6881  67.663690  35.867091
58522.26039  0.896  0.079 W1mW2  2.6881  67.663690  35.867091
58528.65872  7.789  0.042 W1  2.5894  67.663684  35.867134
58528.65872  6.897  0.049 W2  2.5894  67.663684  35.867134
58528.65872  0.892  0.065 W1mW2  2.5894  67.663684  35.867134
58730.59639  7.879  0.054 W1  2.4631  67.663631  35.867132
58730.59639  6.989  0.060 W2  2.4631  67.663631  35.867132
58730.59639  0.891  0.081 W1mW2  2.4631  67.663631  35.867132
58731.15243  7.863  0.049 W1  2.5184  67.663645  35.867121
58731.15243  6.980  0.069 W2  2.5184  67.663645  35.867121
58731.15243  0.884  0.085 W1mW2  2.5184  67.663645  35.867121
58888.75627  7.751  0.063 W1  2.6134  67.663657  35.867088
58888.75627  6.874  0.061 W2  2.6134  67.663657  35.867088
58888.75627  0.877  0.088 W1mW2  2.6134  67.663657  35.867088
58889.24028  7.754  0.051 W1  2.6567  67.663686  35.867101
58889.24028  6.864  0.067 W2  2.6567  67.663686  35.867101
58889.24028  0.890  0.084 W1mW2  2.6567  67.663686  35.867101
59094.76601  7.777  0.054 W1  2.6219  67.663661  35.867088
59094.76601  6.848  0.057 W2  2.6219  67.663661  35.867088
59094.76601  0.929  0.079 W1mW2  2.6219  67.663661  35.867088
59095.22563  7.765  0.048 W1  2.5713  67.663646  35.867096
59095.22563  6.847  0.064 W2  2.5713  67.663646  35.867096
59095.22563  0.918  0.079 W1mW2  2.5713  67.663646  35.867096
59102.31478  7.702  0.046 W1  2.6252  67.663657  35.867081
59102.31478  6.809  0.055 W2  2.6252  67.663657  35.867081
59102.31478  0.893  0.072 W1mW2  2.6252  67.663657  35.867081
