# MJD mag magerr filter distance ra dec
55263.85678  9.081  0.062 W1  0.3053  84.477001  -6.958668
55263.85678  8.585  0.073 W2  0.3053  84.477001  -6.958668
55263.85678  0.496  0.095 W1mW2  0.3053  84.477001  -6.958668
55264.51836  9.093  0.031 W1  0.2893  84.477000  -6.958641
55264.51836  8.604  0.057 W2  0.2893  84.477000  -6.958641
55264.51836  0.489  0.065 W1mW2  0.2893  84.477000  -6.958641
56724.60356  9.041  0.015 W1  0.3667  84.477023  -6.958638
56724.60356  8.529  0.040 W2  0.3667  84.477023  -6.958638
56724.60356  0.512  0.043 W1mW2  0.3667  84.477023  -6.958638
56728.73007  9.032  0.020 W1  0.3473  84.477016  -6.958648
56728.73007  8.530  0.043 W2  0.3473  84.477016  -6.958648
56728.73007  0.503  0.048 W1mW2  0.3473  84.477016  -6.958648
56729.33003  9.033  0.031 W1  0.3727  84.477022  -6.958635
56729.33003  8.514  0.046 W2  0.3727  84.477022  -6.958635
56729.33003  0.520  0.055 W1mW2  0.3727  84.477022  -6.958635
56915.76893  9.168  0.016 W1  0.3510  84.477017  -6.958626
56915.76893  8.649  0.040 W2  0.3510  84.477017  -6.958626
56915.76893  0.519  0.043 W1mW2  0.3510  84.477017  -6.958626
56920.51938  9.258  0.024 W1  0.3538  84.477018  -6.958626
56920.51938  8.732  0.047 W2  0.3538  84.477018  -6.958626
56920.51938  0.526  0.053 W1mW2  0.3538  84.477018  -6.958626
56921.12928  9.249  0.019 W1  0.3887  84.477028  -6.958631
56921.12928  8.770  0.040 W2  0.3887  84.477028  -6.958631
56921.12928  0.479  0.044 W1mW2  0.3887  84.477028  -6.958631
57087.75793  9.121  0.016 W1  0.3203  84.477008  -6.958637
57087.75793  8.661  0.045 W2  0.3203  84.477008  -6.958637
57087.75793  0.460  0.048 W1mW2  0.3203  84.477008  -6.958637
57088.33108  9.147  0.028 W1  0.3526  84.477017  -6.958641
57088.33108  8.661  0.042 W2  0.3526  84.477017  -6.958641
57088.33108  0.486  0.050 W1mW2  0.3526  84.477017  -6.958641
57281.97711  9.017  0.013 W1  0.3413  84.477015  -6.958630
57281.97711  8.485  0.040 W2  0.3413  84.477015  -6.958630
57281.97711  0.532  0.042 W1mW2  0.3413  84.477015  -6.958630
57282.52922  9.030  0.034 W1  0.3705  84.477022  -6.958630
57282.52922  8.497  0.054 W2  0.3705  84.477022  -6.958630
57282.52922  0.533  0.064 W1mW2  0.3705  84.477022  -6.958630
57446.91302  8.892  0.100 W1  0.3841  84.477019  -6.958626
57446.91302  8.419  0.062 W2  0.3841  84.477019  -6.958626
57446.91302  0.473  0.117 W1mW2  0.3841  84.477019  -6.958626
57447.41949  8.938  0.039 W1  0.3479  84.477016  -6.958641
57447.41949  8.423  0.047 W2  0.3479  84.477016  -6.958641
57447.41949  0.516  0.061 W1mW2  0.3479  84.477016  -6.958641
57646.58480  9.198  0.038 W1  0.3496  84.477016  -6.958633
57646.58480  8.670  0.046 W2  0.3496  84.477016  -6.958633
57646.58480  0.529  0.060 W1mW2  0.3496  84.477016  -6.958633
57647.12529  9.226  0.018 W1  0.3591  84.477014  -6.958604
57647.12529  8.702  0.040 W2  0.3591  84.477014  -6.958604
57647.12529  0.524  0.044 W1mW2  0.3591  84.477014  -6.958604
57654.33124  9.021  0.017 W1  0.3736  84.477021  -6.958613
57654.33124  8.519  0.041 W2  0.3736  84.477021  -6.958613
57654.33124  0.502  0.044 W1mW2  0.3736  84.477021  -6.958613
57810.96255  9.112  0.018 W1  0.3292  84.477012  -6.958631
57810.96255  8.605  0.040 W2  0.3292  84.477012  -6.958631
57810.96255  0.507  0.044 W1mW2  0.3292  84.477012  -6.958631
57811.49293  9.117  0.036 W1  0.3345  84.477012  -6.958637
57811.49293  8.615  0.046 W2  0.3345  84.477012  -6.958637
57811.49293  0.502  0.058 W1mW2  0.3345  84.477012  -6.958637
57812.07574  9.106  0.014 W1  0.3515  84.477016  -6.958621
57812.07574  8.604  0.040 W2  0.3515  84.477016  -6.958621
57812.07574  0.502  0.042 W1mW2  0.3515  84.477016  -6.958621
57818.42802  9.002  0.016 W1  0.4057  84.477033  -6.958648
57818.42802  8.561  0.040 W2  0.4057  84.477033  -6.958648
57818.42802  0.441  0.043 W1mW2  0.4057  84.477033  -6.958648
58013.59491  8.925  0.038 W1  0.3220  84.477008  -6.958625
58013.59491  8.385  0.050 W2  0.3220  84.477008  -6.958625
58013.59491  0.540  0.063 W1mW2  0.3220  84.477008  -6.958625
58014.17100  8.932  0.052 W1  0.3407  84.477012  -6.958617
58014.17100  8.396  0.044 W2  0.3407  84.477012  -6.958617
58014.17100  0.536  0.068 W1mW2  0.3407  84.477012  -6.958617
58168.51274  9.391  0.039 W1  0.3474  84.477016  -6.958633
58168.51274  8.877  0.046 W2  0.3474  84.477016  -6.958633
58168.51274  0.514  0.060 W1mW2  0.3474  84.477016  -6.958633
58169.07184  9.386  0.029 W1  0.4485  84.477046  -6.958640
58169.07184  8.875  0.043 W2  0.4485  84.477046  -6.958640
58169.07184  0.511  0.052 W1mW2  0.4485  84.477046  -6.958640
58174.04583  9.306  0.015 W1  0.3697  84.477023  -6.958647
58174.04583  8.818  0.041 W2  0.3697  84.477023  -6.958647
58174.04583  0.488  0.044 W1mW2  0.3697  84.477023  -6.958647
58377.68757  9.199  0.027 W1  0.3328  84.477008  -6.958623
58377.68757  8.701  0.045 W2  0.3328  84.477008  -6.958623
58377.68757  0.498  0.052 W1mW2  0.3328  84.477008  -6.958623
58378.16381  9.206  0.058 W1  0.3701  84.477018  -6.958644
58378.16381  8.709  0.060 W2  0.3701  84.477018  -6.958644
58378.16381  0.497  0.083 W1mW2  0.3701  84.477018  -6.958644
58535.56621  9.106  0.050 W1  0.3390  84.477014  -6.958647
58535.56621  8.591  0.046 W2  0.3390  84.477014  -6.958647
58535.56621  0.515  0.068 W1mW2  0.3390  84.477014  -6.958647
58536.10928  9.121  0.015 W1  0.3990  84.477031  -6.958632
58536.10928  8.564  0.040 W2  0.3990  84.477031  -6.958632
58536.10928  0.557  0.043 W1mW2  0.3990  84.477031  -6.958632
58741.78347  9.125  0.027 W1  0.3237  84.477008  -6.958622
58741.78347  8.612  0.041 W2  0.3237  84.477008  -6.958622
58741.78347  0.513  0.049 W1mW2  0.3237  84.477008  -6.958622
58742.30866  9.133  0.025 W1  0.3651  84.477018  -6.958622
58742.30866  8.641  0.045 W2  0.3651  84.477018  -6.958622
58742.30866  0.492  0.052 W1mW2  0.3651  84.477018  -6.958622
58748.16862  9.074  0.016 W1  0.3349  84.477012  -6.958624
58748.16862  8.545  0.040 W2  0.3349  84.477012  -6.958624
58748.16862  0.529  0.043 W1mW2  0.3349  84.477012  -6.958624
58899.64514  8.934  0.041 W1  0.3300  84.477011  -6.958630
58899.64514  8.411  0.047 W2  0.3300  84.477011  -6.958630
58899.64514  0.523  0.062 W1mW2  0.3300  84.477011  -6.958630
58900.20769  8.927  0.037 W1  0.3575  84.477019  -6.958652
58900.20769  8.418  0.043 W2  0.3575  84.477019  -6.958652
58900.20769  0.509  0.057 W1mW2  0.3575  84.477019  -6.958652
59108.86223  9.212  0.015 W1  0.3315  84.477010  -6.958625
59108.86223  8.740  0.047 W2  0.3315  84.477010  -6.958625
59108.86223  0.471  0.049 W1mW2  0.3315  84.477010  -6.958625
59109.34178  9.194  0.033 W1  0.3448  84.477012  -6.958622
59109.34178  8.733  0.044 W2  0.3448  84.477012  -6.958622
59109.34178  0.461  0.055 W1mW2  0.3448  84.477012  -6.958622
