# MJD mag magerr filter distance ra dec
55255.63183 11.671  0.063 W1  0.6274 247.451301 -23.517667
55255.63183 11.334  0.062 W2  0.6274 247.451301 -23.517667
55255.63183  0.336  0.088 W1mW2  0.6274 247.451301 -23.517667
56719.33003 11.683  0.029 W1  0.6671 247.451284 -23.517682
56719.33003 11.329  0.082 W2  0.6671 247.451284 -23.517682
56719.33003  0.354  0.087 W1mW2  0.6671 247.451284 -23.517682
56898.67665 11.677  0.035 W1  0.7092 247.451266 -23.517695
56898.67665 11.326  0.060 W2  0.7092 247.451266 -23.517695
56898.67665  0.351  0.069 W1mW2  0.7092 247.451266 -23.517695
57081.26501 11.689  0.027 W1  0.7160 247.451264 -23.517697
57081.26501 11.334  0.034 W2  0.7160 247.451264 -23.517697
57081.26501  0.355  0.043 W1mW2  0.7160 247.451264 -23.517697
57259.04199 11.699  0.044 W1  0.7385 247.451257 -23.517704
57259.04199 11.363  0.118 W2  0.7385 247.451257 -23.517704
57259.04199  0.336  0.126 W1mW2  0.7385 247.451257 -23.517704
57445.73651 11.683  0.050 W1  0.7236 247.451265 -23.517699
57445.73651 11.280  0.099 W2  0.7236 247.451265 -23.517699
57445.73651  0.403  0.111 W1mW2  0.7236 247.451265 -23.517699
57618.99877 11.540  0.086 W1  0.7174 247.451256 -23.517699
57618.99877 11.135  0.093 W2  0.7174 247.451256 -23.517699
57618.99877  0.405  0.127 W1mW2  0.7174 247.451256 -23.517699
57812.60848 11.712  0.039 W1  0.7630 247.451273 -23.517710
57812.60848 11.349  0.043 W2  0.7630 247.451273 -23.517710
57812.60848  0.363  0.058 W1mW2  0.7630 247.451273 -23.517710
57979.47942 11.714  0.033 W1  0.7840 247.451254 -23.517717
57979.47942 11.371  0.044 W2  0.7840 247.451254 -23.517717
57979.47942  0.343  0.055 W1mW2  0.7840 247.451254 -23.517717
58176.80055 11.694  0.031 W1  0.7601 247.451263 -23.517709
58176.80055 11.290  0.069 W2  0.7601 247.451263 -23.517709
58176.80055  0.404  0.076 W1mW2  0.7601 247.451263 -23.517709
58339.95569 11.705  0.033 W1  0.8012 247.451256 -23.517721
58339.95569 11.325  0.037 W2  0.8012 247.451256 -23.517721
58339.95569  0.380  0.050 W1mW2  0.8012 247.451256 -23.517721
58543.57870 11.699  0.032 W1  0.7578 247.451254 -23.517709
58543.57870 11.343  0.057 W2  0.7578 247.451254 -23.517709
58543.57870  0.357  0.066 W1mW2  0.7578 247.451254 -23.517709
58705.76599 11.704  0.038 W1  0.8001 247.451234 -23.517721
58705.76599 11.352  0.212 W2  0.8001 247.451234 -23.517721
58705.76599  0.353  0.216 W1mW2  0.8001 247.451234 -23.517721
58908.04237 11.690  0.038 W1  0.8179 247.451251 -23.517726
58908.04237 11.337  0.038 W2  0.8179 247.451251 -23.517726
58908.04237  0.353  0.054 W1mW2  0.8179 247.451251 -23.517726
59071.20403 11.709  0.041 W1  0.8517 247.451244 -23.517736
59071.20403 11.343  0.057 W2  0.8517 247.451244 -23.517736
59071.20403  0.366  0.070 W1mW2  0.8517 247.451244 -23.517736
