# MJD mag magerr filter flag distance ra dec
55264.71675 11.618  0.027 W1 10  0.3491  85.040848  -7.165065
55265.04758 11.606  0.026 W1 10  0.3620  85.040860  -7.165066
55264.78297 11.587  0.021 W1 10  0.3686  85.040871  -7.165064
55265.11379 11.557  0.020 W1 10  0.3732  85.040867  -7.165067
55265.44462 11.593  0.024 W1 10  0.3749  85.040866  -7.165068
55264.58445 11.608  0.026 W1 10  0.4065  85.040852  -7.165081
55264.98149 11.573  0.024 W1 10  0.4213  85.040867  -7.165081
55264.45215 11.608  0.023 W1 10  0.4366  85.040901  -7.165069
55265.31231 11.575  0.023 W1 10  0.4521  85.040909  -7.165068
55265.18001 11.615  0.025 W1 10  0.4575  85.040896  -7.165079
55264.91527 11.567  0.027 W1 10  0.5150  85.040880  -7.165104
55264.71688 11.588  0.026 W1 10  0.5193  85.040915  -7.165087
57647.78045 11.643  0.024 W1 10  0.1864  85.040875  -7.164997
58748.23394 11.616  0.028 W1 10  0.1962  85.040872  -7.165005
58742.86946 11.573  0.029 W1  5  0.2136  85.040883  -7.164997
58900.33851 11.690  0.022 W1  5  0.2139  85.040881  -7.165001
56729.80557 11.665  0.021 W1 10  0.2639  85.040846  -7.165042
57647.05984 11.632  0.025 W1 10  0.2655  85.040870  -7.165032
58168.94107 11.667  0.022 W1 10  0.2748  85.040870  -7.165035
58900.53410 11.656  0.023 W1 10  0.2787  85.040875  -7.165033
56730.20070 11.642  0.017 W1 10  0.2868  85.040888  -7.165025
57818.49347 11.664  0.021 W1 10  0.2957  85.040864  -7.165045
58536.37083 11.663  0.023 W1 10  0.2963  85.040849  -7.165050
58536.63264 11.671  0.020 W1 10  0.2978  85.040881  -7.165035
57283.09234 11.658  0.023 W1 10  0.3000  85.040854  -7.165050
58014.04017 11.667  0.021 W1 10  0.3021  85.040858  -7.165049
58014.62936 11.658  0.021 W1 10  0.3061  85.040881  -7.165038
58378.52376 11.633  0.020 W1 10  0.3082  85.040854  -7.165052
59110.36634 11.649  0.020 W1 10  0.3094  85.040876  -7.165043
58900.40383 11.661  0.020 W1 10  0.3104  85.040876  -7.165043
57088.67723 11.615  0.020 W1 10  0.3138  85.040888  -7.165035
58169.26833 11.688  0.021 W1 10  0.3141  85.040890  -7.165033
58169.39923 11.681  0.024 W1 10  0.3144  85.040876  -7.165044
58900.86174 11.637  0.026 W1 10  0.3153  85.040863  -7.165051
58378.19651 11.666  0.023 W1 10  0.3162  85.040885  -7.165039
59109.84324 11.625  0.020 W1 10  0.3167  85.040879  -7.165044
58014.76027 11.652  0.020 W1 10  0.3182  85.040887  -7.165038
57283.61710 11.645  0.024 W1 10  0.3201  85.040897  -7.165030
57647.32178 11.606  0.021 W1 10  0.3204  85.040883  -7.165042
58742.73856 11.666  0.022 W1 10  0.3239  85.040868  -7.165052
58535.91293 11.652  0.021 W1 10  0.3239  85.040886  -7.165041
58379.04725 11.661  0.022 W1 10  0.3271  85.040888  -7.165040
58169.79195 11.702  0.020 W1 10  0.3281  85.040895  -7.165035
58168.67926 11.706  0.025 W1  5  0.3317  85.040910  -7.165017
57282.76432 11.654  0.019 W1 10  0.3322  85.040883  -7.165046
57448.09274 11.659  0.019 W1 10  0.3349  85.040869  -7.165054
57447.83056 11.640  0.021 W1 10  0.3355  85.040887  -7.165044
56921.06358 11.664  0.020 W1 10  0.3378  85.040894  -7.165039
58378.45831 11.649  0.020 W1 10  0.3388  85.040903  -7.165030
59109.38546 11.706  0.023 W1  5  0.3410  85.040898  -7.165037
57089.39962 11.670  0.021 W1  5  0.3411  85.040896  -7.165038
57283.15792 11.643  0.023 W1 10  0.3501  85.040888  -7.165048
58378.91635 11.641  0.022 W1 10  0.3503  85.040889  -7.165048
58378.65467 11.657  0.021 W1 10  0.3521  85.040895  -7.165044
57647.78032 11.670  0.024 W1 10  0.3535  85.040884  -7.165052
58742.34610 11.648  0.020 W1 10  0.3575  85.040883  -7.165055
58169.33378 11.643  0.020 W1 10  0.3588  85.040875  -7.165059
57647.64942 11.642  0.022 W1 10  0.3641  85.040877  -7.165060
59109.51624 11.675  0.020 W1 10  0.3648  85.040896  -7.165047
58900.86161 11.669  0.023 W1 10  0.3668  85.040898  -7.165046
57089.26833 11.635  0.017 W1 10  0.3680  85.040861  -7.165068
57647.38736 11.663  0.021 W1 10  0.3693  85.040878  -7.165061
57448.35493 11.629  0.019 W1 10  0.3696  85.040873  -7.165063
56921.19512 11.648  0.026 W1 10  0.3704  85.040909  -7.165037
59110.10479 11.648  0.021 W1 10  0.3704  85.040899  -7.165047
56921.52390 11.632  0.019 W1 10  0.3710  85.040879  -7.165061
57812.14120 11.665  0.019 W1 10  0.3717  85.040894  -7.165051
59110.23557 11.649  0.021 W1 10  0.3722  85.040910  -7.165036
58169.20288 11.687  0.020 W1 10  0.3729  85.040891  -7.165054
56921.65544 11.666  0.019 W1 10  0.3752  85.040882  -7.165061
57646.92881 11.621  0.020 W1 10  0.3760  85.040875  -7.165065
57282.96105 11.624  0.020 W1 10  0.3787  85.040873  -7.165066
58536.04383 11.660  0.022 W1 10  0.3795  85.040920  -7.165025
