# MJD mag magerr filter flag distance ra dec
55284.00475  7.926  0.042 W1 10  0.8075 278.436453  -2.828155
55284.13705  7.898  0.042 W1 10  0.8501 278.436451  -2.828185
55284.73236  7.868  0.041 W1 10  0.8550 278.436449  -2.828190
55292.20836  7.892  0.043 W1 10  0.8852 278.436454  -2.828198
55284.46775  7.865  0.039 W1 10  0.9101 278.436440  -2.828227
55284.13692  7.884  0.040 W1 10  0.9117 278.436443  -2.828224
55284.86479  7.871  0.041 W1 10  0.9166 278.436458  -2.828207
55284.26936  7.870  0.040 W1 10  0.9241 278.436467  -2.828198
55284.40166  7.881  0.041 W1 10  0.9293 278.436460  -2.828210
55284.73248  7.904  0.041 W1 10  0.9307 278.436473  -2.828192
55284.53396  7.849  0.040 W1 10  0.9319 278.436455  -2.828219
55283.87232  7.860  0.043 W1 10  0.9437 278.436450  -2.828230
55284.33544  7.883  0.040 W1 10  0.9441 278.436459  -2.828218
55284.00462  7.870  0.043 W1 10  0.9464 278.436465  -2.828212
55284.60005  7.926  0.040 W1 10  0.9737 278.436487  -2.828190
56749.39522  8.076  0.036 W1  0  0.2254 278.436313  -2.828060
57110.84105  8.766  0.034 W1  0  0.5575 278.436365  -2.828164
57841.70958  7.936  0.039 W1  5  0.7236 278.436387  -2.828208
56749.06605  7.958  0.037 W1 10  0.7279 278.436394  -2.828202
58010.33934  7.943  0.036 W1  5  0.7683 278.436409  -2.828203
58737.01281  7.836  0.041 W1  5  0.7754 278.436422  -2.828190
58370.24400  7.958  0.038 W1  5  0.7782 278.436433  -2.828175
58573.63188  7.943  0.037 W1  5  0.7796 278.436418  -2.828197
59102.02623  7.967  0.037 W1  5  0.7821 278.436429  -2.828183
57475.26101  7.834  0.040 W1  5  0.7950 278.436435  -2.828181
58937.91366  7.940  0.037 W1  5  0.7967 278.436440  -2.828173
58206.54250  7.787  0.042 W1  5  0.7971 278.436456  -2.828142
57110.44719  8.005  0.038 W1  5  0.8011 278.436427  -2.828194
58370.96384  7.956  0.035 W1  5  0.8047 278.436414  -2.828212
57474.99895  7.792  0.043 W1  5  0.8095 278.436447  -2.828169
58937.78288  7.920  0.038 W1  5  0.8144 278.436446  -2.828174
56748.53951  8.027  0.037 W1  5  0.8187 278.436411  -2.828221
58573.43565  7.939  0.040 W1  5  0.8204 278.436446  -2.828176
58737.73240  7.889  0.040 W1  5  0.8270 278.436453  -2.828168
57842.69175  7.969  0.036 W1  5  0.8350 278.436437  -2.828197
57475.32659  7.811  0.041 W1  5  0.8392 278.436433  -2.828205
58010.47025  7.908  0.039 W1  5  0.8394 278.436429  -2.828210
58009.81560  7.944  0.036 W1  5  0.8437 278.436432  -2.828208
57290.73212  7.984  0.036 W1  5  0.8452 278.436443  -2.828194
58573.17397  7.962  0.036 W1  5  0.8460 278.436402  -2.828239
58574.02433  7.937  0.037 W1  0  0.8500 278.436444  -2.828195
58370.11271  7.949  0.036 W1  5  0.8508 278.436450  -2.828186
57111.03804  8.004  0.035 W1  5  0.8544 278.436424  -2.828221
57649.58000  7.899  0.037 W1  5  0.8610 278.436441  -2.828204
58009.88105  7.920  0.037 W1  5  0.8625 278.436454  -2.828186
58370.37490  7.900  0.037 W1  5  0.8633 278.436439  -2.828208
57649.18703  7.859  0.041 W1 10  0.8634 278.436454  -2.828187
56748.80284  7.956  0.037 W1  5  0.8637 278.436449  -2.828194
59101.56858  8.045  0.037 W1  5  0.8646 278.436460  -2.828177
57110.70976  8.004  0.036 W1  5  0.8656 278.436444  -2.828203
58370.50530  7.932  0.036 W1  5  0.8658 278.436433  -2.828216
58370.30945  7.929  0.036 W1  5  0.8671 278.436438  -2.828211
58573.30474  7.939  0.036 W1  5  0.8697 278.436441  -2.828209
58737.99408  7.867  0.039 W1  5  0.8703 278.436429  -2.828222
57475.58878  7.797  0.042 W1  5  0.8717 278.436447  -2.828201
57111.30074  7.983  0.036 W1  5  0.8725 278.436462  -2.828178
57474.86779  7.823  0.040 W1  5  0.8729 278.436423  -2.828230
56928.72371  7.861  0.040 W1  5  0.8743 278.436450  -2.828198
57841.97152  7.949  0.039 W1  5  0.8756 278.436448  -2.828202
56928.46076  7.820  0.041 W1  5  0.8783 278.436460  -2.828185
57649.64557  7.852  0.040 W1  5  0.8794 278.436438  -2.828216
58937.84821  7.899  0.038 W1  5  0.8795 278.436445  -2.828208
56748.93451  7.940  0.040 W1  5  0.8815 278.436453  -2.828197
58573.50097  7.951  0.036 W1  5  0.8819 278.436453  -2.828197
57649.44896  7.876  0.039 W1  5  0.8822 278.436443  -2.828212
56928.72384  7.875  0.039 W1  5  0.8864 278.436435  -2.828223
58009.48834  7.953  0.038 W1  5  0.8882 278.436466  -2.828180
58009.75015  7.948  0.036 W1  5  0.8883 278.436437  -2.828221
58937.97911  7.910  0.038 W1  5  0.8907 278.436464  -2.828185
57290.27294  7.976  0.037 W1  5  0.8915 278.436427  -2.828234
58938.10989  7.960  0.037 W1  5  0.8917 278.436455  -2.828200
58573.89355  7.982  0.037 W1  5  0.8954 278.436438  -2.828223
58937.65211  7.952  0.038 W1  5  0.8995 278.436458  -2.828199
57290.46967  8.017  0.036 W1  5  0.8997 278.436450  -2.828211
58206.08446  7.907  0.038 W1  5  0.8999 278.436445  -2.828216
56928.78955  7.802  0.042 W1  5  0.9007 278.436440  -2.828223
56749.13188  7.944  0.036 W1  5  0.9033 278.436455  -2.828205
57474.99882  7.850  0.040 W1  5  0.9033 278.436456  -2.828204
56928.32922  7.794  0.042 W1  5  0.9038 278.436468  -2.828185
57842.29891  7.952  0.036 W1  5  0.9044 278.436456  -2.828204
59102.15701  7.982  0.036 W1  5  0.9053 278.436457  -2.828204
