# MJD mag magerr filter distance ra dec
55265.57088 11.091  0.047 W1  0.0826  85.771084 -10.017370
55265.57088 10.661  0.035 W2  0.0826  85.771084 -10.017370
55265.57088  0.430  0.058 W1mW2  0.0826  85.771084 -10.017370
55266.17191 11.142  0.032 W1  0.0616  85.771073 -10.017371
55266.17191 10.706  0.024 W2  0.0616  85.771073 -10.017371
55266.17191  0.436  0.040 W1mW2  0.0616  85.771073 -10.017371
56724.73472 11.162  0.018 W1  0.0989  85.771070 -10.017386
56724.73472 10.817  0.023 W2  0.0989  85.771070 -10.017386
56724.73472  0.345  0.029 W1mW2  0.0989  85.771070 -10.017386
56729.87089 11.302  0.020 W1  0.0174  85.771085 -10.017360
56729.87089 10.942  0.024 W2  0.0174  85.771085 -10.017360
56729.87089  0.360  0.031 W1mW2  0.0174  85.771085 -10.017360
56730.44710 11.209  0.045 W1  0.1123  85.771081 -10.017377
56730.44710 10.872  0.059 W2  0.1123  85.771081 -10.017377
56730.44710  0.338  0.074 W1mW2  0.1123  85.771081 -10.017377
56921.69984 11.171  0.026 W1  0.0946  85.771095 -10.017377
56921.69984 10.789  0.032 W2  0.0946  85.771095 -10.017377
56921.69984  0.382  0.042 W1mW2  0.0946  85.771095 -10.017377
56922.24788 11.186  0.023 W1  0.1171  85.771096 -10.017387
56922.24788 10.802  0.048 W2  0.1171  85.771096 -10.017387
56922.24788  0.384  0.054 W1mW2  0.1171  85.771096 -10.017387
57088.93942 11.129  0.019 W1  0.1612  85.771113 -10.017391
57088.93942 10.802  0.024 W2  0.1612  85.771113 -10.017391
57088.93942  0.327  0.031 W1mW2  0.1612  85.771113 -10.017391
57089.47677 11.203  0.031 W1  0.1006  85.771086 -10.017380
57089.47677 10.837  0.042 W2  0.1006  85.771086 -10.017380
57089.47677  0.366  0.052 W1mW2  0.1006  85.771086 -10.017380
57090.05592 11.222  0.023 W1  0.1270  85.771088 -10.017394
57090.05592 10.863  0.020 W2  0.1270  85.771088 -10.017394
57090.05592  0.359  0.030 W1mW2  0.1270  85.771088 -10.017394
57283.60564 10.957  0.026 W1  0.1022  85.771091 -10.017378
57283.60564 10.558  0.031 W2  0.1022  85.771091 -10.017378
57283.60564  0.399  0.041 W1mW2  0.1022  85.771091 -10.017378
57284.14233 10.959  0.019 W1  0.1131  85.771087 -10.017384
57284.14233 10.584  0.034 W2  0.1131  85.771087 -10.017384
57284.14233  0.374  0.039 W1mW2  0.1131  85.771087 -10.017384
57448.47459 11.332  0.027 W1  0.1123  85.771094 -10.017387
57448.47459 11.016  0.042 W2  0.1123  85.771094 -10.017387
57448.47459  0.316  0.050 W1mW2  0.1123  85.771094 -10.017387
57449.14099 11.321  0.018 W1  0.1145  85.771077 -10.017392
57449.14099 10.989  0.021 W2  0.1145  85.771077 -10.017392
57449.14099  0.332  0.028 W1mW2  0.1145  85.771077 -10.017392
57647.72267 11.176  0.032 W1  0.0670  85.771090 -10.017369
57647.72267 10.794  0.040 W2  0.0670  85.771090 -10.017369
57647.72267  0.382  0.051 W1mW2  0.0670  85.771090 -10.017369
57648.21325 11.112  0.023 W1  0.0856  85.771092 -10.017376
57648.21325 10.733  0.025 W2  0.0856  85.771092 -10.017376
57648.21325  0.380  0.034 W1mW2  0.0856  85.771092 -10.017376
57654.39733 11.005  0.020 W1  0.1804  85.771081 -10.017410
57654.39733 10.674  0.022 W2  0.1804  85.771081 -10.017410
57654.39733  0.331  0.030 W1mW2  0.1804  85.771081 -10.017410
57812.67914 11.265  0.058 W1  0.1300  85.771088 -10.017381
57812.67914 10.909  0.028 W2  0.1300  85.771088 -10.017381
57812.67914  0.357  0.065 W1mW2  0.1300  85.771088 -10.017381
57813.18849 11.218  0.020 W1  0.1145  85.771084 -10.017379
57813.18849 10.861  0.064 W2  0.1145  85.771084 -10.017379
57813.18849  0.357  0.067 W1mW2  0.1145  85.771084 -10.017379
57818.55842 11.288  0.018 W1  0.1113  85.771106 -10.017378
57818.55842 10.952  0.027 W2  0.1113  85.771106 -10.017378
57818.55842  0.336  0.032 W1mW2  0.1113  85.771106 -10.017378
58014.69531 10.929  0.026 W1  0.1145  85.771094 -10.017377
58014.69531 10.549  0.027 W2  0.1145  85.771094 -10.017377
58014.69531  0.380  0.038 W1mW2  0.1145  85.771094 -10.017377
58015.21906 10.946  0.027 W1  0.0783  85.771074 -10.017374
58015.21906 10.564  0.028 W2  0.0783  85.771074 -10.017374
58015.21906  0.382  0.039 W1mW2  0.0783  85.771074 -10.017374
58169.73417 11.114  0.024 W1  0.1123  85.771087 -10.017375
58169.73417 10.720  0.029 W2  0.1123  85.771087 -10.017375
58169.73417  0.395  0.037 W1mW2  0.1123  85.771087 -10.017375
58170.24960 11.136  0.033 W1  0.1269  85.771094 -10.017390
58170.24960 10.741  0.041 W2  0.1269  85.771094 -10.017390
58170.24960  0.394  0.052 W1mW2  0.1269  85.771094 -10.017390
58174.11072 10.858  0.022 W1  0.1132  85.771102 -10.017377
58174.11072 10.460  0.049 W2  0.1132  85.771102 -10.017377
58174.11072  0.398  0.054 W1mW2  0.1132  85.771102 -10.017377
58378.81219 10.952  0.041 W1  0.0977  85.771091 -10.017378
58378.81219 10.586  0.042 W2  0.0977  85.771091 -10.017378
58378.81219  0.366  0.059 W1mW2  0.0977  85.771091 -10.017378
58379.30953 10.931  0.050 W1  0.1031  85.771086 -10.017381
58379.30953 10.554  0.043 W2  0.1031  85.771086 -10.017381
58379.30953  0.377  0.066 W1mW2  0.1031  85.771086 -10.017381
58536.67571 11.178  0.057 W1  0.1031  85.771092 -10.017381
58536.67571 10.809  0.043 W2  0.1031  85.771092 -10.017381
58536.67571  0.369  0.072 W1mW2  0.1031  85.771092 -10.017381
58537.15549 11.103  0.041 W1  0.1638  85.771080 -10.017397
58537.15549 10.724  0.021 W2  0.1638  85.771080 -10.017397
58537.15549  0.380  0.046 W1mW2  0.1638  85.771080 -10.017397
58742.80452 11.170  0.021 W1  0.1764  85.771125 -10.017367
58742.80452 10.843  0.038 W2  0.1764  85.771125 -10.017367
