# MJD mag magerr filter distance ra dec
56897.80619 11.330  0.029 W1  0.7235 246.878929 -24.459288
56897.80619  9.182  0.020 W2  0.7235 246.878929 -24.459288
56897.80619  2.148  0.035 W1mW2  0.7235 246.878929 -24.459288
57256.65096 11.521  0.295 W1  0.8687 246.878934 -24.459047
57256.65096  9.597  0.439 W2  0.8687 246.878934 -24.459047
57256.65096  1.924  0.529 W1mW2  0.8687 246.878934 -24.459047
57260.42284 11.044  0.022 W1  0.5563 246.878728 -24.459323
57260.42284  9.062  0.016 W2  0.5563 246.878728 -24.459323
57260.42284  1.982  0.027 W1mW2  0.5563 246.878728 -24.459323
57618.65464 11.030  0.108 W1  0.6035 246.878825 -24.459313
57618.65464  9.002  0.060 W2  0.6035 246.878825 -24.459313
57618.65464  2.028  0.124 W1mW2  0.6035 246.878825 -24.459313
57619.11318 11.204  0.027 W1  0.3946 246.878818 -24.459261
57619.11318  9.291  0.018 W2  0.3946 246.878818 -24.459261
57619.11318  1.913  0.032 W1mW2  0.3946 246.878818 -24.459261
57812.57300 11.301  0.030 W1  1.1704 246.879055 -24.459338
57812.57300  9.238  0.021 W2  1.1704 246.879055 -24.459338
57812.57300  2.063  0.037 W1mW2  1.1704 246.879055 -24.459338
58176.50627 11.312  0.032 W1  0.6760 246.878858 -24.459330
58176.50627  9.057  0.024 W2  0.6760 246.878858 -24.459330
58176.50627  2.255  0.040 W1mW2  0.6760 246.878858 -24.459330
58339.54936 11.296  0.028 W1  1.0619 246.878873 -24.459443
58339.54936  9.160  0.024 W2  1.0619 246.878873 -24.459443
58339.54936  2.136  0.037 W1mW2  1.0619 246.878873 -24.459443
58704.10528 11.624  0.048 W1  0.6713 246.878917 -24.459278
58704.10528  9.344  0.042 W2  0.6713 246.878917 -24.459278
58704.10528  2.280  0.064 W1mW2  0.6713 246.878917 -24.459278
58706.65598 11.346  0.088 W1  0.6149 246.878917 -24.459238
58706.65598  9.244  0.021 W2  0.6149 246.878917 -24.459238
58706.65598  2.102  0.090 W1mW2  0.6149 246.878917 -24.459238
58907.76792 11.553  0.033 W1  0.8100 246.878997 -24.459176
58907.76792  9.035  0.021 W2  0.8100 246.878997 -24.459176
58907.76792  2.518  0.039 W1mW2  0.8100 246.878997 -24.459176
59070.82938 11.877  0.036 W1  0.6049 246.878753 -24.459338
59070.82938  9.259  0.026 W2  0.6049 246.878753 -24.459338
59070.82938  2.618  0.044 W1mW2  0.6049 246.878753 -24.459338
