# MJD mag magerr filter distance ra dec
55255.80183 10.740  0.039 W1  0.9925 246.814604 -24.514994
55255.80183  8.809  0.062 W2  0.9925 246.814604 -24.514994
55255.80183  1.931  0.074 W1mW2  0.9925 246.814604 -24.514994
56718.94617 10.887  0.025 W1  1.1603 246.814591 -24.515041
56718.94617  9.045  0.026 W2  1.1603 246.814591 -24.515041
56718.94617  1.842  0.036 W1mW2  1.1603 246.814591 -24.515041
56898.24781 10.967  0.093 W1  1.3796 246.814552 -24.515100
56898.24781  9.095  0.204 W2  1.3796 246.814552 -24.515100
56898.24781  1.872  0.224 W1mW2  1.3796 246.814552 -24.515100
57080.88309 10.899  0.031 W1  1.2041 246.814588 -24.515053
57080.88309  8.997  0.063 W2  1.2041 246.814588 -24.515053
57080.88309  1.902  0.070 W1mW2  1.2041 246.814588 -24.515053
57258.26998 11.024  0.033 W1  1.3952 246.814568 -24.515105
57258.26998  9.113  0.035 W2  1.3952 246.814568 -24.515105
57258.26998  1.911  0.048 W1mW2  1.3952 246.814568 -24.515105
57445.48250 10.756  0.029 W1  1.2283 246.814594 -24.515060
57445.48250  8.888  0.055 W2  1.2283 246.814594 -24.515060
57445.48250  1.868  0.062 W1mW2  1.2283 246.814594 -24.515060
57618.63278 10.911  0.033 W1  1.3727 246.814558 -24.515100
57618.63278  9.077  0.033 W2  1.3727 246.814558 -24.515100
57618.63278  1.834  0.047 W1mW2  1.3727 246.814558 -24.515100
57812.21278 10.960  0.033 W1  1.2716 246.814588 -24.515072
57812.21278  8.979  0.043 W2  1.2716 246.814588 -24.515072
57812.21278  1.982  0.054 W1mW2  1.2716 246.814588 -24.515072
57979.05196 11.068  0.037 W1  1.4470 246.814561 -24.515119
57979.05196  9.182  0.033 W2  1.4470 246.814561 -24.515119
57979.05196  1.886  0.049 W1mW2  1.4470 246.814561 -24.515119
58176.40810 10.701  0.038 W1  1.3302 246.814595 -24.515089
58176.40810  8.860  0.058 W2  1.3302 246.814595 -24.515089
58176.40810  1.841  0.070 W1mW2  1.3302 246.814595 -24.515089
58339.53973 11.157  0.036 W1  1.4334 246.814549 -24.515117
58339.53973  9.279  0.031 W2  1.4334 246.814549 -24.515117
58339.53973  1.878  0.047 W1mW2  1.4334 246.814549 -24.515117
58542.79123 10.755  0.030 W1  1.3144 246.814595 -24.515083
58542.79123  8.954  0.049 W2  1.3144 246.814595 -24.515083
58542.79123  1.802  0.057 W1mW2  1.3144 246.814595 -24.515083
58705.32918 11.049  0.044 W1  1.4795 246.814533 -24.515127
58705.32918  9.211  0.037 W2  1.4795 246.814533 -24.515127
58705.32918  1.839  0.058 W1mW2  1.4795 246.814533 -24.515127
58907.68457 10.911  0.039 W1  1.3047 246.814586 -24.515082
58907.68457  8.973  0.042 W2  1.3047 246.814586 -24.515082
58907.68457  1.938  0.057 W1mW2  1.3047 246.814586 -24.515082
59070.81295 11.027  0.034 W1  1.4681 246.814540 -24.515124
59070.81295  9.198  0.022 W2  1.4681 246.814540 -24.515124
59070.81295  1.828  0.040 W1mW2  1.4681 246.814540 -24.515124
