# MJD mag magerr filter distance ra dec
55283.64383  6.919  0.095 W1  0.9243 277.725998  -2.954633
55283.64383  6.751  0.062 W2  0.9243 277.725998  -2.954633
55283.64383  0.168  0.114 W1mW2  0.9243 277.725998  -2.954633
55284.13699  6.896  0.073 W1  0.9415 277.725986  -2.954650
55284.13699  6.737  0.058 W2  0.9415 277.725986  -2.954650
55284.13699  0.158  0.093 W1mW2  0.9415 277.725986  -2.954650
55292.14228  6.972  0.062 W1  1.0490 277.726004  -2.954674
55292.14228  6.827  0.051 W2  1.0490 277.726004  -2.954674
55292.14228  0.145  0.080 W1mW2  1.0490 277.726004  -2.954674
56747.88117  6.837  0.126 W1  1.0219 277.726020  -2.954652
56747.88117  6.720  0.059 W2  1.0219 277.726020  -2.954652
56747.88117  0.117  0.139 W1mW2  1.0219 277.726020  -2.954652
56748.40784  6.924  0.165 W1  0.8940 277.725967  -2.954636
56748.40784  6.732  0.064 W2  0.8940 277.725967  -2.954636
56748.40784  0.192  0.177 W1mW2  0.8940 277.725967  -2.954636
56927.70440  7.029  0.148 W1  1.1207 277.726029  -2.954678
56927.70440  6.784  0.065 W2  1.1207 277.726029  -2.954678
56927.70440  0.246  0.162 W1mW2  1.1207 277.726029  -2.954678
56928.23052  7.154  0.157 W1  0.9636 277.725995  -2.954648
56928.23052  6.788  0.061 W2  0.9636 277.725995  -2.954648
56928.23052  0.366  0.168 W1mW2  0.9636 277.725995  -2.954648
56932.14362  7.285  0.093 W1  0.8021 277.726019  -2.954558
56932.14362  6.826  0.054 W2  0.8021 277.726019  -2.954558
56932.14362  0.459  0.108 W1mW2  0.8021 277.726019  -2.954558
57109.85621  7.106  0.134 W1  0.8142 277.725973  -2.954614
57109.85621  6.883  0.051 W2  0.8142 277.725973  -2.954614
57109.85621  0.223  0.144 W1mW2  0.8142 277.725973  -2.954614
57110.36358  7.221  0.136 W1  0.8090 277.725993  -2.954575
57110.36358  6.872  0.069 W2  0.8090 277.725993  -2.954575
57110.36358  0.350  0.153 W1mW2  0.8090 277.725993  -2.954575
57286.59970  7.109  0.146 W1  1.0069 277.726004  -2.954659
57286.59970  6.910  0.051 W2  1.0069 277.726004  -2.954659
57286.59970  0.199  0.155 W1mW2  1.0069 277.726004  -2.954659
57289.69078  7.081  0.137 W1  1.0765 277.726020  -2.954670
57289.69078  6.864  0.074 W2  1.0765 277.726020  -2.954670
57289.69078  0.217  0.156 W1mW2  1.0765 277.726020  -2.954670
57290.14173  7.173  0.130 W1  0.9283 277.725991  -2.954640
57290.14173  6.881  0.059 W2  0.9283 277.725991  -2.954640
57290.14173  0.292  0.143 W1mW2  0.9283 277.725991  -2.954640
57473.95032  7.220  0.105 W1  0.7089 277.725963  -2.954585
57473.95032  6.938  0.049 W2  0.7089 277.725963  -2.954585
57473.95032  0.282  0.116 W1mW2  0.7089 277.725963  -2.954585
57474.50739  7.205  0.128 W1  0.8417 277.725985  -2.954613
57474.50739  6.930  0.054 W2  0.8417 277.725985  -2.954613
57474.50739  0.275  0.139 W1mW2  0.8417 277.725985  -2.954613
