# MJD mag magerr filter flag distance ra dec
58168.94120 11.479  0.019 W1 10  0.4142  84.735499  -7.032144
58013.84369 11.477  0.019 W1 10  0.4161  84.735517  -7.032124
58535.84747 11.649  0.022 W1  5  0.4162  84.735522  -7.032117
56728.94960 11.390  0.019 W1 10  0.4178  84.735513  -7.032130
57282.82989 11.711  0.020 W1 10  0.4217  84.735520  -7.032122
57811.48642 11.557  0.024 W1 10  0.4218  84.735491  -7.032154
57088.34895 11.523  0.018 W1 10  0.4227  84.735496  -7.032150
57811.22436 11.602  0.023 W1 10  0.4233  84.735503  -7.032144
57811.68278 11.603  0.022 W1 10  0.4242  84.735502  -7.032145
58174.04583 11.602  0.022 W1 10  0.4246  84.735482  -7.032161
56920.93191 11.455  0.024 W1 10  0.4248  84.735533  -7.032096
58169.39936 11.559  0.021 W1 10  0.4266  84.735524  -7.032119
57282.50187 11.643  0.020 W1 10  0.4323  84.735540  -7.032076
58535.71670 11.590  0.022 W1 10  0.4352  84.735506  -7.032145
58168.81029 11.574  0.021 W1 10  0.4358  84.735525  -7.032121
57447.96171 11.522  0.019 W1 10  0.4359  84.735521  -7.032128
57447.56849 11.489  0.022 W1 10  0.4360  84.735520  -7.032129
58899.61905 11.608  0.021 W1 10  0.4360  84.735508  -7.032144
58377.67302 11.601  0.020 W1 10  0.4379  84.735530  -7.032113
56729.41056 11.416  0.021 W1 10  0.4385  84.735507  -7.032146
57811.74836 11.568  0.021 W1 10  0.4392  84.735519  -7.032132
58169.07210 11.518  0.026 W1 10  0.4395  84.735524  -7.032125
58535.38957 11.688  0.023 W1 10  0.4403  84.735513  -7.032141
58900.33851 11.553  0.021 W1  5  0.4404  84.735536  -7.032101
58013.51630 11.532  0.020 W1  5  0.4408  84.735523  -7.032128
57088.02054 11.550  0.023 W1 10  0.4412  84.735505  -7.032149
56921.12928 11.473  0.019 W1 10  0.4431  84.735538  -7.032098
57647.05971 11.628  0.022 W1 10  0.4440  84.735541  -7.032089
59108.99301 11.586  0.020 W1 10  0.4469  84.735533  -7.032113
57088.67735 11.583  0.020 W1 10  0.4470  84.735518  -7.032137
57647.38723 11.383  0.026 W1 10  0.4484  84.735544  -7.032076
57282.63303 11.573  0.034 W1 10  0.4530  84.735533  -7.032118
56920.80037 11.419  0.024 W1 10  0.4544  84.735546  -7.032077
57646.40469 11.586  0.020 W1 10  0.4555  84.735540  -7.032102
56915.80185 11.472  0.019 W1 10  0.4588  84.735545  -7.032091
56920.40575 11.564  0.020 W1 10  0.4599  84.735535  -7.032117
57812.20677 11.595  0.021 W1 10  0.4602  84.735523  -7.032137
57447.50291 11.497  0.019 W1 10  0.4603  84.735519  -7.032141
58899.94605 11.540  0.021 W1 10  0.4615  84.735518  -7.032143
58748.16862 11.513  0.020 W1 10  0.4618  84.735515  -7.032147
57654.33124 11.576  0.024 W1 10  0.4623  84.735539  -7.032112
58742.54233 11.593  0.021 W1 10  0.4625  84.735547  -7.032034
58014.10549 11.521  0.023 W1 10  0.4649  84.735545  -7.032096
58378.26196 11.495  0.019 W1 10  0.4655  84.735548  -7.032082
58536.04383 11.607  0.022 W1 10  0.4666  84.735534  -7.032124
58742.93478 11.495  0.021 W1 10  0.4681  84.735547  -7.032092
56920.73466 11.502  0.018 W1 10  0.4694  84.735542  -7.032109
57447.24072 11.441  0.019 W1 10  0.4773  84.735537  -7.032124
57283.35466 11.654  0.021 W1 10  0.4776  84.735549  -7.032094
58742.14975 11.462  0.022 W1 10  0.4809  84.735548  -7.032102
57646.79765 11.603  0.025 W1 10  0.4859  84.735550  -7.032099
57282.96105 11.656  0.022 W1 10  0.4867  84.735550  -7.032101
58741.82274 11.597  0.021 W1 10  0.4914  84.735555  -7.032085
58742.67310 11.618  0.021 W1  5  0.4917  84.735557  -7.032072
57447.76510 11.383  0.018 W1 10  0.4938  84.735549  -7.032109
58013.38540 11.442  0.019 W1 10  0.4965  84.735535  -7.032138
58900.01150 11.566  0.022 W1 10  0.5024  84.735534  -7.032142
58378.06560 11.503  0.022 W1 10  0.5056  84.735561  -7.032066
57646.86323 11.668  0.023 W1 10  0.5098  84.735546  -7.032126
57088.41466 11.591  0.019 W1 10  0.5110  84.735542  -7.032133
58378.13055 11.606  0.022 W1  5  0.5122  84.735533  -7.032147
58378.00028 11.600  0.021 W1  5  0.5137  84.735463  -7.032196
57647.12529 11.551  0.022 W1 10  0.5225  84.735562  -7.032025
59109.25456 11.652  0.023 W1  5  0.5238  84.735565  -7.032084
58377.54212 11.390  0.019 W1 10  0.5433  84.735570  -7.032087
57811.35539 11.560  0.025 W1 10  0.5522  84.735523  -7.032175
59109.97389 11.641  0.026 W1 10  0.5627  84.735558  -7.032136
59109.71234 11.576  0.023 W1 10  0.5734  84.735580  -7.032046
58013.77823 11.518  0.020 W1  5  0.5808  84.735582  -7.032076
57646.66662 11.467  0.025 W1 10  0.5974  84.735576  -7.032120
57087.88926 11.442  0.018 W1  0  0.6076  84.735555  -7.032162
55264.45215 10.960  0.023 W2 10  0.3007  84.735489  -7.032107
55264.78297 10.842  0.023 W2 10  0.3018  84.735472  -7.032126
55265.18001 10.955  0.029 W2 10  0.3128  84.735496  -7.032103
55264.58445 10.983  0.025 W2 10  0.3258  84.735504  -7.032095
55264.71688 10.957  0.022 W2 10  0.3533  84.735510  -7.032100
55264.91527 10.935  0.027 W2 10  0.3539  84.735514  -7.032091
55264.31984 10.870  0.025 W2 10  0.3798  84.735512  -7.032113
55264.58458 10.931  0.028 W2 10  0.3897  84.735525  -7.032090
55264.65067 10.906  0.025 W2 10  0.4110  84.735517  -7.032122
55264.51836 10.953  0.032 W2 10  0.4159  84.735503  -7.032141
55265.04770 10.991  0.029 W2 10  0.4242  84.735530  -7.032104
55264.05523 10.945  0.025 W2 10  0.4529  84.735521  -7.032136
55264.18754 11.044  0.029 W2 10  0.5097  84.735536  -7.032142
57448.09274 10.691  0.019 W2 10  0.0785  84.735437  -7.032074
58014.10562 10.779  0.023 W2 10  0.1722  84.735454  -7.032094
58377.93483 10.704  0.028 W2 10  0.1937  84.735472  -7.032075
57447.63395 10.771  0.023 W2 10  0.1998  84.735476  -7.032066
56729.80569 10.753  0.021 W2  0  0.2111  84.735479  -7.032054
57811.94471 10.835  0.021 W2 10  0.2261  84.735481  -7.032045
58900.60006 10.747  0.023 W2 10  0.2317  84.735458  -7.032112
58014.04004 10.775  0.023 W2 10  0.2412  84.735483  -7.032084
57283.22350 10.839  0.024 W2 10  0.2453  84.735488  -7.032066
56729.60807 10.593  0.018 W2 10  0.2463  84.735476  -7.032100
59109.84311 10.867  0.028 W2 10  0.2486  84.735479  -7.032096
57646.66675 10.815  0.023 W2 10  0.2532  84.735484  -7.032091
57089.00563 10.783  0.019 W2 10  0.2548  84.735465  -7.032115
58378.65454 10.719  0.022 W2 10  0.2584  84.735490  -7.032078
57088.74293 10.738  0.021 W2 10  0.2625  84.735488  -7.032087
59109.38546 10.896  0.026 W2  5  0.2658  84.735494  -7.032057
58742.80401 10.737  0.022 W2 10  0.2680  84.735493  -7.032079
57646.53572 10.820  0.024 W2 10  0.2687  84.735482  -7.032102
58900.20760 10.770  0.020 W2 10  0.2696  84.735495  -7.032071
58014.49833 10.694  0.022 W2 10  0.2715  84.735494  -7.032076
57088.54594 10.769  0.021 W2 10  0.2734  84.735457  -7.032126
58535.65125 10.858  0.025 W2 10  0.2752  84.735466  -7.032121
57646.99426 10.775  0.024 W2 10  0.2760  84.735493  -7.032084
57818.49347 10.808  0.024 W2 10  0.2760  84.735468  -7.032120
57282.63316 10.941  0.025 W2 10  0.2762  84.735497  -7.032061
57282.37071 10.906  0.026 W2 10  0.2762  84.735489  -7.032095
58742.47688 10.689  0.019 W2 10  0.2775  84.735489  -7.032095
58378.52376 10.720  0.023 W2 10  0.2784  84.735498  -7.032054
58535.91293 10.891  0.023 W2 10  0.2793  84.735459  -7.032127
57447.37176 10.680  0.021 W2 10  0.2876  84.735478  -7.032115
58900.01137 10.745  0.021 W2 10  0.2889  84.735499  -7.032078
58013.64733 10.738  0.024 W2 10  0.2891  84.735485  -7.032108
58014.36743 10.671  0.022 W2 10  0.2895  84.735498  -7.032083
57811.81381 10.860  0.023 W2 10  0.2918  84.735481  -7.032114
56729.34460 10.638  0.019 W2 10  0.2951  84.735494  -7.032096
59109.51624 10.804  0.024 W2 10  0.2967  84.735503  -7.032054
56729.80557 10.667  0.022 W2 10  0.2987  84.735491  -7.032104
57283.09221 10.899  0.023 W2 10  0.3012  84.735504  -7.032061
58169.13704 10.863  0.023 W2  5  0.3025  84.735504  -7.032073
58535.52034 10.968  0.023 W2  0  0.3027  84.735434  -7.032143
56920.53729 10.683  0.021 W2 10  0.3085  84.735492  -7.032107
58535.97838 10.886  0.022 W2 10  0.3110  84.735462  -7.032135
56729.21294 10.618  0.019 W2 10  0.3129  84.735484  -7.032119
57811.87926 10.783  0.022 W2 10  0.3180  84.735479  -7.032126
58536.24006 10.853  0.020 W2  5  0.3206  84.735456  -7.032142
56729.41044 10.680  0.022 W2 10  0.3218  84.735470  -7.032134
58900.14228 10.754  0.022 W2 10  0.3244  84.735494  -7.032113
58377.80392 10.744  0.022 W2  5  0.3248  84.735480  -7.032127
57812.33768 10.844  0.024 W2 10  0.3249  84.735460  -7.032141
57654.33137 10.835  0.026 W2 10  0.3251  84.735503  -7.032097
56920.86620 10.677  0.021 W2 10  0.3252  84.735503  -7.032096
59109.58156 10.790  0.025 W2  5  0.3264  84.735479  -7.032129
58742.34610 10.749  0.025 W2 10  0.3299  84.735512  -7.032070
57647.38736 10.792  0.023 W2 10  0.3301  84.735511  -7.032078
58899.74982 10.771  0.021 W2 10  0.3311  84.735488  -7.032123
58742.41143 10.750  0.021 W2 10  0.3317  84.735496  -7.032113
57088.28324 10.777  0.020 W2 10  0.3350  84.735493  -7.032119
58168.74484 10.822  0.022 W2 10  0.3363  84.735493  -7.032119
58900.46928 10.741  0.022 W2 10  0.3368  84.735493  -7.032120
58168.67939 10.871  0.024 W2 10  0.3380  84.735499  -7.032111
57282.56745 10.896  0.023 W2 10  0.3389  84.735509  -7.032091
58742.08442 10.723  0.022 W2 10  0.3405  84.735514  -7.032076
58899.88060 10.746  0.021 W2 10  0.3411  84.735488  -7.032126
57646.73220 10.749  0.020 W2 10  0.3417  84.735508  -7.032098
56729.67390 10.618  0.023 W2 10  0.3424  84.735492  -7.032123
58013.97459 10.708  0.020 W2 10  0.3429  84.735513  -7.032085
58378.19651 10.711  0.020 W2 10  0.3434  84.735511  -7.032090
59109.97402 10.735  0.027 W2 10  0.3445  84.735516  -7.032055
57088.48024 10.801  0.021 W2 10  0.3465  84.735503  -7.032110
58168.54797 10.863  0.023 W2  5  0.3477  84.735473  -7.032141
56728.81781 10.576  0.021 W2  5  0.3478  84.735480  -7.032136
57447.10957 10.714  0.020 W2 10  0.3481  84.735515  -7.032082
58168.41758 10.842  0.023 W2 10  0.3494  84.735502  -7.032113
59109.12378 10.812  0.024 W2 10  0.3496  84.735516  -7.032079
56729.27877 10.603  0.021 W2 10  0.3544  84.735496  -7.032123
56920.99774 10.676  0.021 W2 10  0.3554  84.735518  -7.032076
57088.61165 10.781  0.020 W2 10  0.3558  84.735491  -7.032129
57646.92868 10.768  0.020 W2 10  0.3570  84.735520  -7.032062
57811.48629 10.821  0.022 W2 10  0.3574  84.735500  -7.032119
59109.32001 10.873  0.023 W2 10  0.3592  84.735508  -7.032108
57647.51826 10.781  0.023 W2 10  0.3641  84.735509  -7.032110
56920.27421 10.719  0.020 W2 10  0.3652  84.735518  -7.032087
59109.45078 10.841  0.023 W2 10  0.3680  84.735516  -7.032097
58169.00665 10.830  0.024 W2 10  0.3695  84.735504  -7.032120
57647.25632 10.749  0.025 W2 10  0.3714  84.735523  -7.032073
57282.69874 10.916  0.023 W2 10  0.3722  84.735508  -7.032115
59109.38533 10.822  0.024 W2 10  0.3729  84.735507  -7.032117
57447.83056 10.716  0.019 W2 10  0.3732  84.735459  -7.032156
56921.39236 10.694  0.021 W2 10  0.3732  84.735521  -7.032086
56729.93736 10.605  0.018 W2 10  0.3734  84.735508  -7.032116
56724.66939 10.552  0.019 W2 10  0.3739  84.735496  -7.032132
58742.14987 10.726  0.023 W2 10  0.3740  84.735519  -7.032093
58169.26846 10.793  0.023 W2 10  0.3768  84.735503  -7.032124
58742.21520 10.730  0.023 W2  5  0.3815  84.735526  -7.032074
59109.64701 10.801  0.024 W2 10  0.3830  84.735519  -7.032019
58899.48776 10.722  0.026 W2 10  0.3880  84.735489  -7.032143
56729.54223 10.633  0.019 W2 10  0.3908  84.735497  -7.032137
57447.69952 10.709  0.019 W2 10  0.3914  84.735500  -7.032134
58535.78215 10.881  0.025 W2 10  0.3929  84.735513  -7.032118
57447.83068 10.780  0.020 W2 10  0.3940  84.735503  -7.032132
57812.07574 10.806  0.020 W2 10  0.3941  84.735498  -7.032138
58742.28065 10.696  0.023 W2 10  0.3950  84.735527  -7.032086
57811.94484 10.846  0.025 W2 10  0.3963  84.735485  -7.032149
58536.10928 10.863  0.023 W2 10  0.3968  84.735516  -7.032116
57282.76432 10.865  0.024 W2 10  0.3995  84.735532  -7.032067
57282.89547 10.876  0.021 W2 10  0.4006  84.735519  -7.032112
58900.07683 10.756  0.022 W2 10  0.4006  84.735472  -7.032159
58014.23652 10.747  0.022 W2 10  0.4007  84.735525  -7.032099
58013.90914 10.714  0.022 W2 10  0.4016  84.735532  -7.032060
58741.95352 10.732  0.021 W2 10  0.4046  84.735530  -7.032086
57447.43733 10.712  0.018 W2 10  0.4056  84.735494  -7.032145
56920.66883 10.694  0.020 W2 10  0.4060  84.735530  -7.032086
58168.87574 10.818  0.021 W2 10  0.4066  84.735503  -7.032138
57282.23955 10.923  0.021 W2 10  0.4085  84.735526  -7.032102
57088.48036 10.717  0.024 W2 10  0.4089  84.735489  -7.032150
56921.26082 10.653  0.021 W2 10  0.4095  84.735533  -7.032077
58378.39286 10.685  0.028 W2 10  0.4108  84.735533  -7.032080
56729.47640 10.581  0.020 W2 10  0.4127  84.735519  -7.032120
58536.37096 10.904  0.022 W2 10  0.4127  84.735527  -7.032104
57088.87435 10.766  0.020 W2 10  0.4130  84.735507  -7.032135
57088.15196 10.790  0.020 W2 10  0.4135  84.735496  -7.032146
58168.94120 10.821  0.021 W2 10  0.4142  84.735499  -7.032144
58013.84369 10.749  0.020 W2 10  0.4161  84.735517  -7.032124
58535.84747 10.896  0.022 W2  5  0.4162  84.735522  -7.032117
56728.94960 10.654  0.020 W2 10  0.4178  84.735513  -7.032130
57282.82989 10.819  0.026 W2 10  0.4217  84.735520  -7.032122
57811.48642 10.852  0.025 W2 10  0.4218  84.735491  -7.032154
57088.34895 10.753  0.020 W2 10  0.4227  84.735496  -7.032150
57811.22436 10.808  0.023 W2 10  0.4233  84.735503  -7.032144
57811.68278 10.812  0.021 W2 10  0.4242  84.735502  -7.032145
58174.04583 10.804  0.027 W2 10  0.4246  84.735482  -7.032161
56920.93191 10.687  0.022 W2 10  0.4248  84.735533  -7.032096
58169.39936 10.833  0.020 W2 10  0.4266  84.735524  -7.032119
57282.50187 10.878  0.022 W2 10  0.4323  84.735540  -7.032076
58535.71670 10.826  0.024 W2 10  0.4352  84.735506  -7.032145
58168.81029 10.853  0.022 W2 10  0.4358  84.735525  -7.032121
57447.96171 10.677  0.020 W2 10  0.4359  84.735521  -7.032128
57447.56849 10.762  0.025 W2 10  0.4360  84.735520  -7.032129
58899.61905 10.762  0.022 W2 10  0.4360  84.735508  -7.032144
58377.67302 10.736  0.024 W2 10  0.4379  84.735530  -7.032113
56729.41056 10.669  0.020 W2 10  0.4385  84.735507  -7.032146
57811.74836 10.794  0.021 W2 10  0.4392  84.735519  -7.032132
58169.07210 10.821  0.022 W2 10  0.4395  84.735524  -7.032125
58535.38957 10.893  0.024 W2 10  0.4403  84.735513  -7.032141
58900.33851 10.846  0.020 W2  5  0.4404  84.735536  -7.032101
58013.51630 10.721  0.020 W2  5  0.4408  84.735523  -7.032128
57088.02054 10.726  0.021 W2 10  0.4412  84.735505  -7.032149
56921.12928 10.693  0.021 W2 10  0.4431  84.735538  -7.032098
57647.05971 10.824  0.023 W2 10  0.4440  84.735541  -7.032089
59108.99301 10.815  0.021 W2 10  0.4469  84.735533  -7.032113
57088.67735 10.742  0.019 W2 10  0.4470  84.735518  -7.032137
57647.38723 10.696  0.021 W2 10  0.4484  84.735544  -7.032076
57282.63303 10.905  0.030 W2 10  0.4530  84.735533  -7.032118
56920.80037 10.661  0.022 W2 10  0.4544  84.735546  -7.032077
57646.40469 10.843  0.021 W2 10  0.4555  84.735540  -7.032102
56915.80185 10.691  0.021 W2 10  0.4588  84.735545  -7.032091
56920.40575 10.735  0.019 W2 10  0.4599  84.735535  -7.032117
57812.20677 10.801  0.021 W2 10  0.4602  84.735523  -7.032137
57447.50291 10.724  0.019 W2 10  0.4603  84.735519  -7.032141
58899.94605 10.734  0.024 W2 10  0.4615  84.735518  -7.032143
58748.16862 10.727  0.026 W2 10  0.4618  84.735515  -7.032147
57654.33124 10.849  0.021 W2 10  0.4623  84.735539  -7.032112
58742.54233 10.726  0.023 W2 10  0.4625  84.735547  -7.032034
58014.10549 10.719  0.020 W2 10  0.4649  84.735545  -7.032096
58378.26196 10.748  0.022 W2 10  0.4655  84.735548  -7.032082
58536.04383 10.821  0.021 W2 10  0.4666  84.735534  -7.032124
58742.93478 10.728  0.022 W2 10  0.4681  84.735547  -7.032092
56920.73466 10.697  0.019 W2 10  0.4694  84.735542  -7.032109
57447.24072 10.674  0.020 W2 10  0.4773  84.735537  -7.032124
57283.35466 10.820  0.023 W2 10  0.4776  84.735549  -7.032094
58742.14975 10.690  0.021 W2 10  0.4809  84.735548  -7.032102
57646.79765 10.778  0.021 W2 10  0.4859  84.735550  -7.032099
57282.96105 10.910  0.021 W2 10  0.4867  84.735550  -7.032101
58741.82274 10.724  0.021 W2 10  0.4914  84.735555  -7.032085
58742.67310 10.757  0.023 W2  5  0.4917  84.735557  -7.032072
57447.76510 10.650  0.019 W2 10  0.4938  84.735549  -7.032109
58013.38540 10.715  0.020 W2 10  0.4965  84.735535  -7.032138
58900.01150 10.769  0.025 W2 10  0.5024  84.735534  -7.032142
58378.06560 10.716  0.022 W2 10  0.5056  84.735561  -7.032066
57646.86323 10.809  0.022 W2 10  0.5098  84.735546  -7.032126
57088.41466 10.760  0.020 W2 10  0.5110  84.735542  -7.032133
