# MJD mag magerr filter distance ra dec
55264.98238  7.962  0.045 W1  0.8240  85.410244  -1.844024
55264.98238  7.238  0.052 W2  0.8240  85.410244  -1.844024
55264.98238  0.724  0.069 W1mW2  0.8240  85.410244  -1.844024
55265.51174  8.300  0.854 W1  0.6404  85.410137  -1.843982
55265.52278  7.294  0.062 W2  0.6037  85.410163  -1.844031
55265.51174  1.006  0.857 W1mW2  0.6404  85.410137  -1.843982
55266.10715  8.024  0.051 W1  0.7650  85.410208  -1.844051
55266.10715  7.294  0.055 W2  0.7650  85.410208  -1.844051
55266.10715  0.730  0.075 W1mW2  0.7650  85.410208  -1.844051
56724.73619  7.873  0.066 W1  0.3839  85.410128  -1.843976
56724.73619  7.258  0.063 W2  0.3839  85.410128  -1.843976
56724.73619  0.615  0.091 W1mW2  0.3839  85.410128  -1.843976
56729.80658  7.760  0.094 W1  0.4538  85.410112  -1.844023
56729.80658  7.056  0.066 W2  0.4538  85.410112  -1.844023
56729.80658  0.703  0.115 W1mW2  0.4538  85.410112  -1.844023
56730.37528  7.737  0.078 W1  0.2791  85.410097  -1.843967
56730.37528  7.105  0.055 W2  0.2791  85.410097  -1.843967
56730.37528  0.631  0.096 W1mW2  0.2791  85.410097  -1.843967
56921.61066  7.886  0.069 W1  0.4018  85.410110  -1.844003
56921.61066  7.207  0.054 W2  0.4018  85.410110  -1.844003
56921.61066  0.679  0.087 W1mW2  0.4018  85.410110  -1.844003
56922.18071  7.812  0.122 W1  0.3826  85.410097  -1.844008
56922.18071  7.204  0.065 W2  0.3826  85.410097  -1.844008
56922.18071  0.608  0.139 W1mW2  0.3826  85.410097  -1.844008
57088.94094  7.912  0.051 W1  0.5043  85.410119  -1.844036
57088.94094  7.347  0.049 W2  0.5043  85.410119  -1.844036
57088.94094  0.565  0.071 W1mW2  0.5043  85.410119  -1.844036
57089.43895  7.937  0.062 W1  0.4993  85.410126  -1.844027
57089.43895  7.306  0.089 W2  0.4993  85.410126  -1.844027
57089.43895  0.631  0.108 W1mW2  0.4993  85.410126  -1.844027
57283.55047  7.857  0.061 W1  0.5450  85.410147  -1.844025
57283.55047  7.205  0.063 W2  0.5450  85.410147  -1.844025
57283.55047  0.651  0.088 W1mW2  0.5450  85.410147  -1.844025
57284.07526  7.790  0.055 W1  0.4868  85.410143  -1.844006
57284.07526  7.198  0.070 W2  0.4868  85.410143  -1.844006
57284.07526  0.591  0.089 W1mW2  0.4868  85.410143  -1.844006
57448.45127  7.881  0.107 W1  0.5163  85.410129  -1.844024
57448.45127  7.213  0.073 W2  0.5163  85.410129  -1.844024
57448.45127  0.668  0.130 W1mW2  0.5163  85.410129  -1.844024
57449.01136  7.923  0.043 W1  0.4060  85.410118  -1.844002
57449.01136  7.217  0.046 W2  0.4060  85.410118  -1.844002
57449.01136  0.706  0.063 W1mW2  0.4060  85.410118  -1.844002
57647.68115  7.804  0.088 W1  0.3880  85.410111  -1.843998
57647.68115  7.147  0.059 W2  0.3880  85.410111  -1.843998
57647.68115  0.656  0.106 W1mW2  0.3880  85.410111  -1.843998
57648.20525  7.758  0.097 W1  0.4814  85.410140  -1.844007
57648.20525  7.145  0.062 W2  0.4814  85.410140  -1.844007
57648.20525  0.613  0.115 W1mW2  0.4814  85.410140  -1.844007
57654.39586  7.897  0.141 W1  0.4976  85.410133  -1.844022
57654.39586  7.236  0.049 W2  0.4976  85.410133  -1.844022
57654.39586  0.662  0.149 W1mW2  0.4976  85.410133  -1.844022
57812.60059  7.961  0.058 W1  0.4765  85.410114  -1.844024
57812.60059  7.295  0.051 W2  0.4765  85.410114  -1.844024
57812.60059  0.666  0.078 W1mW2  0.4765  85.410114  -1.844024
57813.12450  8.085  0.044 W1  0.3000  85.410086  -1.843989
57813.12450  7.274  0.046 W2  0.3000  85.410086  -1.843989
57813.12450  0.811  0.064 W1mW2  0.3000  85.410086  -1.843989
57818.55994  8.030  0.041 W1  0.4813  85.410119  -1.844028
57818.55994  7.276  0.052 W2  0.4813  85.410119  -1.844028
57818.55994  0.754  0.066 W1mW2  0.4813  85.410119  -1.844028
58014.66108  7.973  0.067 W1  0.4225  85.410119  -1.844006
58014.66108  7.333  0.052 W2  0.4225  85.410119  -1.844006
58014.66108  0.640  0.085 W1mW2  0.4225  85.410119  -1.844006
58015.25683  7.980  0.062 W1  0.3778  85.410098  -1.844005
58015.25683  7.318  0.052 W2  0.3778  85.410098  -1.844005
58015.25683  0.662  0.081 W1mW2  0.3778  85.410098  -1.844005
58169.61837  7.940  0.073 W1  0.4385  85.410120  -1.844011
58169.61837  7.202  0.058 W2  0.4385  85.410120  -1.844011
58169.61837  0.738  0.093 W1mW2  0.4385  85.410120  -1.844011
58170.18568  7.894  0.108 W1  0.3723  85.410123  -1.843981
58170.18568  7.229  0.052 W2  0.3723  85.410123  -1.843981
58170.18568  0.665  0.120 W1mW2  0.3723  85.410123  -1.843981
58174.11218  7.825  0.048 W1  0.2789  85.410088  -1.843981
58174.11218  7.160  0.050 W2  0.2789  85.410088  -1.843981
58174.11218  0.665  0.069 W1mW2  0.2789  85.410088  -1.843981
58378.75180  7.992  0.057 W1  0.4865  85.410113  -1.844029
58378.75180  7.290  0.060 W2  0.4865  85.410113  -1.844029
58378.75180  0.703  0.082 W1mW2  0.4865  85.410113  -1.844029
58379.27529  7.899  0.064 W1  0.4900  85.410135  -1.844016
58379.27529  7.323  0.074 W2  0.4900  85.410135  -1.844016
58379.27529  0.576  0.098 W1mW2  0.4900  85.410135  -1.844016
58536.62049  7.854  0.074 W1  0.4573  85.410124  -1.844008
58536.62049  7.224  0.087 W2  0.4573  85.410124  -1.844008
58536.62049  0.630  0.114 W1mW2  0.4573  85.410124  -1.844008
58537.15698  7.932  0.047 W1  0.4114  85.410137  -1.843967
58537.15698  7.282  0.058 W2  0.4114  85.410137  -1.843967
58537.15698  0.650  0.075 W1mW2  0.4114  85.410137  -1.843967
58742.86844  7.958  0.079 W1  0.4107  85.410118  -1.843998
58742.86844  7.252  0.057 W2  0.4107  85.410118  -1.843998
58742.86844  0.706  0.097 W1mW2  0.4107  85.410118  -1.843998
58743.43538  7.904  0.055 W1  0.3838  85.410112  -1.843992
58743.43538  7.229  0.055 W2  0.3838  85.410112  -1.843992
58743.43538  0.676  0.078 W1mW2  0.3838  85.410112  -1.843992
58748.23305  7.897  0.041 W1  0.3861  85.410116  -1.843995
58748.23305  7.147  0.050 W2  0.3861  85.410116  -1.843995
58748.23305  0.750  0.065 W1mW2  0.3861  85.410116  -1.843995
58900.74812  8.119  0.067 W1  0.5220  85.410125  -1.844034
58900.74812  7.470  0.053 W2  0.5220  85.410125  -1.844034
58900.74812  0.649  0.086 W1mW2  0.5220  85.410125  -1.844034
58901.26805  8.089  0.062 W1  0.3502  85.410094  -1.843999
58901.26805  7.447  0.049 W2  0.3502  85.410094  -1.843999
58901.26805  0.642  0.079 W1mW2  0.3502  85.410094  -1.843999
59109.90761  7.931  0.046 W1  0.5390  85.410099  -1.844032
59109.90761  7.186  0.084 W2  0.5390  85.410099  -1.844032
59109.90761  0.745  0.096 W1mW2  0.5390  85.410099  -1.844032
59110.43074  7.880  0.088 W1  0.3931  85.410124  -1.843980
59110.43074  7.169  0.054 W2  0.3931  85.410124  -1.843980
59110.43074  0.711  0.103 W1mW2  0.3931  85.410124  -1.843980
