# MJD mag magerr filter distance ra dec
55263.96075  4.920  0.610 W1  0.6542  84.106017  -6.715952
55263.96075  4.272  1.298 W2  0.6542  84.106017  -6.715952
55263.96075  0.648  1.434 W1mW2  0.6542  84.106017  -6.715952
56728.43225  5.001  0.413 W1  1.1487  84.106101  -6.716141
56728.43225  4.217  0.857 W2  1.1487  84.106101  -6.716141
56728.43225  0.783  0.952 W1mW2  1.1487  84.106101  -6.716141
56919.83402  4.861  0.356 W1  0.6729  84.105968  -6.716051
56919.83402  4.062  0.274 W2  0.6729  84.105968  -6.716051
56919.83402  0.798  0.449 W1mW2  0.6729  84.105968  -6.716051
57087.84008  4.801  0.355 W1  1.0531  84.106091  -6.716120
57087.84008  3.804  0.355 W2  1.0531  84.106091  -6.716120
57087.84008  0.998  0.502 W1mW2  1.0531  84.106091  -6.716120
57282.11836  4.758  0.386 W1  1.0032  84.106097  -6.716019
57282.11836  3.690  0.386 W2  1.0032  84.106097  -6.716019
57282.11836  1.067  0.546 W1mW2  1.0032  84.106097  -6.716019
57446.91305  4.730  0.413 W1  0.9936  84.106025  -6.716118
57446.90758  3.758  0.349 W2  0.9838  84.106022  -6.716123
57446.91305  0.972  0.541 W1mW2  0.9936  84.106025  -6.716118
57646.79327  4.703  0.387 W1  1.0336  84.105983  -6.715967
57646.79327  3.930  0.690 W2  1.0336  84.105983  -6.715967
57646.79327  0.772  0.791 W1mW2  1.0336  84.105983  -6.715967
57812.35959  4.663  0.343 W1  0.9774  84.105974  -6.716057
57812.27731  3.952  0.374 W2  1.0176  84.106005  -6.716050
57812.35959  0.711  0.508 W1mW2  0.9774  84.105974  -6.716057
58013.21624  4.735  0.407 W1  0.9134  84.105997  -6.716106
58013.21624  3.891  0.345 W2  0.9134  84.105997  -6.716106
58013.21624  0.844  0.534 W1mW2  0.9134  84.105997  -6.716106
58168.20928  4.506  0.410 W1  1.0196  84.105980  -6.716069
58168.20928  3.658  0.396 W2  1.0196  84.105980  -6.716069
58168.20928  0.848  0.570 W1mW2  1.0196  84.105980  -6.716069
58377.44395  4.387  0.438 W1  0.7115  84.106051  -6.715939
58377.44395  3.735  0.336 W2  0.7115  84.106051  -6.715939
58377.44395  0.652  0.552 W1mW2  0.7115  84.106051  -6.715939
58535.22603  4.646  0.364 W1  0.9560  84.105985  -6.715963
58535.23359  4.062  0.443 W2  1.0005  84.105976  -6.715930
58535.22603  0.584  0.573 W1mW2  0.9560  84.105985  -6.715963
58741.75223  4.496  0.448 W1  0.8605  84.105916  -6.715908
58741.75223  3.871  0.391 W2  0.8605  84.105916  -6.715908
58741.75223  0.624  0.595 W1mW2  0.8605  84.105916  -6.715908
58899.40962  4.490  0.475 W1  1.0401  84.105932  -6.716118
58899.40962  4.142  0.895 W2  1.0401  84.105932  -6.716118
58899.40962  0.348  1.013 W1mW2  1.0401  84.105932  -6.716118
59108.90575  4.481  0.527 W1  1.1153  84.106004  -6.716027
59108.90575  3.885  0.364 W2  1.1153  84.106004  -6.716027
59108.90575  0.596  0.640 W1mW2  1.1153  84.106004  -6.716027
