# MJD mag magerr filter distance ra dec
55265.16094 11.044  0.046 W1  0.3165  85.267026  -7.727386
55265.16094 10.450  0.058 W2  0.3165  85.267026  -7.727386
55265.16094  0.595  0.074 W1mW2  0.3165  85.267026  -7.727386
56729.53704 11.221  0.037 W1  0.3360  85.267030  -7.727391
56729.53704 10.751  0.051 W2  0.3360  85.267030  -7.727391
56729.53704  0.470  0.063 W1mW2  0.3360  85.267030  -7.727391
56921.23903 11.255  0.029 W1  0.3351  85.267036  -7.727380
56921.23903 10.777  0.057 W2  0.3351  85.267036  -7.727380
56921.23903  0.477  0.064 W1mW2  0.3351  85.267036  -7.727380
57089.05101 11.082  0.032 W1  0.3496  85.267036  -7.727390
57089.05101 10.555  0.028 W2  0.3496  85.267036  -7.727390
57089.05101  0.527  0.043 W1mW2  0.3496  85.267036  -7.727390
57283.29386 11.012  0.027 W1  0.3576  85.267043  -7.727386
57283.29386 10.459  0.037 W2  0.3576  85.267043  -7.727386
57283.29386  0.553  0.046 W1mW2  0.3576  85.267043  -7.727386
57448.17014 11.088  0.028 W1  0.3899  85.267039  -7.727401
57448.17014 10.569  0.037 W2  0.3899  85.267039  -7.727401
57448.17014  0.518  0.046 W1mW2  0.3899  85.267039  -7.727401
57647.93333 11.109  0.036 W1  0.3242  85.267035  -7.727379
57647.93333 10.550  0.034 W2  0.3242  85.267035  -7.727379
57647.93333  0.559  0.050 W1mW2  0.3242  85.267035  -7.727379
57812.82872 11.117  0.031 W1  0.3528  85.267035  -7.727392
57812.82872 10.636  0.032 W2  0.3528  85.267035  -7.727392
57812.82872  0.482  0.045 W1mW2  0.3528  85.267035  -7.727392
58014.47834 11.303  0.035 W1  0.3284  85.267040  -7.727372
58014.47834 10.844  0.034 W2  0.3284  85.267040  -7.727372
58014.47834  0.458  0.049 W1mW2  0.3284  85.267040  -7.727372
58169.78030 11.234  0.031 W1  0.3612  85.267042  -7.727387
58169.78030 10.776  0.042 W2  0.3612  85.267042  -7.727387
58169.78030  0.458  0.053 W1mW2  0.3612  85.267042  -7.727387
58378.64070 11.178  0.028 W1  0.3379  85.267041  -7.727376
58378.64070 10.679  0.031 W2  0.3379  85.267041  -7.727376
58378.64070  0.499  0.042 W1mW2  0.3379  85.267041  -7.727376
58536.38824 11.114  0.029 W1  0.3448  85.267032  -7.727389
58536.38824 10.590  0.040 W2  0.3448  85.267032  -7.727389
58536.38824  0.524  0.050 W1mW2  0.3448  85.267032  -7.727389
58743.34928 11.030  0.030 W1  0.3610  85.267043  -7.727386
58743.34928 10.497  0.031 W2  0.3610  85.267043  -7.727386
58743.34928  0.533  0.043 W1mW2  0.3610  85.267043  -7.727386
58900.56716 11.054  0.027 W1  0.3499  85.267033  -7.727393
58900.56716 10.507  0.026 W2  0.3499  85.267033  -7.727393
58900.56716  0.546  0.037 W1mW2  0.3499  85.267033  -7.727393
59109.99418 10.887  0.021 W1  0.3515  85.267041  -7.727384
59109.99418 10.339  0.025 W2  0.3515  85.267041  -7.727384
59109.99418  0.548  0.033 W1mW2  0.3515  85.267041  -7.727384
