# MJD mag magerr filter flag distance ra dec
57087.82394 11.560  0.017 W1 10  0.2156  83.488829  -4.987685
57810.89735 11.581  0.019 W1 10  0.2207  83.488845  -4.987668
57446.58557 11.658  0.021 W1 10  0.2210  83.488848  -4.987660
57645.81473 11.609  0.021 W1 10  0.2226  83.488830  -4.987687
57087.36424 11.518  0.017 W1 10  0.2253  83.488833  -4.987686
58012.59947 11.659  0.021 W1  5  0.2266  83.488853  -4.987647
59107.94629 11.770  0.022 W1 10  0.2267  83.488836  -4.987683
58013.18866 11.587  0.021 W1  5  0.2271  83.488851  -4.987655
57087.42995 11.567  0.018 W1  5  0.2307  83.488827  -4.987692
58534.73568 11.633  0.021 W1 10  0.2320  83.488836  -4.987685
59108.53484 11.880  0.028 W1 10  0.2338  83.488836  -4.987686
59108.27329 11.804  0.020 W1 10  0.2338  83.488840  -4.987681
56728.75236 11.640  0.018 W1 10  0.2362  83.488839  -4.987683
58013.31956 11.603  0.020 W1 10  0.2363  83.488838  -4.987686
56724.53811 11.657  0.020 W1  5  0.2370  83.488841  -4.987682
58376.95280 11.640  0.019 W1 10  0.2396  83.488846  -4.987676
58741.23355 11.660  0.023 W1 10  0.2399  83.488849  -4.987672
58534.60478 11.635  0.020 W1  5  0.2404  83.488845  -4.987679
56728.48902 11.615  0.018 W1  5  0.2410  83.488847  -4.987675
59108.53497 11.834  0.025 W1  5  0.2442  83.488850  -4.987672
57281.91115 11.528  0.021 W1 10  0.2457  83.488859  -4.987639
56728.29139 11.622  0.023 W1  0  0.2460  83.488827  -4.987698
57446.19235 11.639  0.020 W1  0  0.2463  83.488850  -4.987673
57087.69265 11.546  0.017 W1  5  0.2463  83.488837  -4.987690
56728.62069 11.596  0.018 W1  0  0.2469  83.488843  -4.987684
57810.63542 11.589  0.020 W1 10  0.2495  83.488856  -4.987660
57446.45454 11.655  0.019 W1 10  0.2498  83.488827  -4.987699
58535.06282 11.624  0.019 W1 10  0.2531  83.488843  -4.987686
56728.29152 11.602  0.020 W1  5  0.2539  83.488806  -4.987709
57645.55267 11.597  0.021 W1 10  0.2546  83.488849  -4.987680
56919.41888 11.507  0.018 W1  5  0.2547  83.488852  -4.987674
58013.05763 11.642  0.022 W1 10  0.2554  83.488855  -4.987668
58748.10227 11.656  0.022 W1  0  0.2571  83.488858  -4.987663
59108.33874 11.827  0.024 W1 10  0.2596  83.488837  -4.987695
58377.47641 11.627  0.024 W1 10  0.2609  83.488857  -4.987669
58012.79582 11.630  0.019 W1 10  0.2613  83.488836  -4.987697
58013.05776 11.622  0.024 W1 10  0.2615  83.488860  -4.987661
58534.80114 11.630  0.021 W1 10  0.2620  83.488855  -4.987673
58898.70374 11.688  0.020 W1  5  0.2630  83.488841  -4.987693
58534.21233 11.571  0.025 W1 10  0.2641  83.488847  -4.987687
57281.45197 11.534  0.020 W1  5  0.2645  83.488852  -4.987680
58741.16823 11.647  0.022 W1 10  0.2652  83.488861  -4.987662
58899.03074 11.667  0.020 W1  5  0.2654  83.488841  -4.987694
58012.73037 11.634  0.021 W1 10  0.2662  83.488862  -4.987658
58534.93191 11.614  0.019 W1 10  0.2673  83.488851  -4.987683
58741.29900 11.637  0.021 W1 10  0.2676  83.488844  -4.987692
56919.61613 11.471  0.020 W1  5  0.2685  83.488838  -4.987697
57811.15929 11.622  0.021 W1 10  0.2694  83.488842  -4.987694
59108.40407 11.827  0.021 W1 10  0.2717  83.488856  -4.987678
57446.65115 11.634  0.019 W1 10  0.2720  83.488841  -4.987696
57645.94564 11.592  0.022 W1 10  0.2721  83.488855  -4.987679
57446.78231 11.618  0.019 W1  5  0.2729  83.488854  -4.987682
58012.46844 11.629  0.022 W1 10  0.2729  83.488850  -4.987686
58012.86127 11.622  0.019 W1 10  0.2737  83.488858  -4.987674
57645.35606 11.577  0.020 W1 10  0.2744  83.488846  -4.987691
58376.75657 11.632  0.023 W1 10  0.2748  83.488862  -4.987666
57280.92721 11.540  0.018 W1 10  0.2759  83.488864  -4.987662
58741.23368 11.650  0.025 W1 10  0.2784  83.488856  -4.987681
58534.47401 11.622  0.020 W1 10  0.2804  83.488863  -4.987667
57281.18965 11.506  0.019 W1 10  0.2804  83.488847  -4.987693
56727.76472 11.626  0.022 W1 10  0.2808  83.488850  -4.987691
56919.94504 11.462  0.018 W1 10  0.2812  83.488861  -4.987673
57645.94576 11.617  0.022 W1 10  0.2814  83.488855  -4.987684
59108.20797 11.813  0.025 W1 10  0.2817  83.488855  -4.987684
57810.04610 11.592  0.024 W1 10  0.2817  83.488838  -4.987702
57810.50439 11.630  0.023 W1 10  0.2839  83.488863  -4.987671
59108.07707 11.776  0.026 W1 10  0.2840  83.488858  -4.987681
57645.68370 11.595  0.020 W1 10  0.2842  83.488857  -4.987682
57810.76645 11.571  0.020 W1 10  0.2843  83.488843  -4.987699
57654.26541 11.591  0.020 W1 10  0.2880  83.488861  -4.987677
58376.62567 11.661  0.020 W1 10  0.2893  83.488849  -4.987695
56920.07658 11.469  0.019 W1 10  0.2896  83.488867  -4.987664
57446.32351 11.673  0.021 W1  5  0.2897  83.488862  -4.987676
57087.56124 11.594  0.020 W1 10  0.2905  83.488853  -4.987691
59108.07719 11.831  0.024 W1 10  0.2906  83.488857  -4.987685
58534.53933 11.602  0.023 W1 10  0.2911  83.488857  -4.987685
58167.56708 11.703  0.023 W1 10  0.2912  83.488850  -4.987694
57646.07667 11.589  0.023 W1 10  0.2914  83.488863  -4.987675
57445.93016 11.704  0.021 W1  0  0.2921  83.488862  -4.987679
57087.10155 11.542  0.020 W1 10  0.2945  83.488822  -4.987715
57810.43893 11.624  0.020 W1 10  0.2952  83.488824  -4.987715
57086.97026 11.560  0.019 W1 10  0.2960  83.488844  -4.987702
57810.30803 11.673  0.021 W1 10  0.2961  83.488855  -4.987691
58740.90655 11.692  0.020 W1 10  0.2975  83.488869  -4.987665
57086.70756 11.559  0.020 W1 10  0.2988  83.488849  -4.987698
57087.23296 11.520  0.018 W1  5  0.2989  83.488867  -4.987672
56727.89639 11.660  0.019 W1  0  0.2992  83.488851  -4.987697
56915.66992 11.530  0.020 W1  5  0.2994  83.488872  -4.987653
58168.09070 11.670  0.020 W1 10  0.3018  83.488857  -4.987690
56728.22556 11.679  0.020 W1  0  0.3030  83.488841  -4.987707
58534.21220 11.591  0.024 W1 10  0.3034  83.488864  -4.987681
57281.51755 11.484  0.019 W1 10  0.3062  83.488866  -4.987679
58741.03732 11.643  0.022 W1 10  0.3063  83.488875  -4.987639
58167.95980 11.685  0.020 W1 10  0.3074  83.488867  -4.987677
56728.09389 11.635  0.018 W1  5  0.3075  83.488861  -4.987688
56919.81350 11.490  0.018 W1 10  0.3089  83.488865  -4.987682
57446.58570 11.658  0.030 W1  5  0.3093  83.488861  -4.987688
59107.81551 11.845  0.026 W1  5  0.3105  83.488869  -4.987675
57281.58313 11.561  0.023 W1  5  0.3120  83.488864  -4.987685
59108.14252 11.863  0.020 W1 10  0.3130  83.488861  -4.987690
58740.77564 11.641  0.022 W1 10  0.3143  83.488868  -4.987679
56919.48459 11.523  0.021 W1  5  0.3145  83.488870  -4.987676
58167.82889 11.668  0.021 W1 10  0.3150  83.488846  -4.987707
57087.16725 11.545  0.019 W1  5  0.3152  83.488850  -4.987704
57087.29854 11.642  0.026 W1  5  0.3154  83.488870  -4.987677
57282.04231 11.530  0.021 W1  5  0.3159  83.488851  -4.987703
58534.67023 11.623  0.022 W1 10  0.3164  83.488865  -4.987686
58012.92673 11.592  0.020 W1  5  0.3175  83.488878  -4.987653
57645.88018 11.596  0.020 W1 10  0.3177  83.488870  -4.987678
58740.51409 11.661  0.023 W1 10  0.3177  83.488868  -4.987681
57810.17700 11.615  0.021 W1 10  0.3180  83.488865  -4.987687
57645.48709 11.574  0.021 W1 10  0.3199  83.488870  -4.987680
58899.29242 11.709  0.024 W1  5  0.3202  83.488875  -4.987668
58741.62613 11.743  0.022 W1 10  0.3223  83.488879  -4.987653
58167.89434 11.668  0.020 W1 10  0.3224  83.488857  -4.987700
58741.10278 11.669  0.019 W1 10  0.3252  83.488877  -4.987664
59108.46901 11.863  0.022 W1 10  0.3252  83.488855  -4.987704
58898.76919 11.661  0.025 W1 10  0.3298  83.488862  -4.987697
58741.49523 11.651  0.025 W1 10  0.3304  83.488860  -4.987700
57646.20770 11.594  0.024 W1 10  0.3308  83.488876  -4.987673
56919.74767 11.497  0.022 W1  5  0.3335  83.488866  -4.987693
58377.01825 11.641  0.019 W1 10  0.3337  83.488875  -4.987678
57281.77999 11.524  0.020 W1 10  0.3342  83.488879  -4.987666
58376.88735 11.638  0.023 W1 10  0.3350  83.488859  -4.987702
58740.64487 11.664  0.019 W1  5  0.3354  83.488870  -4.987688
58898.31128 11.707  0.020 W1  5  0.3394  83.488866  -4.987696
58167.69799 11.668  0.022 W1 10  0.3395  83.488849  -4.987714
56919.35305 11.485  0.019 W1  5  0.3397  83.488882  -4.987662
57281.32081 11.518  0.019 W1  5  0.3422  83.488875  -4.987683
57645.61812 11.566  0.021 W1 10  0.3426  83.488882  -4.987665
57810.56997 11.609  0.019 W1 10  0.3430  83.488875  -4.987683
56919.22151 11.489  0.017 W1 10  0.3433  83.488871  -4.987691
57086.83885 11.582  0.021 W1  5  0.3491  83.488860  -4.987708
57811.02838 11.609  0.028 W1 10  0.3501  83.488875  -4.987687
57446.25793 11.613  0.021 W1 10  0.3512  83.488860  -4.987708
58898.44206 11.699  0.028 W1 10  0.3520  83.488864  -4.987705
57645.22503 11.600  0.022 W1 10  0.3546  83.488875  -4.987691
58898.57245 11.719  0.022 W1 10  0.3549  83.488858  -4.987712
57645.22515 11.581  0.022 W1 10  0.3559  83.488886  -4.987664
56727.76460 12.168  0.023 W1  0  0.3581  83.488820  -4.987735
57281.38639 11.552  0.019 W1  5  0.3585  83.488873  -4.987696
58376.82202 11.688  0.020 W1 10  0.3620  83.488856  -4.987716
58012.20663 11.627  0.020 W1 10  0.3683  83.488875  -4.987697
58740.97200 11.749  0.024 W1 10  0.3734  83.488858  -4.987719
57446.06132 11.623  0.021 W1 10  0.3740  83.488876  -4.987699
58173.98076 11.715  0.020 W1 10  0.3790  83.488894  -4.987659
58376.36386 11.642  0.020 W1 10  0.3799  83.488886  -4.987684
58012.33753 11.624  0.020 W1 10  0.3820  83.488877  -4.987702
57446.38896 11.636  0.021 W1  5  0.3825  83.488876  -4.987703
57818.36295 11.621  0.021 W1 10  0.3869  83.488858  -4.987723
58741.36445 11.730  0.027 W1 10  0.3876  83.488877  -4.987704
58012.66492 11.641  0.020 W1 10  0.3887  83.488881  -4.987699
56919.08997 11.456  0.018 W1 10  0.3896  83.488878  -4.987704
57811.02826 11.578  0.022 W1 10  0.3898  83.488868  -4.987716
58376.49425 11.740  0.020 W1  0  0.3908  83.488895  -4.987669
57810.04597 11.639  0.027 W1 10  0.3929  83.488883  -4.987698
57645.74915 11.565  0.022 W1 10  0.4019  83.488870  -4.987719
58377.08370 11.599  0.021 W1 10  0.4083  83.488894  -4.987686
56919.55042 11.468  0.018 W1  5  0.4118  83.488886  -4.987703
58167.23982 11.757  0.023 W1 10  0.4174  83.488860  -4.987733
58534.34310 11.526  0.023 W1 10  0.4333  83.488887  -4.987711
58898.83451 11.694  0.019 W1  5  0.4354  83.488908  -4.987669
57281.58325 11.531  0.023 W1 10  0.4510  83.488912  -4.987670
57281.05849 11.482  0.021 W1 10  0.4577  83.488907  -4.987692
56728.02806 11.789  0.019 W1  0  0.4751  83.488922  -4.987644
58167.63253 11.968  0.022 W1  0  0.5011  83.488903  -4.987558
55263.59249 10.968  0.026 W2 10  0.1764  83.488829  -4.987669
55263.12936 11.010  0.023 W2 10  0.1886  83.488821  -4.987683
55263.32775 11.002  0.025 W2 10  0.2116  83.488818  -4.987692
55263.39397 11.026  0.026 W2 10  0.2566  83.488841  -4.987690
55263.72479 11.030  0.028 W2 10  0.2649  83.488854  -4.987677
55262.99706 11.051  0.026 W2 10  0.3208  83.488844  -4.987711
55263.46018 11.018  0.029 W2 10  0.3382  83.488847  -4.987715
55263.85710 11.010  0.025 W2 10  0.3385  83.488831  -4.987725
55262.86475 11.042  0.031 W2 10  0.3472  83.488850  -4.987716
55263.98940 11.024  0.025 W2 10  0.3532  83.488838  -4.987725
55263.52627 11.045  0.024 W2 10  0.3836  83.488840  -4.987734
55263.26166 11.204  0.024 W2 10  0.7157  83.488907  -4.987479
58377.47628 11.048  0.025 W2 10  0.0760  83.488769  -4.987645
58898.89997 11.134  0.028 W2  0  0.1275  83.488825  -4.987648
56919.68196 10.972  0.022 W2  5  0.1436  83.488819  -4.987667
59108.66575 11.219  0.028 W2  5  0.1601  83.488828  -4.987663
58898.96529 11.097  0.023 W2 10  0.1656  83.488825  -4.987670
57281.71441 11.027  0.023 W2 10  0.1660  83.488827  -4.987667
57446.91334 11.069  0.023 W2 10  0.1716  83.488833  -4.987661
58376.69112 11.079  0.024 W2 10  0.1719  83.488828  -4.987669
58899.42320 11.126  0.023 W2 10  0.1727  83.488821  -4.987677
58899.16152 11.049  0.027 W2 10  0.1743  83.488830  -4.987667
56920.20812 10.908  0.023 W2  5  0.1788  83.488833  -4.987665
58535.19359 11.072  0.022 W2 10  0.1795  83.488807  -4.987687
58168.22110 11.060  0.024 W2 10  0.1810  83.488810  -4.987686
58534.86646 11.106  0.023 W2 10  0.1820  83.488830  -4.987671
58167.76344 11.209  0.025 W2  0  0.1902  83.488819  -4.987684
58377.21460 11.027  0.032 W2 10  0.1910  83.488820  -4.987684
57810.70087 11.069  0.022 W2 10  0.1916  83.488831  -4.987674
57810.50451 11.019  0.028 W2 10  0.1926  83.488810  -4.987690
56728.35735 11.084  0.026 W2 10  0.1951  83.488831  -4.987675
57281.64883 10.997  0.025 W2 10  0.1989  83.488819  -4.987687
58167.50112 11.093  0.025 W2 10  0.2005  83.488838  -4.987669
58377.34551 11.033  0.027 W2 10  0.2033  83.488837  -4.987671
56728.15972 11.061  0.022 W2  0  0.2062  83.488843  -4.987663
58167.37073 11.106  0.029 W2 10  0.2098  83.488842  -4.987667
59108.79652 11.182  0.032 W2 10  0.2119  83.488838  -4.987674
57446.52012 11.166  0.027 W2  5  0.2121  83.488848  -4.987651
57087.82394 11.016  0.022 W2 10  0.2156  83.488829  -4.987685
57810.89735 11.050  0.024 W2 10  0.2207  83.488845  -4.987668
57446.58557 11.118  0.022 W2 10  0.2210  83.488848  -4.987660
57645.81473 11.052  0.025 W2 10  0.2226  83.488830  -4.987687
57087.36424 11.068  0.023 W2 10  0.2253  83.488833  -4.987686
58012.59947 11.054  0.023 W2  5  0.2266  83.488853  -4.987647
59107.94629 11.212  0.025 W2 10  0.2267  83.488836  -4.987683
58013.18866 11.077  0.029 W2  5  0.2271  83.488851  -4.987655
57087.42995 11.058  0.025 W2  5  0.2307  83.488827  -4.987692
58534.73568 11.111  0.024 W2 10  0.2320  83.488836  -4.987685
59108.53484 11.303  0.026 W2 10  0.2338  83.488836  -4.987686
59108.27329 11.195  0.028 W2 10  0.2338  83.488840  -4.987681
56728.75236 11.060  0.023 W2 10  0.2362  83.488839  -4.987683
58013.31956 11.057  0.022 W2 10  0.2363  83.488838  -4.987686
56724.53811 11.162  0.030 W2  5  0.2370  83.488841  -4.987682
58376.95280 11.044  0.024 W2 10  0.2396  83.488846  -4.987676
58741.23355 11.049  0.023 W2 10  0.2399  83.488849  -4.987672
58534.60478 11.098  0.027 W2  5  0.2404  83.488845  -4.987679
56728.48902 11.065  0.023 W2  5  0.2410  83.488847  -4.987675
59108.53497 11.236  0.028 W2  5  0.2442  83.488850  -4.987672
57281.91115 10.994  0.024 W2 10  0.2457  83.488859  -4.987639
56728.29139 11.075  0.023 W2  0  0.2460  83.488827  -4.987698
57446.19235 11.109  0.024 W2  0  0.2463  83.488850  -4.987673
57087.69265 11.017  0.022 W2  5  0.2463  83.488837  -4.987690
56728.62069 11.067  0.021 W2  0  0.2469  83.488843  -4.987684
57810.63542 11.070  0.025 W2 10  0.2495  83.488856  -4.987660
57446.45454 11.047  0.022 W2 10  0.2498  83.488827  -4.987699
58535.06282 11.092  0.023 W2 10  0.2531  83.488843  -4.987686
56728.29152 11.059  0.022 W2  5  0.2539  83.488806  -4.987709
57645.55267 11.057  0.023 W2 10  0.2546  83.488849  -4.987680
56919.41888 11.011  0.022 W2  5  0.2547  83.488852  -4.987674
58013.05763 11.034  0.024 W2 10  0.2554  83.488855  -4.987668
58748.10227 11.099  0.033 W2  0  0.2571  83.488858  -4.987663
59108.33874 11.257  0.027 W2 10  0.2596  83.488837  -4.987695
58377.47641 11.003  0.023 W2 10  0.2609  83.488857  -4.987669
58012.79582 11.084  0.029 W2 10  0.2613  83.488836  -4.987697
58013.05776 11.065  0.024 W2 10  0.2615  83.488860  -4.987661
58534.80114 11.065  0.023 W2 10  0.2620  83.488855  -4.987673
58898.70374 11.106  0.027 W2  5  0.2630  83.488841  -4.987693
58534.21233 11.046  0.028 W2 10  0.2641  83.488847  -4.987687
57281.45197 11.040  0.025 W2  5  0.2645  83.488852  -4.987680
58741.16823 11.141  0.031 W2 10  0.2652  83.488861  -4.987662
58899.03074 11.108  0.027 W2  5  0.2654  83.488841  -4.987694
58012.73037 11.049  0.025 W2 10  0.2662  83.488862  -4.987658
58534.93191 11.068  0.025 W2 10  0.2673  83.488851  -4.987683
58741.29900 11.084  0.025 W2 10  0.2676  83.488844  -4.987692
56919.61613 10.942  0.022 W2  5  0.2685  83.488838  -4.987697
57811.15929 11.095  0.024 W2 10  0.2694  83.488842  -4.987694
59108.40407 11.224  0.029 W2 10  0.2717  83.488856  -4.987678
57446.65115 11.088  0.023 W2 10  0.2720  83.488841  -4.987696
57645.94564 11.053  0.025 W2 10  0.2721  83.488855  -4.987679
57446.78231 11.085  0.021 W2  5  0.2729  83.488854  -4.987682
58012.46844 11.057  0.025 W2 10  0.2729  83.488850  -4.987686
58012.86127 11.091  0.025 W2 10  0.2737  83.488858  -4.987674
57645.35606 11.098  0.023 W2 10  0.2744  83.488846  -4.987691
58376.75657 11.065  0.024 W2 10  0.2748  83.488862  -4.987666
57280.92721 10.994  0.022 W2 10  0.2759  83.488864  -4.987662
58741.23368 11.079  0.027 W2 10  0.2784  83.488856  -4.987681
58534.47401 11.066  0.024 W2 10  0.2804  83.488863  -4.987667
57281.18965 10.977  0.023 W2 10  0.2804  83.488847  -4.987693
56727.76472 11.117  0.025 W2 10  0.2808  83.488850  -4.987691
56919.94504 10.956  0.024 W2 10  0.2812  83.488861  -4.987673
57645.94576 11.037  0.028 W2 10  0.2814  83.488855  -4.987684
59108.20797 11.233  0.029 W2 10  0.2817  83.488855  -4.987684
57810.04610 11.052  0.027 W2 10  0.2817  83.488838  -4.987702
57810.50439 11.039  0.024 W2 10  0.2839  83.488863  -4.987671
59108.07707 11.207  0.024 W2 10  0.2840  83.488858  -4.987681
57645.68370 11.030  0.027 W2 10  0.2842  83.488857  -4.987682
57810.76645 11.080  0.024 W2 10  0.2843  83.488843  -4.987699
57654.26541 11.087  0.025 W2 10  0.2880  83.488861  -4.987677
58376.62567 11.027  0.025 W2 10  0.2893  83.488849  -4.987695
56920.07658 11.011  0.024 W2 10  0.2896  83.488867  -4.987664
57446.32351 11.111  0.023 W2  5  0.2897  83.488862  -4.987676
57087.56124 11.036  0.022 W2 10  0.2905  83.488853  -4.987691
59108.07719 11.239  0.026 W2 10  0.2906  83.488857  -4.987685
58534.53933 11.053  0.025 W2 10  0.2911  83.488857  -4.987685
58167.56708 11.091  0.026 W2 10  0.2912  83.488850  -4.987694
57646.07667 11.072  0.023 W2 10  0.2914  83.488863  -4.987675
57445.93016 11.212  0.024 W2  0  0.2921  83.488862  -4.987679
57087.10155 11.004  0.023 W2 10  0.2945  83.488822  -4.987715
57810.43893 11.103  0.025 W2 10  0.2952  83.488824  -4.987715
57086.97026 11.098  0.027 W2 10  0.2960  83.488844  -4.987702
57810.30803 11.087  0.026 W2 10  0.2961  83.488855  -4.987691
58740.90655 11.074  0.027 W2 10  0.2975  83.488869  -4.987665
57086.70756 11.032  0.020 W2 10  0.2988  83.488849  -4.987698
57087.23296 11.031  0.027 W2  5  0.2989  83.488867  -4.987672
56727.89639 11.119  0.033 W2  0  0.2992  83.488851  -4.987697
56915.66992 11.003  0.025 W2  5  0.2994  83.488872  -4.987653
58168.09070 11.090  0.025 W2 10  0.3018  83.488857  -4.987690
56728.22556 11.281  0.025 W2  0  0.3030  83.488841  -4.987707
58534.21220 11.040  0.024 W2 10  0.3034  83.488864  -4.987681
57281.51755 10.994  0.024 W2 10  0.3062  83.488866  -4.987679
58741.03732 11.082  0.025 W2 10  0.3063  83.488875  -4.987639
58167.95980 11.061  0.026 W2 10  0.3074  83.488867  -4.987677
56728.09389 11.088  0.022 W2  5  0.3075  83.488861  -4.987688
56919.81350 10.952  0.029 W2 10  0.3089  83.488865  -4.987682
57446.58570 11.081  0.025 W2  5  0.3093  83.488861  -4.987688
59107.81551 11.237  0.025 W2  5  0.3105  83.488869  -4.987675
57281.58313 10.994  0.024 W2  5  0.3120  83.488864  -4.987685
59108.14252 11.235  0.024 W2 10  0.3130  83.488861  -4.987690
58740.77564 11.077  0.024 W2 10  0.3143  83.488868  -4.987679
56919.48459 11.014  0.024 W2  5  0.3145  83.488870  -4.987676
58167.82889 11.086  0.027 W2 10  0.3150  83.488846  -4.987707
57087.16725 11.032  0.025 W2  5  0.3152  83.488850  -4.987704
57087.29854 11.056  0.024 W2  5  0.3154  83.488870  -4.987677
57282.04231 10.981  0.024 W2  5  0.3159  83.488851  -4.987703
58534.67023 11.074  0.025 W2 10  0.3164  83.488865  -4.987686
58012.92673 11.076  0.023 W2  5  0.3175  83.488878  -4.987653
57645.88018 11.056  0.024 W2 10  0.3177  83.488870  -4.987678
58740.51409 11.064  0.023 W2 10  0.3177  83.488868  -4.987681
57810.17700 11.109  0.030 W2 10  0.3180  83.488865  -4.987687
57645.48709 11.068  0.025 W2 10  0.3199  83.488870  -4.987680
58899.29242 11.136  0.023 W2  5  0.3202  83.488875  -4.987668
58741.62613 11.163  0.032 W2 10  0.3223  83.488879  -4.987653
58167.89434 11.082  0.023 W2 10  0.3224  83.488857  -4.987700
58741.10278 11.072  0.025 W2 10  0.3252  83.488877  -4.987664
59108.46901 11.213  0.024 W2 10  0.3252  83.488855  -4.987704
58898.76919 11.053  0.027 W2 10  0.3298  83.488862  -4.987697
58741.49523 11.109  0.026 W2 10  0.3304  83.488860  -4.987700
57646.20770 11.113  0.023 W2 10  0.3308  83.488876  -4.987673
56919.74767 10.983  0.024 W2  5  0.3335  83.488866  -4.987693
58377.01825 11.094  0.026 W2 10  0.3337  83.488875  -4.987678
57281.77999 10.956  0.024 W2 10  0.3342  83.488879  -4.987666
58376.88735 11.063  0.024 W2 10  0.3350  83.488859  -4.987702
58740.64487 11.104  0.023 W2  5  0.3354  83.488870  -4.987688
58898.31128 11.092  0.021 W2  5  0.3394  83.488866  -4.987696
58167.69799 11.122  0.028 W2 10  0.3395  83.488849  -4.987714
56919.35305 10.975  0.022 W2  5  0.3397  83.488882  -4.987662
57281.32081 10.993  0.026 W2  5  0.3422  83.488875  -4.987683
57645.61812 11.035  0.024 W2 10  0.3426  83.488882  -4.987665
57810.56997 11.100  0.025 W2 10  0.3430  83.488875  -4.987683
56919.22151 10.980  0.023 W2 10  0.3433  83.488871  -4.987691
57086.83885 11.033  0.022 W2  5  0.3491  83.488860  -4.987708
57811.02838 11.099  0.027 W2 10  0.3501  83.488875  -4.987687
57446.25793 11.053  0.021 W2 10  0.3512  83.488860  -4.987708
58898.44206 11.074  0.030 W2 10  0.3520  83.488864  -4.987705
57645.22503 11.054  0.024 W2 10  0.3546  83.488875  -4.987691
58898.57245 11.073  0.024 W2 10  0.3549  83.488858  -4.987712
57645.22515 11.040  0.023 W2 10  0.3559  83.488886  -4.987664
56727.76460 11.695  0.031 W2  0  0.3581  83.488820  -4.987735
57281.38639 10.980  0.021 W2  5  0.3585  83.488873  -4.987696
58376.82202 11.131  0.024 W2 10  0.3620  83.488856  -4.987716
58012.20663 10.998  0.023 W2 10  0.3683  83.488875  -4.987697
58740.97200 11.081  0.024 W2 10  0.3734  83.488858  -4.987719
57446.06132 11.011  0.026 W2 10  0.3740  83.488876  -4.987699
58173.98076 11.098  0.025 W2 10  0.3790  83.488894  -4.987659
58376.36386 11.055  0.022 W2 10  0.3799  83.488886  -4.987684
58012.33753 11.064  0.023 W2 10  0.3820  83.488877  -4.987702
57446.38896 11.100  0.021 W2  5  0.3825  83.488876  -4.987703
57818.36295 11.108  0.030 W2 10  0.3869  83.488858  -4.987723
58741.36445 11.227  0.032 W2 10  0.3876  83.488877  -4.987704
58012.66492 11.072  0.023 W2 10  0.3887  83.488881  -4.987699
56919.08997 10.979  0.022 W2 10  0.3896  83.488878  -4.987704
57811.02826 10.971  0.030 W2 10  0.3898  83.488868  -4.987716
58376.49425 11.140  0.023 W2  0  0.3908  83.488895  -4.987669
57810.04597 11.070  0.025 W2 10  0.3929  83.488883  -4.987698
