# MJD mag magerr filter distance ra dec
55264.55398 11.952  0.046 W1  0.3167  84.669086  -7.039955
55264.55398 11.098  0.085 W2  0.3167  84.669086  -7.039955
55264.55398  0.854  0.096 W1mW2  0.3167  84.669086  -7.039955
56729.11890 12.019  0.060 W1  0.2536  84.669109  -7.039943
56729.09882 11.190  0.104 W2  0.2617  84.669106  -7.039944
56729.11890  0.829  0.120 W1mW2  0.2536  84.669109  -7.039943
56920.42458 12.037  0.044 W1  0.1972  84.669119  -7.039971
56920.42458 11.461  0.050 W2  0.1972  84.669119  -7.039971
56920.42458  0.576  0.067 W1mW2  0.1972  84.669119  -7.039971
57088.43338 12.127  0.039 W1  0.3123  84.669091  -7.039947
57088.43338 11.375  0.086 W2  0.3123  84.669091  -7.039947
57088.43338  0.752  0.095 W1mW2  0.3123  84.669091  -7.039947
57282.57759 11.991  0.053 W1  0.2445  84.669104  -7.039962
57282.57759 11.447  0.042 W2  0.2445  84.669104  -7.039962
57282.57759  0.544  0.067 W1mW2  0.2445  84.669104  -7.039962
57447.54658 12.137  0.037 W1  0.2784  84.669106  -7.039939
57447.54658 11.385  0.142 W2  0.2784  84.669106  -7.039939
57447.54658  0.752  0.147 W1mW2  0.2784  84.669106  -7.039939
57647.82841 12.060  0.042 W1  0.2573  84.669102  -7.039964
57647.82841 11.462  0.048 W2  0.2573  84.669102  -7.039964
57647.82841  0.599  0.064 W1mW2  0.2573  84.669102  -7.039964
57812.28312 12.199  0.034 W1  0.2220  84.669113  -7.039959
57812.28312 11.410  0.135 W2  0.2220  84.669113  -7.039959
57812.28312  0.789  0.140 W1mW2  0.2220  84.669113  -7.039959
58013.89404 12.114  0.042 W1  0.2257  84.669120  -7.039963
58013.89404 11.556  0.044 W2  0.2257  84.669120  -7.039963
58013.89404  0.558  0.060 W1mW2  0.2257  84.669120  -7.039963
58169.24316 12.028  0.041 W1  0.2219  84.669120  -7.039947
58169.24316 11.219  0.073 W2  0.2219  84.669120  -7.039947
58169.24316  0.809  0.084 W1mW2  0.2219  84.669120  -7.039947
58378.06013 12.043  0.041 W1  0.1992  84.669120  -7.039961
58378.06013 11.446  0.045 W2  0.1992  84.669120  -7.039961
58378.06013  0.598  0.061 W1mW2  0.1992  84.669120  -7.039961
58535.79664 12.146  0.039 W1  0.2239  84.669111  -7.039965
58535.79664 11.393  0.108 W2  0.2239  84.669111  -7.039965
58535.79664  0.753  0.115 W1mW2  0.2239  84.669111  -7.039965
58742.59140 12.064  0.050 W1  0.2163  84.669112  -7.039961
58742.59140 11.470  0.052 W2  0.2163  84.669112  -7.039961
58742.59140  0.594  0.072 W1mW2  0.2163  84.669112  -7.039961
58899.97871 11.903  0.034 W1  0.2783  84.669100  -7.039970
58899.97871 11.177  0.077 W2  0.2783  84.669100  -7.039970
58899.97871  0.726  0.085 W1mW2  0.2783  84.669100  -7.039970
59109.45545 11.927  0.079 W1  0.2110  84.669119  -7.039957
59109.45545 11.331  0.050 W2  0.2110  84.669119  -7.039957
59109.45545  0.596  0.094 W1mW2  0.2110  84.669119  -7.039957
