# MJD mag magerr filter distance ra dec
55250.08699 13.258  0.062 W1  0.2523  68.213350  17.502507
55250.16997 12.947  0.200 W2  0.2482  68.213352  17.502509
55250.08699  0.312  0.210 W1mW2  0.2523  68.213350  17.502507
56713.34073 13.289  0.055 W1  0.1116  68.213396  17.502456
56713.34073 12.939  0.104 W2  0.1116  68.213396  17.502456
56713.34073  0.350  0.117 W1mW2  0.1116  68.213396  17.502456
56904.31045 13.293  0.052 W1  0.1170  68.213389  17.502463
56904.31045 12.972  0.105 W2  0.1170  68.213389  17.502463
56904.31045  0.322  0.117 W1mW2  0.1170  68.213389  17.502463
57072.35046 13.277  0.063 W1  0.1592  68.213370  17.502452
57072.35046 12.970  0.105 W2  0.1592  68.213370  17.502452
57072.35046  0.307  0.123 W1mW2  0.1592  68.213370  17.502452
57266.45361 13.287  0.057 W1  0.0955  68.213398  17.502468
57266.45361 12.972  0.109 W2  0.0955  68.213398  17.502468
57266.45361  0.315  0.123 W1mW2  0.0955  68.213398  17.502468
57432.01654 13.255  0.125 W1  0.1649  68.213407  17.502455
57431.48121 12.983  0.088 W2  0.1731  68.213402  17.502452
57432.01654  0.272  0.153 W1mW2  0.1649  68.213407  17.502455
57633.09402 13.255  0.061 W1  0.1232  68.213412  17.502465
57633.09402 12.976  0.119 W2  0.1232  68.213412  17.502465
57633.09402  0.278  0.134 W1mW2  0.1232  68.213412  17.502465
57798.48602 13.282  0.056 W1  0.1464  68.213406  17.502444
57798.48602 12.940  0.094 W2  0.1464  68.213406  17.502444
57798.48602  0.342  0.109 W1mW2  0.1464  68.213406  17.502444
57997.47194 13.293  0.050 W1  0.1805  68.213413  17.502450
57997.47194 13.014  0.111 W2  0.1805  68.213413  17.502450
57997.47194  0.279  0.122 W1mW2  0.1805  68.213413  17.502450
58155.49725 13.284  0.053 W1  0.2025  68.213398  17.502430
58155.49507 12.959  0.099 W2  0.2038  68.213396  17.502429
58155.49725  0.325  0.112 W1mW2  0.2025  68.213398  17.502430
58362.40289 13.313  0.070 W1  0.1441  68.213405  17.502462
58362.40289 13.010  0.259 W2  0.1441  68.213405  17.502462
58362.40289  0.303  0.269 W1mW2  0.1441  68.213405  17.502462
58365.03894 13.247  0.042 W1  0.0506  68.213399  17.502484
58365.03894 13.035  0.120 W2  0.0506  68.213399  17.502484
58365.03894  0.212  0.127 W1mW2  0.0506  68.213399  17.502484
58519.89585 13.294  0.049 W1  0.2124  68.213393  17.502416
58519.89585 12.955  0.097 W2  0.2124  68.213393  17.502416
58519.89585  0.339  0.109 W1mW2  0.2124  68.213393  17.502416
58728.55541 13.293  0.054 W1  0.1484  68.213425  17.502447
58728.55541 12.984  0.112 W2  0.1484  68.213425  17.502447
58728.55541  0.309  0.124 W1mW2  0.1484  68.213425  17.502447
58886.96734 13.285  0.054 W1  0.2441  68.213412  17.502415
58886.96734 12.980  0.102 W2  0.2441  68.213412  17.502415
58886.96734  0.305  0.116 W1mW2  0.2441  68.213412  17.502415
59092.85934 13.292  0.055 W1  0.1553  68.213416  17.502455
59092.85934 12.974  0.147 W2  0.1553  68.213416  17.502455
59092.85934  0.318  0.157 W1mW2  0.1553  68.213416  17.502455
