# MJD mag magerr filter distance ra dec
55247.85207  9.607  0.030 W1  0.1796  65.360490  29.879849
55247.85207  9.354  0.017 W2  0.1796  65.360490  29.879849
55247.85207  0.253  0.034 W1mW2  0.1796  65.360490  29.879849
55248.42554  9.592  0.028 W1  0.1974  65.360484  29.879852
55248.42554  9.278  0.154 W2  0.1974  65.360484  29.879852
55248.42554  0.314  0.157 W1mW2  0.1974  65.360484  29.879852
55250.55658  9.592  0.023 W1  0.2032  65.360474  29.879851
55250.55658  9.350  0.026 W2  0.2032  65.360474  29.879851
55250.55658  0.242  0.035 W1mW2  0.2032  65.360474  29.879851
55251.02807  9.623  0.026 W1  0.2263  65.360460  29.879852
55251.02807  9.395  0.017 W2  0.2263  65.360460  29.879852
55251.02807  0.228  0.031 W1mW2  0.2263  65.360460  29.879852
56712.61630  9.601  0.019 W1  0.0784  65.360503  29.879816
56712.61630  9.360  0.021 W2  0.0784  65.360503  29.879816
56712.61630  0.242  0.028 W1mW2  0.0784  65.360503  29.879816
56713.15143  9.599  0.014 W1  0.1094  65.360497  29.879823
56713.15143  9.340  0.024 W2  0.1094  65.360497  29.879823
56713.15143  0.259  0.028 W1mW2  0.1094  65.360497  29.879823
56903.56071  9.607  0.027 W1  0.1213  65.360516  29.879824
56903.56071  9.356  0.019 W2  0.1213  65.360516  29.879824
56903.56071  0.251  0.033 W1mW2  0.1213  65.360516  29.879824
56904.08695  9.596  0.017 W1  0.1074  65.360520  29.879824
56904.08695  9.357  0.032 W2  0.1074  65.360520  29.879824
56904.08695  0.239  0.036 W1mW2  0.1074  65.360520  29.879824
57071.70689  9.603  0.023 W1  0.0979  65.360506  29.879809
57071.70689  9.350  0.018 W2  0.0979  65.360506  29.879809
57071.70689  0.253  0.029 W1mW2  0.0979  65.360506  29.879809
57072.19950  9.602  0.017 W1  0.0940  65.360507  29.879823
57072.19950  9.345  0.020 W2  0.0940  65.360507  29.879823
57072.19950  0.257  0.026 W1mW2  0.0940  65.360507  29.879823
57079.22722  9.596  0.015 W1  0.0418  65.360500  29.879812
57079.22722  9.338  0.015 W2  0.0418  65.360500  29.879812
57079.22722  0.258  0.021 W1mW2  0.0418  65.360500  29.879812
57265.44001  9.597  0.021 W1  0.1025  65.360519  29.879818
57265.44001  9.361  0.021 W2  0.1025  65.360519  29.879818
57265.44001  0.236  0.030 W1mW2  0.1025  65.360519  29.879818
57266.03043  9.605  0.018 W1  0.0720  65.360500  29.879820
57266.03043  9.360  0.016 W2  0.0720  65.360500  29.879820
57266.03043  0.245  0.024 W1mW2  0.0720  65.360500  29.879820
