# MJD mag magerr filter distance ra dec
55282.81397  8.960  0.043 W1  0.1453 277.178367  -3.740566
55282.81397  8.760  0.053 W2  0.1453 277.178367  -3.740566
55282.81397  0.200  0.068 W1mW2  0.1453 277.178367  -3.740566
55283.29178  8.957  0.045 W1  0.1527 277.178367  -3.740544
55283.29178  8.755  0.056 W2  0.1527 277.178367  -3.740544
55283.29178  0.202  0.072 W1mW2  0.1527 277.178367  -3.740544
56747.63991  8.989  0.033 W1  0.0872 277.178340  -3.740561
56747.63991  8.719  0.053 W2  0.0872 277.178340  -3.740561
56747.63991  0.269  0.063 W1mW2  0.0872 277.178340  -3.740561
56748.21047  8.992  0.031 W1  0.1092 277.178359  -3.740553
56748.21047  8.732  0.040 W2  0.1092 277.178359  -3.740553
56748.21047  0.260  0.051 W1mW2  0.1092 277.178359  -3.740553
56926.88215  9.030  0.015 W1  0.1934 277.178354  -3.740608
56926.88215  8.790  0.040 W2  0.1934 277.178354  -3.740608
56926.88215  0.240  0.043 W1mW2  0.1934 277.178354  -3.740608
56927.43458  9.038  0.024 W1  0.1234 277.178354  -3.740571
56927.43458  8.758  0.045 W2  0.1234 277.178354  -3.740571
56927.43458  0.280  0.051 W1mW2  0.1234 277.178354  -3.740571
56932.14349  9.041  0.013 W1  0.0248 277.178335  -3.740555
56932.14349  8.769  0.040 W2  0.0248 277.178335  -3.740555
56932.14349  0.272  0.042 W1mW2  0.0248 277.178335  -3.740555
57109.59371  8.956  0.038 W1  0.1400 277.178346  -3.740572
57109.59371  8.670  0.043 W2  0.1400 277.178346  -3.740572
57109.59371  0.287  0.058 W1mW2  0.1400 277.178346  -3.740572
57110.18469  8.959  0.035 W1  0.0561 277.178332  -3.740573
57110.18469  8.692  0.040 W2  0.0561 277.178332  -3.740573
57110.18469  0.267  0.053 W1mW2  0.0561 277.178332  -3.740573
57285.87799  8.976  0.037 W1  0.1078 277.178304  -3.740569
57285.87799  8.741  0.046 W2  0.1078 277.178304  -3.740569
57285.87799  0.234  0.059 W1mW2  0.1078 277.178304  -3.740569
57286.36998  8.976  0.039 W1  0.1338 277.178334  -3.740583
57286.36998  8.705  0.047 W2  0.1338 277.178334  -3.740583
57286.36998  0.271  0.061 W1mW2  0.1338 277.178334  -3.740583
57288.89533  8.974  0.051 W1  0.1173 277.178344  -3.740590
57288.89533  8.723  0.040 W2  0.1173 277.178344  -3.740590
57288.89533  0.252  0.065 W1mW2  0.1173 277.178344  -3.740590
57289.39821  8.973  0.044 W1  0.1284 277.178336  -3.740571
57289.39821  8.704  0.043 W2  0.1284 277.178336  -3.740571
57289.39821  0.270  0.061 W1mW2  0.1284 277.178336  -3.740571
57473.74451  9.076  0.021 W1  0.1289 277.178351  -3.740565
57473.74451  8.818  0.042 W2  0.1289 277.178351  -3.740565
57473.74451  0.259  0.047 W1mW2  0.1289 277.178351  -3.740565
57474.18453  9.075  0.040 W1  0.1488 277.178350  -3.740565
57474.18453  8.788  0.058 W2  0.1488 277.178350  -3.740565
57474.18453  0.288  0.071 W1mW2  0.1488 277.178350  -3.740565
57478.73455  9.073  0.014 W1  0.1192 277.178346  -3.740589
57478.73455  8.816  0.041 W2  0.1192 277.178346  -3.740589
57478.73455  0.257  0.043 W1mW2  0.1192 277.178346  -3.740589
57647.74562  8.955  0.045 W1  0.1374 277.178350  -3.740580
57647.74562  8.694  0.044 W2  0.1374 277.178350  -3.740580
57647.74562  0.261  0.064 W1mW2  0.1374 277.178350  -3.740580
57648.31554  8.948  0.038 W1  0.1104 277.178343  -3.740578
57648.31554  8.698  0.041 W2  0.1104 277.178343  -3.740578
57648.31554  0.250  0.056 W1mW2  0.1104 277.178343  -3.740578
57840.79291  9.059  0.021 W1  0.0972 277.178336  -3.740563
57840.79291  8.749  0.042 W2  0.0972 277.178336  -3.740563
57840.79291  0.309  0.047 W1mW2  0.0972 277.178336  -3.740563
57841.28404  9.050  0.025 W1  0.0931 277.178343  -3.740572
57841.28404  8.755  0.041 W2  0.0931 277.178343  -3.740572
57841.28404  0.296  0.048 W1mW2  0.0931 277.178343  -3.740572
58008.59341  8.992  0.037 W1  0.1500 277.178336  -3.740594
58008.59341  8.727  0.042 W2  0.1500 277.178336  -3.740594
58008.59341  0.265  0.055 W1mW2  0.1500 277.178336  -3.740594
58009.07352  9.002  0.023 W1  0.1431 277.178338  -3.740583
58009.07352  8.724  0.040 W2  0.1431 277.178338  -3.740583
58009.07352  0.278  0.047 W1mW2  0.1431 277.178338  -3.740583
58204.77568  9.009  0.016 W1  0.1050 277.178326  -3.740575
58204.77568  8.768  0.042 W2  0.1050 277.178326  -3.740575
58204.77568  0.241  0.045 W1mW2  0.1050 277.178326  -3.740575
58205.25994  9.007  0.034 W1  0.1201 277.178348  -3.740570
58205.25994  8.759  0.045 W2  0.1201 277.178348  -3.740570
58205.25994  0.248  0.056 W1mW2  0.1201 277.178348  -3.740570
58368.83701  8.931  0.036 W1  0.1312 277.178328  -3.740586
58368.83701  8.677  0.052 W2  0.1312 277.178328  -3.740586
58368.83701  0.254  0.063 W1mW2  0.1312 277.178328  -3.740586
58369.29031  8.932  0.036 W1  0.0964 277.178344  -3.740569
58369.29031  8.650  0.041 W2  0.0964 277.178344  -3.740569
58369.29031  0.282  0.054 W1mW2  0.0964 277.178344  -3.740569
58568.92120  9.119  0.021 W1  0.1029 277.178334  -3.740583
58568.92120  8.832  0.044 W2  0.1029 277.178334  -3.740583
58568.92120  0.286  0.048 W1mW2  0.1029 277.178334  -3.740583
58569.42278  9.107  0.021 W1  0.1173 277.178342  -3.740580
58569.42278  8.823  0.042 W2  0.1173 277.178342  -3.740580
58569.42278  0.284  0.047 W1mW2  0.1173 277.178342  -3.740580
58571.86565  9.110  0.017 W1  0.1023 277.178342  -3.740573
