# MJD mag magerr filter flag distance ra dec
55254.69909  6.563  0.078 W1 10  0.9741 246.600258 -24.270414
55254.30205  6.546  0.087 W1 10  1.0396 246.600279 -24.270416
55253.83892  6.500  0.080 W1 10  1.0499 246.600288 -24.270407
55253.97123  6.633  0.078 W1 10  1.1674 246.600317 -24.270428
55254.03744  6.477  0.079 W1 10  1.1773 246.600315 -24.270436
55253.70662  6.490  0.082 W1 10  1.2319 246.600336 -24.270433
55254.16975  6.498  0.082 W1 10  1.2724 246.600359 -24.270414
55254.56679  6.584  0.080 W1 10  1.2908 246.600338 -24.270464
55254.23596  6.595  0.085 W1 10  1.3216 246.600354 -24.270456
55254.10366  6.736  0.080 W1 10  1.3387 246.600371 -24.270434
55254.43448  6.605  0.081 W1 10  1.3516 246.600367 -24.270450
58702.86246  7.098  0.125 W1  5  0.5444 246.599931 -24.270418
58703.25492  5.984  0.175 W1 10  0.7314 246.600167 -24.270414
58176.70263  6.445  0.133 W1 10  0.7706 246.600172 -24.270426
57080.50697  6.668  0.128 W1 10  0.8580 246.600072 -24.270509
57811.98355  5.972  0.175 W1 10  0.8929 246.599841 -24.270481
58339.09183  6.255  0.154 W1  5  0.9398 246.600257 -24.270396
57256.29021  7.094  0.126 W1 10  0.9668 246.600292 -24.270312
57080.76967  6.720  0.125 W1 10  0.9711 246.600100 -24.270534
57445.05089  6.953  0.126 W1 10  0.9832 246.600187 -24.270493
58540.07344  6.125  0.170 W1 10  0.9845 246.600282 -24.270374
57080.57255  6.538  0.132 W1 10  1.0289 246.600182 -24.270512
57081.22936  6.496  0.134 W1 10  1.0387 246.600242 -24.270466
56718.38642  6.785  0.122 W1 10  1.0427 246.600192 -24.270511
58176.57173  5.812  0.190 W1 10  1.0683 246.600166 -24.270535
57080.63825  6.656  0.128 W1 10  1.0773 246.600183 -24.270528
58907.50624  6.190  0.160 W1 10  1.0979 246.600178 -24.270538
58539.94267  5.929  0.174 W1 10  1.1476 246.600232 -24.270519
57444.98544  6.873  0.127 W1 10  1.1515 246.600227 -24.270524
57812.11458  5.950  0.170 W1 10  1.1539 246.600197 -24.270546
56719.24238  6.842  0.127 W1 10  1.1550 246.600191 -24.270550
58176.17901  5.846  0.181 W1 10  1.1630 246.600016 -24.270603
58175.85175  5.819  0.189 W1 10  1.1641 246.600318 -24.270423
58706.13275  5.723  0.203 W1 10  1.1944 246.600293 -24.270477
58907.63701  6.238  0.158 W1 10  1.2319 246.600268 -24.270520
57080.70396  6.580  0.130 W1 10  1.2332 246.600340 -24.270425
58539.81177  5.898  0.175 W1 10  1.2445 246.600289 -24.270504
57811.85252  5.857  0.181 W1 10  1.2492 246.600349 -24.270418
56718.78155  6.916  0.128 W1 10  1.2564 246.600303 -24.270493
57618.98228  6.448  0.134 W1  0  1.2645 246.600296 -24.270505
57445.18205  6.948  0.127 W1 10  1.2652 246.600299 -24.270502
57260.16040  6.973  0.126 W1 10  1.2653 246.600219 -24.270569
56718.64988  7.184  0.114 W1 10  1.2693 246.600300 -24.270502
57618.26155  6.285  0.151 W1 10  1.2707 246.600385 -24.270321
58176.11356  5.902  0.179 W1 10  1.2842 246.600216 -24.270577
56898.26664  6.828  0.125 W1 10  1.2913 246.600296 -24.270516
58543.67239  5.716  0.200 W1 10  1.3077 246.600337 -24.270474
58907.31001  6.383  0.140 W1 10  1.3156 246.600284 -24.270538
57080.24414  6.451  0.137 W1 10  1.3163 246.600333 -24.270484
56718.97918  6.935  0.128 W1 10  1.3213 246.600331 -24.270489
58543.21435  6.057  0.171 W1 10  1.3290 246.600368 -24.270433
57812.44197  5.850  0.183 W1 10  1.3334 246.600181 -24.270612
58703.38569  6.090  0.172 W1 10  1.3356 246.600218 -24.270593
56718.71571  6.802  0.124 W1 10  1.3369 246.600309 -24.270522
57259.70122  6.985  0.127 W1  5  1.3490 246.600228 -24.270592
57444.91986  6.934  0.127 W1 10  1.3503 246.600327 -24.270507
57445.31308  6.842  0.126 W1 10  1.3803 246.600338 -24.270508
57445.05102  6.817  0.126 W1 10  1.3828 246.600343 -24.270503
59071.02548  6.839  0.126 W1 10  1.3895 246.600270 -24.270578
57444.78870  6.984  0.129 W1 10  1.3899 246.600343 -24.270507
57444.46106  6.969  0.127 W1 10  1.3901 246.600340 -24.270510
57978.97565  6.527  0.131 W1 10  1.3959 246.600302 -24.270553
57812.18003  5.826  0.185 W1 10  1.3980 246.600317 -24.270539
57444.85428  6.916  0.128 W1 10  1.3989 246.600352 -24.270499
58703.51660  6.642  0.126 W1 10  1.3994 246.600376 -24.270464
57081.09794  6.646  0.128 W1 10  1.4012 246.600373 -24.270469
57259.76679  7.234  0.103 W1 10  1.4061 246.600345 -24.270512
57444.59209  7.000  0.126 W1 10  1.4075 246.600255 -24.270595
57445.44424  6.831  0.126 W1 10  1.4107 246.600376 -24.270470
56718.51821  6.750  0.122 W1 10  1.4158 246.600338 -24.270525
57256.15892  6.875  0.127 W1 10  1.4238 246.600201 -24.270630
58176.44082  5.730  0.195 W1 10  1.4277 246.600343 -24.270524
57979.30291  6.431  0.137 W1 10  1.4349 246.600254 -24.270605
58907.37546  6.606  0.128 W1 10  1.4349 246.600254 -24.270605
56719.11059  6.767  0.122 W1 10  1.4355 246.600332 -24.270539
58907.44079  6.593  0.129 W1 10  1.4360 246.600209 -24.270631
57618.58919  6.275  0.154 W1 10  1.4423 246.600382 -24.270478
57444.72325  6.652  0.129 W1 10  1.4580 246.600361 -24.270515
59070.63315  6.968  0.126 W1 10  1.4618 246.600424 -24.270404
57080.37556  6.470  0.134 W1 10  1.4623 246.600326 -24.270557
58706.00185  6.434  0.135 W1 10  1.4663 246.600356 -24.270526
