# MJD mag magerr filter flag distance ra dec
55253.98243  5.200  0.093 W1 10  0.0539 190.033246 -80.531934
55254.84247  5.735  0.074 W1 10  0.0814 190.033465 -80.531945
55254.57786  5.933  0.082 W1 10  0.1726 190.033599 -80.531922
55253.58539  5.266  0.101 W1 10  0.1801 190.033628 -80.531950
55253.85000  5.315  0.084 W1 10  0.1886 190.033552 -80.531902
55254.77638  5.304  0.082 W1 10  0.2033 190.033673 -80.531941
55254.51165  5.307  0.092 W1 10  0.2300 190.033682 -80.531967
55254.71017  5.391  0.089 W1 10  0.2393 190.033392 -80.531874
55254.31326  5.272  0.094 W1 10  0.2779 190.033700 -80.531893
55254.24704  5.337  0.085 W1 10  0.2916 190.033788 -80.531910
55254.18083  5.382  0.085 W1 10  0.3010 190.033532 -80.531863
55254.11474  5.294  0.078 W1 10  0.3061 190.033834 -80.531921
55254.44556  5.269  0.085 W1 10  0.3322 190.033878 -80.531920
55254.18095  5.561  0.075 W1 10  0.3323 190.033865 -80.531968
55253.85013  6.194  0.084 W1 10  0.3326 190.033866 -80.531967
55254.37935  5.334  0.096 W1 10  0.3505 190.033784 -80.531878
55253.71770  5.281  0.087 W1 10  0.3538 190.033919 -80.531956
55253.91622  5.266  0.107 W1 10  0.3558 190.033929 -80.531933
55254.64408  5.297  0.076 W1 10  0.3620 190.033921 -80.531914
55253.45309  5.299  0.082 W1 10  0.3940 190.033981 -80.531962
55262.45141  5.513  0.082 W1 10  0.3986 190.033857 -80.531871
55254.04852  5.261  0.086 W1 10  0.3994 190.033955 -80.531982
55255.10721  5.337  0.098 W1 10  0.4193 190.034029 -80.531922
55253.78391  5.289  0.078 W1 10  0.4448 190.034081 -80.531943
55255.23951  5.281  0.074 W1 10  0.4455 190.034055 -80.531907
55254.97490  5.696  0.078 W1 10  0.7404 190.034580 -80.531939
55254.51178  5.553  0.080 W1 10  0.8290 190.034531 -80.532058
55254.84247  7.560  0.214 W1 10  2.7813 190.037200 -80.532378
57811.86372  5.431  0.222 W1 10  0.0598 190.033357 -80.531924
57618.05399  5.648  0.202 W1 10  0.0612 190.033243 -80.531931
57812.58408  5.569  0.212 W1 10  0.0804 190.033378 -80.531919
56718.33166  5.026  0.256 W1 10  0.0923 190.033256 -80.531963
56719.05583  5.242  0.230 W1 10  0.0988 190.033280 -80.531966
57445.71750  5.315  0.221 W1 10  0.1273 190.033116 -80.531937
59071.66841  5.701  0.193 W1 10  0.1627 190.033387 -80.531984
