# MJD mag magerr filter distance ra dec
55263.75310 11.106  0.339 W1  1.4639  83.820555  -5.129949
55263.75310 10.248  0.193 W2  1.4639  83.820555  -5.129949
55263.75310  0.857  0.390 W1mW2  1.4639  83.820555  -5.129949
55264.12170 10.941  0.020 W1  1.3594  83.820532  -5.129827
55264.12170 10.215  0.023 W2  1.3594  83.820532  -5.129827
55264.12170  0.726  0.030 W1mW2  1.3594  83.820532  -5.129827
56724.60394 11.586  0.102 W1  1.2328  83.820512  -5.129979
56724.60394 10.971  0.026 W2  1.2328  83.820512  -5.129979
56724.60394  0.615  0.105 W1mW2  1.2328  83.820512  -5.129979
56728.48299 11.102  0.293 W1  1.1549  83.820489  -5.129915
56728.48299 11.019  0.066 W2  1.1549  83.820489  -5.129915
56728.48299  0.083  0.300 W1mW2  1.1549  83.820489  -5.129915
56729.08165 11.523  0.496 W1  1.1280  83.820481  -5.129940
56729.08165 11.148  0.244 W2  1.1280  83.820481  -5.129940
56729.08165  0.375  0.553 W1mW2  1.1280  83.820481  -5.129940
56915.73570 10.962  0.150 W1  1.0303  83.820456  -5.129912
56915.73570 11.011  0.070 W2  1.0303  83.820456  -5.129912
56915.73570 -0.049  0.166 W1mW2  1.0303  83.820456  -5.129912
56919.62562 11.133  0.276 W1  1.0799  83.820469  -5.129953
56919.62562 10.960  0.113 W2  1.0799  83.820469  -5.129953
56919.62562  0.173  0.298 W1mW2  1.0799  83.820469  -5.129953
56920.15553 11.114  0.224 W1  1.2955  83.820529  -5.129944
56920.15553 11.043  0.045 W2  1.2955  83.820529  -5.129944
56920.15553  0.071  0.229 W1mW2  1.2955  83.820529  -5.129944
57087.53139 11.132  0.300 W1  1.1339  83.820482  -5.129958
57087.53139 11.011  0.049 W2  1.1339  83.820482  -5.129958
57087.53139  0.122  0.304 W1mW2  1.1339  83.820482  -5.129958
57088.15228 11.160  0.224 W1  1.3161  83.820533  -5.129900
57088.15228 11.026  0.034 W2  1.3161  83.820533  -5.129900
