# MJD mag magerr filter distance ra dec
55262.93078 10.504  0.026 W1  0.3566  83.533204  -5.604757
55262.93078  9.744  0.023 W2  0.3566  83.533204  -5.604757
55262.93078  0.760  0.035 W1mW2  0.3566  83.533204  -5.604757
55263.52618 10.496  0.030 W1  0.4331  83.533186  -5.604771
55263.52618  9.696  0.037 W2  0.4331  83.533186  -5.604771
55263.52618  0.800  0.047 W1mW2  0.4331  83.533186  -5.604771
56724.53798 10.487  0.016 W1  0.4678  83.533156  -5.604761
56724.53798  9.695  0.015 W2  0.4678  83.533156  -5.604761
56724.53798  0.792  0.022 W1mW2  0.4678  83.533156  -5.604761
56728.36817 10.494  0.025 W1  0.3886  83.533206  -5.604752
56728.36817  9.643  0.055 W2  0.3886  83.533206  -5.604752
56728.36817  0.852  0.061 W1mW2  0.3886  83.533206  -5.604752
56915.67005  9.843  0.015 W1  0.2623  83.533245  -5.604743
56915.67005  8.976  0.039 W2  0.2623  83.533245  -5.604743
56915.67005  0.867  0.042 W1mW2  0.2623  83.533245  -5.604743
56919.55051  9.847  0.018 W1  0.3094  83.533214  -5.604747
56919.55051  8.960  0.042 W2  0.3094  83.533214  -5.604747
56919.55051  0.887  0.046 W1mW2  0.3094  83.533214  -5.604747
56920.14248  9.831  0.018 W1  0.3065  83.533198  -5.604738
56920.14248  8.954  0.043 W2  0.3065  83.533198  -5.604738
56920.14248  0.877  0.047 W1mW2  0.3065  83.533198  -5.604738
57086.90443  9.691  0.018 W1  0.3663  83.533203  -5.604760
57086.90443  8.787  0.041 W2  0.3663  83.533203  -5.604760
57086.90443  0.903  0.044 W1mW2  0.3663  83.533203  -5.604760
57087.42982  9.746  0.020 W1  0.3485  83.533209  -5.604757
57087.42982  8.801  0.042 W2  0.3485  83.533209  -5.604757
57087.42982  0.945  0.047 W1mW2  0.3485  83.533209  -5.604757
57280.92734 10.266  0.014 W1  0.3110  83.533198  -5.604739
57280.92734  9.428  0.014 W2  0.3110  83.533198  -5.604739
57280.92734  0.838  0.020 W1mW2  0.3110  83.533198  -5.604739
57281.51771 10.277  0.037 W1  0.2963  83.533222  -5.604745
57281.51771  9.417  0.031 W2  0.2963  83.533222  -5.604745
57281.51771  0.860  0.048 W1mW2  0.2963  83.533222  -5.604745
57282.04244 10.295  0.020 W1  0.4084  83.533180  -5.604760
57282.04244  9.436  0.015 W2  0.4084  83.533180  -5.604760
57282.04244  0.859  0.025 W1mW2  0.4084  83.533180  -5.604760
57445.93003 10.475  0.020 W1  0.3819  83.533203  -5.604765
57445.93003  9.651  0.015 W2  0.3819  83.533203  -5.604765
57445.93003  0.824  0.025 W1mW2  0.3819  83.533203  -5.604765
57446.49812 10.471  0.023 W1  0.3812  83.533195  -5.604760
57446.49812  9.644  0.030 W2  0.3812  83.533195  -5.604760
57446.49812  0.827  0.037 W1mW2  0.3812  83.533195  -5.604760
57645.64444 10.240  0.036 W1  0.3184  83.533214  -5.604750
57645.64444  9.410  0.019 W2  0.3184  83.533214  -5.604750
57645.64444  0.830  0.040 W1mW2  0.3184  83.533214  -5.604750
57646.14231 10.293  0.040 W1  0.3097  83.533198  -5.604739
57646.14231  9.447  0.023 W2  0.3097  83.533198  -5.604739
57646.14231  0.846  0.047 W1mW2  0.3097  83.533198  -5.604739
57654.26554 10.327  0.018 W1  0.2852  83.533200  -5.604732
57654.26554  9.513  0.015 W2  0.2852  83.533200  -5.604732
57654.26554  0.814  0.023 W1mW2  0.2852  83.533200  -5.604732
57810.59364 10.256  0.034 W1  0.3806  83.533201  -5.604763
57810.59364  9.362  0.021 W2  0.3806  83.533201  -5.604763
57810.59364  0.894  0.040 W1mW2  0.3806  83.533201  -5.604763
57811.09371 10.227  0.035 W1  0.4340  83.533184  -5.604769
57811.09371  9.363  0.030 W2  0.4340  83.533184  -5.604769
57811.09371  0.864  0.046 W1mW2  0.4340  83.533184  -5.604769
57818.36282  9.802  0.016 W1  0.4426  83.533195  -5.604780
57818.36282  8.883  0.040 W2  0.4426  83.533195  -5.604780
57818.36282  0.919  0.043 W1mW2  0.4426  83.533195  -5.604780
58012.62137 10.342  0.022 W1  0.3064  83.533205  -5.604741
58012.62137  9.524  0.024 W2  0.3064  83.533205  -5.604741
58012.62137  0.818  0.032 W1mW2  0.3064  83.533205  -5.604741
58013.18875 10.352  0.028 W1  0.3332  83.533218  -5.604754
58013.18875  9.539  0.019 W2  0.3332  83.533218  -5.604754
58013.18875  0.812  0.033 W1mW2  0.3332  83.533218  -5.604754
58167.64545 10.464  0.023 W1  0.3983  83.533202  -5.604769
58167.64545  9.538  0.023 W2  0.3983  83.533202  -5.604769
58167.64545  0.926  0.033 W1mW2  0.3983  83.533202  -5.604769
58168.15577 10.496  0.025 W1  0.3614  83.533207  -5.604760
58168.15577  9.543  0.018 W2  0.3614  83.533207  -5.604760
58168.15577  0.952  0.031 W1mW2  0.3614  83.533207  -5.604760
58173.98063 10.482  0.017 W1  0.3527  83.533217  -5.604762
58173.98063  9.555  0.015 W2  0.3527  83.533217  -5.604762
58173.98063  0.927  0.023 W1mW2  0.3527  83.533217  -5.604762
58376.72022 10.342  0.037 W1  0.3137  83.533218  -5.604750
58376.72022  9.462  0.037 W2  0.3137  83.533218  -5.604750
