# MJD mag magerr filter flag distance ra dec
55248.84397 10.033  0.021 W1 10  0.0747  66.852869  26.405439
55250.82891 10.036  0.023 W1 10  0.1173  66.852897  26.405462
55251.09352 10.021  0.021 W1 10  0.1249  66.852874  26.405462
55250.96122 10.022  0.021 W1 10  0.1779  66.852860  26.405471
55248.44693 10.070  0.018 W1 10  0.2030  66.852854  26.405476
55250.69648 10.060  0.020 W1 10  0.2083  66.852857  26.405480
55251.29204 10.059  0.021 W1 10  0.2118  66.852862  26.405483
55250.82878 10.072  0.021 W1 10  0.2166  66.852840  26.405470
55251.42434 10.047  0.021 W1 10  0.2269  66.852851  26.405482
55251.55665 10.036  0.018 W1 10  0.2277  66.852887  26.405493
55248.97627 10.078  0.021 W1 10  0.2278  66.852843  26.405477
55249.04236 10.045  0.023 W1 10  0.2346  66.852866  26.405492
55248.57923 10.033  0.020 W1 10  0.2499  66.852873  26.405498
55251.68895 10.038  0.019 W1 10  0.2571  66.852832  26.405479
55249.10858 10.023  0.022 W1 10  0.2656  66.852840  26.405489
55251.15974 10.035  0.021 W1 10  0.2657  66.852914  26.405501
57431.45014 10.029  0.019 W1 10  0.0087  66.852893  26.405430
57072.59304 10.039  0.020 W1 10  0.0157  66.852895  26.405431
58156.18387 10.031  0.019 W1 10  0.0157  66.852895  26.405429
58155.33300 10.037  0.020 W1 10  0.0157  66.852891  26.405426
56904.08752 10.074  0.017 W1 10  0.0189  66.852884  26.405431
57997.60123 10.036  0.015 W1 10  0.0204  66.852896  26.405430
57072.85573 10.040  0.014 W1 10  0.0206  66.852889  26.405424
57798.65682 10.061  0.015 W1 10  0.0213  66.852884  26.405432
57265.70305 10.036  0.014 W1 10  0.0213  66.852887  26.405435
56713.61176 10.061  0.018 W1 10  0.0217  66.852893  26.405435
56904.08765 10.056  0.019 W1 10  0.0232  66.852893  26.405424
57072.13309 10.036  0.020 W1 10  0.0238  66.852897  26.405430
59092.89929 10.049  0.015 W1 10  0.0253  66.852882  26.405431
58155.72571 10.045  0.018 W1 10  0.0253  66.852897  26.405426
57265.83421  9.993  0.017 W1 10  0.0273  66.852884  26.405425
57997.47033 10.051  0.016 W1 10  0.0293  66.852898  26.405426
56904.54797 10.039  0.015 W1 10  0.0313  66.852890  26.405439
57798.59137 10.029  0.016 W1 10  0.0332  66.852900  26.405427
57431.97452 10.056  0.016 W1 10  0.0344  66.852899  26.405435
56713.15080 10.046  0.016 W1 10  0.0361  66.852885  26.405439
56904.41643 10.054  0.014 W1 10  0.0368  66.852901  26.405434
58887.06708 10.061  0.015 W1 10  0.0370  66.852899  26.405423
58728.34124 10.042  0.014 W1 10  0.0381  66.852889  26.405420
57072.46150 10.029  0.017 W1 10  0.0388  66.852902  26.405431
56713.48009 10.050  0.016 W1 10  0.0388  66.852898  26.405422
57431.12237 10.066  0.018 W1 10  0.0409  66.852885  26.405441
57079.29229 10.047  0.017 W1 10  0.0412  66.852885  26.405419
58728.73369 10.062  0.019 W1 10  0.0423  66.852881  26.405421
58362.15754 10.044  0.017 W1 10  0.0481  66.852905  26.405431
57997.53578 10.046  0.017 W1 10  0.0518  66.852887  26.405444
56713.41426 10.047  0.015 W1 10  0.0519  66.852878  26.405420
57266.29339 10.041  0.016 W1 10  0.0523  66.852903  26.405438
58364.51380 10.059  0.020 W1 10  0.0563  66.852907  26.405427
