# MJD mag magerr filter distance ra dec
55263.52627 13.130  0.412 W1  0.9474  83.856121  -5.114915
55263.61448 10.201  0.066 W2  0.7964  83.856097  -5.114883
55263.52627  2.930  0.418 W1mW2  0.9474  83.856121  -5.114915
55264.12170 13.586  0.462 W1  0.9915  83.856092  -5.114950
55264.12170 10.049  0.052 W2  0.9915  83.856092  -5.114950
55264.12170  3.537  0.465 W1mW2  0.9915  83.856092  -5.114950
56724.60394 13.351  0.328 W1  1.0233  83.856187  -5.114905
56724.60394 10.327  0.060 W2  1.0233  83.856187  -5.114905
56724.60394  3.024  0.333 W1mW2  1.0233  83.856187  -5.114905
56728.46703 12.976  0.594 W1  0.8981  83.856165  -5.114854
56728.46703 10.402  0.077 W2  0.8981  83.856165  -5.114854
56728.46703  2.573  0.599 W1mW2  0.8981  83.856165  -5.114854
56729.01582 13.424  0.364 W1  1.1309  83.856169  -5.114955
56729.01582 10.357  0.066 W2  1.1309  83.856169  -5.114955
56729.01582  3.067  0.370 W1mW2  1.1309  83.856169  -5.114955
56915.73563 10.323  0.063 W2  0.9688  83.856218  -5.114848
56919.71487 13.329  0.343 W1  0.7398  83.856077  -5.114872
56919.71487 10.322  0.061 W2  0.7398  83.856077  -5.114872
56919.71487  3.008  0.348 W1mW2  0.7398  83.856077  -5.114872
56920.31338 13.346  0.584 W1  0.7491  83.856128  -5.114842
56920.31338 10.301  0.078 W2  0.7491  83.856128  -5.114842
56920.31338  3.045  0.589 W1mW2  0.7491  83.856128  -5.114842
57087.53938 13.213  0.637 W1  1.1087  83.856133  -5.114954
57087.53938 10.351  0.099 W2  1.1087  83.856133  -5.114954
57087.53938  2.862  0.645 W1mW2  1.1087  83.856133  -5.114954
57088.21792 13.040  0.286 W1  0.9844  83.856141  -5.114924
57088.21792 10.291  0.051 W2  0.9844  83.856141  -5.114924
57088.21792  2.749  0.291 W1mW2  0.9844  83.856141  -5.114924
57281.91115 13.264  0.347 W1  1.4333  83.856169  -5.115051
57281.74720 10.322  0.076 W2  1.3810  83.856227  -5.114988
57282.30475 12.347  0.157 W1  1.0477  83.856166  -5.114930
57282.30475 10.319  0.057 W2  1.0477  83.856166  -5.114930
57282.30475  2.028  0.167 W1mW2  1.0477  83.856166  -5.114930
57446.61836 10.349  0.108 W2  0.8838  83.856041  -5.114731
57447.04450 12.855  0.231 W1  1.6013  83.856264  -5.115049
57447.04450 10.433  0.060 W2  1.6013  83.856264  -5.115049
57447.04450  2.422  0.239 W1mW2  1.6013  83.856264  -5.115049
57645.88018 13.418  0.400 W1  1.2815  83.856255  -5.114939
57645.88018 10.418  0.050 W2  1.2815  83.856255  -5.114939
57645.88018  3.000  0.403 W1mW2  1.2815  83.856255  -5.114939
57646.24055 13.616  0.510 W1  0.7141  83.856133  -5.114805
57646.17504 10.411  0.150 W2  1.1215  83.856104  -5.114954
57646.24055  3.205  0.531 W1mW2  0.7141  83.856133  -5.114805
57810.79911 13.730  0.784 W1  1.0771  83.856123  -5.114960
57810.79911 10.393  0.065 W2  1.0771  83.856123  -5.114960
57810.79911  3.337  0.787 W1mW2  1.0771  83.856123  -5.114960
57811.22481 13.509  0.533 W1  0.9480  83.856145  -5.114886
57811.24660 10.421  0.070 W2  1.0206  83.856160  -5.114909
57811.22481  3.088  0.538 W1mW2  0.9480  83.856145  -5.114886
57818.42840 13.225  0.343 W1  0.7821  83.856098  -5.114884
57818.42840 10.370  0.070 W2  0.7821  83.856098  -5.114884
57818.42840  2.855  0.350 W1mW2  0.7821  83.856098  -5.114884
58012.99231 10.531  0.071 W2  0.7747  83.856065  -5.114895
58013.51599 10.463  0.063 W2  1.2897  83.856257  -5.114941
58167.89434 10.504  0.059 W2  1.1157  83.856206  -5.114922
58168.25420 12.904  0.637 W1  1.0921  83.856200  -5.114915
58168.24334 10.455  0.085 W2  1.1798  83.856212  -5.114937
58168.25420  2.449  0.643 W1mW2  1.0921  83.856200  -5.114915
58173.98076 13.478  0.431 W1  0.6544  83.856059  -5.114862
58173.98076 10.541  0.070 W2  0.6544  83.856059  -5.114862
58173.98076  2.937  0.437 W1mW2  0.6544  83.856059  -5.114862
58376.75657 10.436  0.070 W2  1.3448  83.856330  -5.114867
58377.34551 13.209  0.622 W1  1.0131  83.856210  -5.114875
58377.35642 10.419  0.082 W2  0.9940  83.856212  -5.114863
58377.34551  2.789  0.627 W1mW2  1.0131  83.856210  -5.114875
58534.83379 13.441  0.632 W1  1.1896  83.856133  -5.114991
58534.83379 10.357  0.067 W2  1.1896  83.856133  -5.114991
58534.83379  3.084  0.635 W1mW2  1.1896  83.856133  -5.114991
58535.52072 13.628  0.414 W1  1.4524  83.856267  -5.114974
58535.45532 10.364  0.103 W2  1.5160  83.856287  -5.114986
58535.52072  3.264  0.427 W1mW2  1.4524  83.856267  -5.114974
58741.48222 13.547  0.499 W1  1.2027  83.856247  -5.114858
58741.48441 10.355  0.089 W2  1.2013  83.856231  -5.114879
58741.48222  3.192  0.507 W1mW2  1.2027  83.856247  -5.114858
58898.83451 13.158  0.456 W1  1.6388  83.856243  -5.115075
58898.83451 10.415  0.062 W2  1.6388  83.856243  -5.115075
58898.83451  2.743  0.460 W1mW2  1.6388  83.856243  -5.115075
58899.50480 13.335  0.587 W1  1.4177  83.856225  -5.115013
58899.48848 10.390  0.087 W2  1.3109  83.856202  -5.114992
58899.50480  2.944  0.594 W1mW2  1.4177  83.856225  -5.115013
59108.49134 13.527  0.423 W1  1.4381  83.856308  -5.114944
59108.49134 10.392  0.082 W2  1.4381  83.856308  -5.114944
59108.49134  3.134  0.431 W1mW2  1.4381  83.856308  -5.114944
