# MJD mag magerr filter distance ra dec
55263.80302 11.450  0.074 W1  0.3496  83.794990  -4.736360
55263.80302 11.016  0.074 W2  0.3496  83.794990  -4.736360
55263.80302  0.435  0.105 W1mW2  0.3496  83.794990  -4.736360
56727.95212 11.364  0.056 W1  0.2987  83.795026  -4.736352
56727.95212 11.092  0.111 W2  0.2987  83.795026  -4.736352
56727.95212  0.272  0.124 W1mW2  0.2987  83.795026  -4.736352
56919.68577 11.463  0.051 W1  0.2506  83.795018  -4.736339
56919.68577 11.113  0.056 W2  0.2506  83.795018  -4.736339
56919.68577  0.349  0.076 W1mW2  0.2506  83.795018  -4.736339
57087.65327 11.453  0.051 W1  0.3005  83.795025  -4.736355
57087.65327 11.112  0.080 W2  0.3005  83.795025  -4.736355
57087.65327  0.341  0.095 W1mW2  0.3005  83.795025  -4.736355
57281.86740 11.458  0.063 W1  0.2685  83.795026  -4.736349
57281.86740 11.148  0.059 W2  0.2685  83.795026  -4.736349
57281.86740  0.310  0.087 W1mW2  0.2685  83.795026  -4.736349
57446.78232 11.439  0.073 W1  0.2949  83.795017  -4.736355
57446.78232 11.121  0.059 W2  0.2949  83.795017  -4.736355
57446.78232  0.318  0.094 W1mW2  0.2949  83.795017  -4.736355
57646.63820 11.482  0.066 W1  0.2878  83.795022  -4.736348
57646.63820 11.175  0.053 W2  0.2878  83.795022  -4.736348
57646.63820  0.306  0.084 W1mW2  0.2878  83.795022  -4.736348
57811.48679 11.444  0.065 W1  0.2997  83.795017  -4.736356
57811.48679 11.139  0.127 W2  0.2997  83.795017  -4.736356
57811.48679  0.305  0.143 W1mW2  0.2997  83.795017  -4.736356
58013.09039 11.484  0.047 W1  0.2590  83.795022  -4.736346
58013.09039 11.166  0.051 W2  0.2590  83.795022  -4.736346
58013.09039  0.318  0.069 W1mW2  0.2590  83.795022  -4.736346
58168.51349 11.483  0.063 W1  0.2834  83.795029  -4.736345
58168.51349 11.203  0.061 W2  0.2834  83.795029  -4.736345
58168.51349  0.280  0.087 W1mW2  0.2834  83.795029  -4.736345
58377.15846 11.521  0.047 W1  0.2564  83.795030  -4.736347
58377.15846 11.169  0.060 W2  0.2564  83.795030  -4.736347
58377.15846  0.352  0.076 W1mW2  0.2564  83.795030  -4.736347
58535.07291 11.421  0.071 W1  0.2974  83.795042  -4.736360
58535.07291 11.104  0.079 W2  0.2974  83.795042  -4.736360
58535.07291  0.317  0.106 W1mW2  0.2974  83.795042  -4.736360
58741.97327 11.485  0.075 W1  0.3153  83.795013  -4.736358
58741.97327 11.180  0.050 W2  0.3153  83.795013  -4.736358
58741.97327  0.304  0.090 W1mW2  0.3153  83.795013  -4.736358
58899.16656 11.444  0.055 W1  0.3058  83.795028  -4.736350
58899.16656 11.145  0.068 W2  0.3058  83.795028  -4.736350
58899.16656  0.299  0.088 W1mW2  0.3058  83.795028  -4.736350
59108.66560 11.415  0.054 W1  0.2251  83.795039  -4.736337
59108.66560 11.132  0.061 W2  0.2251  83.795039  -4.736337
59108.66560  0.283  0.081 W1mW2  0.2251  83.795039  -4.736337
