# MJD mag magerr filter flag distance ra dec
57087.10155  8.317  0.037 W1 10  0.4896  83.728926  -5.283847
58376.75657  8.489  0.035 W1 10  0.4906  83.728922  -5.283826
57446.71673  8.335  0.036 W1 10  0.4908  83.728922  -5.283824
57281.64883  8.443  0.035 W1 10  0.4934  83.728925  -5.283834
57810.83190  8.424  0.037 W1 10  0.4944  83.728922  -5.283819
56919.68196  8.402  0.035 W1  5  0.4944  83.728925  -5.283833
58167.82876  8.417  0.039 W1 10  0.4947  83.728928  -5.283867
57810.70087  8.409  0.035 W1 10  0.4950  83.728928  -5.283849
56920.01087  8.384  0.036 W1 10  0.4955  83.728923  -5.283823
58377.08383  8.483  0.036 W1 10  0.4964  83.728928  -5.283853
57810.30790  8.336  0.036 W1 10  0.4965  83.728928  -5.283858
57087.23283  8.298  0.037 W1 10  0.4968  83.728928  -5.283844
58013.31969  8.490  0.038 W1 10  0.4974  83.728925  -5.283829
58012.99231  8.496  0.034 W1 10  0.4989  83.728925  -5.283826
57087.36424  8.295  0.036 W1 10  0.4995  83.728926  -5.283831
57281.91128  8.458  0.037 W1 10  0.5005  83.728927  -5.283832
59108.60030  8.277  0.038 W1 10  0.5055  83.728928  -5.283831
59107.94642  8.275  0.037 W1 10  0.5063  83.728929  -5.283837
58740.77577  8.400  0.034 W1 10  0.5091  83.728927  -5.283822
56915.73576  8.239  0.038 W1 10  0.5107  83.728927  -5.283823
56729.01569  8.435  0.035 W1 10  0.5111  83.728926  -5.283819
57446.19235  8.311  0.038 W1  0  0.5120  83.728930  -5.283833
56728.42306  8.413  0.035 W1  0  0.5121  83.728932  -5.283841
58535.45527  8.306  0.036 W1  5  0.5126  83.728924  -5.283811
58899.55347  8.360  0.035 W1 10  0.5130  83.728930  -5.283829
57446.65115  8.324  0.037 W1 10  0.5153  83.728932  -5.283840
57087.56124  8.327  0.037 W1 10  0.5153  83.728930  -5.283828
58899.22684  8.357  0.037 W1 10  0.5166  83.728924  -5.283808
57645.81473  8.352  0.035 W1 10  0.5167  83.728933  -5.283841
58741.42991  8.426  0.036 W1 10  0.5172  83.728931  -5.283828
58376.88747  8.495  0.035 W1 10  0.5182  83.728930  -5.283823
58898.96529  8.329  0.036 W1 10  0.5196  83.728934  -5.283842
57446.06119  8.300  0.036 W1  5  0.5206  83.728917  -5.283789
57282.30475  8.417  0.036 W1  5  0.5218  83.728933  -5.283835
57281.71441  8.480  0.037 W1 10  0.5221  83.728933  -5.283834
56728.62069  8.446  0.037 W1  0  0.5224  83.728933  -5.283831
58741.88781  8.455  0.036 W1 10  0.5232  83.728936  -5.283864
57087.42995  8.278  0.038 W1  5  0.5236  83.728932  -5.283828
57811.15929  8.398  0.037 W1 10  0.5245  83.728935  -5.283840
56920.20812  8.319  0.037 W1  5  0.5250  83.728928  -5.283811
56920.33966  8.333  0.037 W1  5  0.5252  83.728934  -5.283832
58899.68475  8.368  0.035 W1 10  0.5257  83.728934  -5.283832
58899.09556  8.355  0.036 W1 10  0.5259  83.728937  -5.283854
58534.73556  8.256  0.038 W1 10  0.5271  83.728937  -5.283850
58012.59947  8.536  0.035 W1  5  0.5275  83.728935  -5.283837
56919.61625  8.431  0.035 W1 10  0.5291  83.728935  -5.283832
58899.22697  8.342  0.038 W1 10  0.5306  83.728937  -5.283841
57087.49553  8.271  0.036 W1 10  0.5321  83.728934  -5.283825
57645.74928  8.361  0.037 W1 10  0.5345  83.728937  -5.283835
58741.03745  8.414  0.036 W1 10  0.5348  83.728939  -5.283855
56919.87933  8.405  0.037 W1 10  0.5357  83.728934  -5.283821
56728.29139  8.421  0.035 W1  0  0.5357  83.728938  -5.283842
59108.66575  8.286  0.036 W1  5  0.5359  83.728935  -5.283822
57446.91334  8.331  0.036 W1 10  0.5361  83.728938  -5.283838
58012.86140  8.517  0.037 W1 10  0.5365  83.728937  -5.283834
57281.45210  8.454  0.035 W1 10  0.5372  83.728937  -5.283829
58167.63241  8.414  0.039 W1 10  0.5386  83.728937  -5.283830
58899.42307  8.342  0.036 W1 10  0.5391  83.728940  -5.283845
58377.28006  8.466  0.036 W1  5  0.5393  83.728940  -5.283856
58534.34310  8.248  0.039 W1 10  0.5419  83.728941  -5.283856
57811.42122  8.416  0.036 W1 10  0.5430  83.728939  -5.283833
58899.16152  8.332  0.037 W1 10  0.5435  83.728941  -5.283847
57281.18965  8.464  0.035 W1 10  0.5446  83.728940  -5.283838
58534.47388  8.249  0.039 W1 10  0.5452  83.728940  -5.283836
58741.23368  8.419  0.036 W1 10  0.5457  83.728935  -5.283813
57086.97013  8.273  0.039 W1  0  0.5459  83.728942  -5.283865
56727.89626  8.328  0.037 W1  0  0.5461  83.728919  -5.283779
58012.92685  8.489  0.036 W1 10  0.5464  83.728941  -5.283842
58013.31956  8.436  0.039 W1 10  0.5467  83.728941  -5.283842
58899.03074  8.321  0.038 W1  5  0.5472  83.728943  -5.283853
58377.14915  8.467  0.037 W1 10  0.5474  83.728935  -5.283813
58013.58150  8.522  0.037 W1 10  0.5477  83.728936  -5.283814
58898.70361  8.325  0.038 W1 10  0.5484  83.728943  -5.283869
58377.60731  8.420  0.036 W1 10  0.5487  83.728938  -5.283820
59108.40420  8.281  0.036 W1 10  0.5497  83.728943  -5.283844
58534.93191  8.247  0.039 W1 10  0.5502  83.728941  -5.283835
57281.32094  8.423  0.036 W1 10  0.5540  83.728944  -5.283845
57281.77999  8.422  0.035 W1 10  0.5547  83.728943  -5.283838
58012.79582  8.535  0.036 W1 10  0.5561  83.728943  -5.283834
58167.50112  8.414  0.038 W1 10  0.5593  83.728942  -5.283825
59108.46901  8.289  0.039 W1 10  0.5596  83.728944  -5.283835
56919.35317  8.438  0.036 W1 10  0.5603  83.728946  -5.283849
56920.07658  8.415  0.037 W1 10  0.5604  83.728943  -5.283829
58898.83451  8.315  0.037 W1  5  0.5610  83.728945  -5.283840
58377.34551  8.434  0.035 W1 10  0.5615  83.728945  -5.283837
58741.36445  8.430  0.036 W1 10  0.5628  83.728945  -5.283833
59108.07719  8.286  0.036 W1 10  0.5636  83.728941  -5.283815
57087.62694  8.281  0.036 W1 10  0.5640  83.728940  -5.283814
57810.43893  8.387  0.036 W1 10  0.5650  83.728948  -5.283854
58377.47641  8.430  0.037 W1 10  0.5658  83.728944  -5.283826
57646.20782  8.256  0.038 W1 10  0.5675  83.728942  -5.283815
57810.89735  8.388  0.037 W1 10  0.5702  83.728949  -5.283853
58534.99736  8.258  0.036 W1 10  0.5702  83.728944  -5.283822
58013.45059  8.467  0.037 W1 10  0.5706  83.728943  -5.283817
56728.55485  8.428  0.039 W1  0  0.5717  83.728943  -5.283815
56919.81350  8.399  0.035 W1 10  0.5746  83.728947  -5.283826
58167.89422  8.445  0.035 W1 10  0.5748  83.728948  -5.283834
57447.17553  8.369  0.037 W1 10  0.5755  83.728943  -5.283813
58741.16823  8.437  0.037 W1 10  0.5768  83.728948  -5.283828
57281.32081  8.451  0.036 W1  5  0.5770  83.728947  -5.283824
57282.17359  8.435  0.036 W1 10  0.5774  83.728940  -5.283802
57645.94576  8.368  0.035 W1 10  0.5775  83.728945  -5.283818
58741.75704  8.460  0.037 W1 10  0.5822  83.728950  -5.283832
57446.32338  8.228  0.037 W1 10  0.5825  83.728948  -5.283821
57281.58325  8.435  0.036 W1 10  0.5853  83.728946  -5.283813
58167.37060  8.383  0.038 W1 10  0.5858  83.728953  -5.283854
58535.32450  8.294  0.037 W1 10  0.5872  83.728950  -5.283824
57654.26541  8.296  0.037 W1 10  0.5876  83.728943  -5.283801
58376.62567  8.481  0.035 W1 10  0.5897  83.728952  -5.283830
58013.12321  8.491  0.035 W1 10  0.5903  83.728954  -5.283845
57087.82394  8.252  0.036 W1 10  0.5916  83.728954  -5.283845
57646.14225  8.286  0.039 W1 10  0.5935  83.728955  -5.283869
58167.95967  8.430  0.037 W1 10  0.5947  83.728955  -5.283872
56728.75236  8.432  0.035 W1 10  0.5949  83.728955  -5.283844
58740.90655  8.401  0.036 W1 10  0.5951  83.728955  -5.283842
58534.86646  8.278  0.036 W1 10  0.5954  83.728954  -5.283834
58012.46856  8.532  0.036 W1 10  0.5964  83.728954  -5.283832
58741.29913  8.424  0.036 W1 10  0.6024  83.728951  -5.283811
57810.83177  8.433  0.036 W1 10  0.6046  83.728957  -5.283836
57446.58557  8.306  0.036 W1 10  0.6082  83.728957  -5.283828
59109.05807  8.293  0.036 W1 10  0.6102  83.728956  -5.283822
58535.19359  8.286  0.036 W1 10  0.6122  83.728958  -5.283828
57281.91115  8.452  0.037 W1 10  0.6161  83.728959  -5.283828
57646.01121  8.307  0.037 W1 10  0.6206  83.728954  -5.283804
58741.62613  8.414  0.037 W1 10  0.6221  83.728959  -5.283823
58377.21460  8.447  0.037 W1 10  0.6249  83.728960  -5.283819
58168.22110  8.467  0.037 W1 10  0.6276  83.728956  -5.283806
57646.46989  8.308  0.039 W1 10  0.6285  83.728959  -5.283813
58168.22097  8.489  0.037 W1 10  0.6296  83.728966  -5.283853
59108.79652  8.292  0.037 W1 10  0.6329  83.728965  -5.283833
56728.02806  8.352  0.036 W1  0  0.6330  83.728966  -5.283866
57810.56984  8.416  0.037 W1 10  0.6381  83.728965  -5.283826
57818.42840  8.545  0.040 W1 10  0.6447  83.728957  -5.283794
57645.88018  8.353  0.037 W1 10  0.6451  83.728968  -5.283834
58748.10227  8.560  0.036 W1  0  0.6498  83.728969  -5.283829
55263.79088  7.834  0.051 W2 10  0.4377  83.728911  -5.283845
55264.12170  7.890  0.051 W2 10  0.4468  83.728915  -5.283854
55263.39397  7.851  0.053 W2 10  0.4534  83.728916  -5.283853
55263.12923  7.870  0.050 W2 10  0.4798  83.728923  -5.283842
55263.65858  7.866  0.051 W2 10  0.4818  83.728924  -5.283845
55263.72466  7.902  0.052 W2 10  0.4930  83.728927  -5.283845
55263.98940  7.871  0.052 W2 10  0.5037  83.728929  -5.283842
55263.39384  7.879  0.052 W2 10  0.5132  83.728926  -5.283815
55264.25401  7.908  0.051 W2 10  0.5137  83.728933  -5.283846
55263.72479  7.871  0.052 W2 10  0.5270  83.728937  -5.283849
55263.46006  7.845  0.050 W2 10  0.5332  83.728938  -5.283850
55263.26154  7.804  0.051 W2 10  0.5474  83.728943  -5.283852
55263.59236  7.884  0.051 W2 10  0.5577  83.728944  -5.283840
55263.85710  7.862  0.051 W2 10  0.5684  83.728945  -5.283827
55263.52627  7.857  0.050 W2 10  0.5958  83.728954  -5.283831
57811.29019  7.853  0.043 W2 10  0.4009  83.728900  -5.283838
58898.70374  7.677  0.042 W2  5  0.4058  83.728901  -5.283840
57645.48722  7.798  0.043 W2 10  0.4099  83.728899  -5.283825
57088.08663  7.552  0.041 W2 10  0.4194  83.728907  -5.283852
57810.96280  7.837  0.043 W2 10  0.4262  83.728907  -5.283838
56919.48471  7.829  0.043 W2 10  0.4301  83.728909  -5.283845
58898.57233  7.684  0.043 W2 10  0.4305  83.728910  -5.283861
57646.33886  7.748  0.043 W2 10  0.4350  83.728910  -5.283846
56728.88402  7.879  0.043 W2 10  0.4383  83.728912  -5.283854
58168.35238  7.875  0.043 W2 10  0.4387  83.728909  -5.283833
57446.51999  7.746  0.043 W2 10  0.4398  83.728913  -5.283860
59108.33874  7.624  0.041 W2 10  0.4419  83.728903  -5.283811
59108.20797  7.671  0.042 W2 10  0.4521  83.728914  -5.283837
58012.79595  7.924  0.044 W2 10  0.4545  83.728913  -5.283828
57646.07679  7.743  0.044 W2 10  0.4548  83.728916  -5.283849
56728.35723  7.862  0.043 W2  0  0.4558  83.728915  -5.283835
57810.76632  7.829  0.043 W2 10  0.4563  83.728904  -5.283804
58168.09057  7.871  0.043 W2 10  0.4566  83.728915  -5.283837
57087.69252  7.576  0.041 W2 10  0.4594  83.728916  -5.283835
58377.01838  7.783  0.044 W2  0  0.4605  83.728912  -5.283820
56724.53798  7.791  0.043 W2 10  0.4620  83.728918  -5.283849
57446.78218  7.725  0.043 W2 10  0.4621  83.728918  -5.283842
57645.61825  7.784  0.044 W2 10  0.4651  83.728919  -5.283847
58741.49536  7.849  0.042 W2 10  0.4662  83.728918  -5.283838
58168.02512  7.861  0.043 W2 10  0.4675  83.728919  -5.283844
57087.42982  7.603  0.041 W2 10  0.4677  83.728920  -5.283849
57447.04437  7.758  0.044 W2 10  0.4677  83.728918  -5.283836
58535.06269  7.662  0.041 W2 10  0.4680  83.728917  -5.283830
58534.80101  7.658  0.042 W2 10  0.4684  83.728918  -5.283835
58168.48329  7.868  0.043 W2 10  0.4684  83.728920  -5.283846
56728.15972  7.848  0.042 W2  0  0.4695  83.728921  -5.283849
58173.98063  7.784  0.044 W2 10  0.4712  83.728921  -5.283864
58013.05776  7.938  0.043 W2 10  0.4718  83.728920  -5.283841
59108.92730  7.718  0.043 W2 10  0.4728  83.728917  -5.283823
57645.35619  7.747  0.043 W2 10  0.4730  83.728913  -5.283813
57446.45454  7.736  0.044 W2 10  0.4737  83.728919  -5.283830
57087.95522  7.573  0.041 W2 10  0.4742  83.728921  -5.283844
59108.46914  7.662  0.041 W2 10  0.4762  83.728923  -5.283854
59108.53497  7.705  0.043 W2  5  0.4775  83.728922  -5.283840
58376.95292  7.898  0.044 W2 10  0.4789  83.728921  -5.283833
57811.02826  7.834  0.043 W2 10  0.4830  83.728925  -5.283857
58534.60478  7.643  0.040 W2  5  0.4835  83.728924  -5.283849
58899.29230  7.726  0.043 W2 10  0.4843  83.728924  -5.283844
58167.76331  7.822  0.043 W2 10  0.4847  83.728924  -5.283841
56728.48889  7.858  0.043 W2  0  0.4881  83.728926  -5.283850
56919.94504  7.807  0.044 W2 10  0.4882  83.728924  -5.283836
57087.10155  7.627  0.040 W2 10  0.4896  83.728926  -5.283847
58376.75657  7.924  0.044 W2 10  0.4906  83.728922  -5.283826
57446.71673  7.755  0.043 W2 10  0.4908  83.728922  -5.283824
57281.64883  7.914  0.044 W2 10  0.4934  83.728925  -5.283834
57810.83190  7.847  0.044 W2 10  0.4944  83.728922  -5.283819
56919.68196  7.844  0.043 W2  5  0.4944  83.728925  -5.283833
58167.82876  7.822  0.043 W2 10  0.4947  83.728928  -5.283867
57810.70087  7.851  0.043 W2 10  0.4950  83.728928  -5.283849
56920.01087  7.806  0.042 W2 10  0.4955  83.728923  -5.283823
58377.08383  7.865  0.043 W2 10  0.4964  83.728928  -5.283853
57810.30790  7.804  0.043 W2 10  0.4965  83.728928  -5.283858
57087.23283  7.596  0.040 W2 10  0.4968  83.728928  -5.283844
58013.31969  7.903  0.044 W2 10  0.4974  83.728925  -5.283829
58012.99231  7.933  0.044 W2 10  0.4989  83.728925  -5.283826
57087.36424  7.611  0.041 W2 10  0.4995  83.728926  -5.283831
57281.91128  7.899  0.045 W2 10  0.5005  83.728927  -5.283832
59108.60030  7.693  0.043 W2 10  0.5055  83.728928  -5.283831
59107.94642  7.683  0.042 W2 10  0.5063  83.728929  -5.283837
58740.77577  7.861  0.043 W2 10  0.5091  83.728927  -5.283822
56915.73576  7.676  0.042 W2 10  0.5107  83.728927  -5.283823
56729.01569  7.847  0.043 W2 10  0.5111  83.728926  -5.283819
57446.19235  7.771  0.044 W2  0  0.5120  83.728930  -5.283833
56728.42306  7.856  0.042 W2  0  0.5121  83.728932  -5.283841
58535.45527  7.733  0.043 W2  5  0.5126  83.728924  -5.283811
58899.55347  7.704  0.043 W2 10  0.5130  83.728930  -5.283829
57446.65115  7.755  0.043 W2 10  0.5153  83.728932  -5.283840
57087.56124  7.578  0.041 W2 10  0.5153  83.728930  -5.283828
58899.22684  7.727  0.043 W2 10  0.5166  83.728924  -5.283808
57645.81473  7.790  0.044 W2 10  0.5167  83.728933  -5.283841
58741.42991  7.826  0.043 W2 10  0.5172  83.728931  -5.283828
58376.88747  7.891  0.043 W2 10  0.5182  83.728930  -5.283823
58898.96529  7.671  0.042 W2 10  0.5196  83.728934  -5.283842
57446.06119  7.807  0.043 W2  5  0.5206  83.728917  -5.283789
57282.30475  7.860  0.043 W2  5  0.5218  83.728933  -5.283835
57281.71441  7.873  0.043 W2 10  0.5221  83.728933  -5.283834
56728.62069  7.895  0.044 W2  0  0.5224  83.728933  -5.283831
58741.88781  7.847  0.043 W2 10  0.5232  83.728936  -5.283864
57087.42995  7.639  0.042 W2  5  0.5236  83.728932  -5.283828
57811.15929  7.850  0.043 W2 10  0.5245  83.728935  -5.283840
56920.20812  7.701  0.042 W2  5  0.5250  83.728928  -5.283811
56920.33966  7.736  0.043 W2  5  0.5252  83.728934  -5.283832
58899.68475  7.708  0.043 W2 10  0.5257  83.728934  -5.283832
58899.09556  7.712  0.043 W2 10  0.5259  83.728937  -5.283854
58534.73556  7.654  0.041 W2 10  0.5271  83.728937  -5.283850
58012.59947  7.950  0.043 W2  5  0.5275  83.728935  -5.283837
56919.61625  7.842  0.045 W2 10  0.5291  83.728935  -5.283832
58899.22697  7.717  0.044 W2 10  0.5306  83.728937  -5.283841
57087.49553  7.581  0.041 W2 10  0.5321  83.728934  -5.283825
57645.74928  7.807  0.043 W2 10  0.5345  83.728937  -5.283835
58741.03745  7.826  0.043 W2 10  0.5348  83.728939  -5.283855
56919.87933  7.801  0.043 W2 10  0.5357  83.728934  -5.283821
56728.29139  7.863  0.042 W2  0  0.5357  83.728938  -5.283842
59108.66575  7.703  0.043 W2  5  0.5359  83.728935  -5.283822
57446.91334  7.742  0.043 W2 10  0.5361  83.728938  -5.283838
58012.86140  7.930  0.044 W2 10  0.5365  83.728937  -5.283834
57281.45210  7.878  0.043 W2 10  0.5372  83.728937  -5.283829
58167.63241  7.792  0.043 W2 10  0.5386  83.728937  -5.283830
58899.42307  7.705  0.042 W2 10  0.5391  83.728940  -5.283845
58377.28006  7.906  0.043 W2  5  0.5393  83.728940  -5.283856
58534.34310  7.621  0.041 W2 10  0.5419  83.728941  -5.283856
57811.42122  7.847  0.043 W2 10  0.5430  83.728939  -5.283833
58899.16152  7.713  0.042 W2 10  0.5435  83.728941  -5.283847
57281.18965  7.920  0.044 W2 10  0.5446  83.728940  -5.283838
58534.47388  7.641  0.041 W2 10  0.5452  83.728940  -5.283836
58741.23368  7.859  0.043 W2 10  0.5457  83.728935  -5.283813
57086.97013  7.637  0.042 W2  0  0.5459  83.728942  -5.283865
56727.89626  7.915  0.044 W2  0  0.5461  83.728919  -5.283779
58012.92685  7.912  0.043 W2 10  0.5464  83.728941  -5.283842
58013.31956  7.879  0.043 W2 10  0.5467  83.728941  -5.283842
58899.03074  7.710  0.044 W2  5  0.5472  83.728943  -5.283853
58377.14915  7.852  0.043 W2 10  0.5474  83.728935  -5.283813
58013.58150  7.928  0.044 W2 10  0.5477  83.728936  -5.283814
58898.70361  7.674  0.042 W2 10  0.5484  83.728943  -5.283869
58377.60731  7.806  0.043 W2 10  0.5487  83.728938  -5.283820
59108.40420  7.677  0.041 W2 10  0.5497  83.728943  -5.283844
58534.93191  7.700  0.043 W2 10  0.5502  83.728941  -5.283835
57281.32094  7.891  0.044 W2 10  0.5540  83.728944  -5.283845
57281.77999  7.888  0.043 W2 10  0.5547  83.728943  -5.283838
58012.79582  7.923  0.043 W2 10  0.5561  83.728943  -5.283834
58167.50112  7.808  0.044 W2 10  0.5593  83.728942  -5.283825
59108.46901  7.665  0.042 W2 10  0.5596  83.728944  -5.283835
56919.35317  7.807  0.043 W2 10  0.5603  83.728946  -5.283849
56920.07658  7.778  0.043 W2 10  0.5604  83.728943  -5.283829
58898.83451  7.689  0.042 W2  5  0.5610  83.728945  -5.283840
58377.34551  7.815  0.043 W2 10  0.5615  83.728945  -5.283837
58741.36445  7.872  0.043 W2 10  0.5628  83.728945  -5.283833
59108.07719  7.667  0.041 W2 10  0.5636  83.728941  -5.283815
57087.62694  7.569  0.041 W2 10  0.5640  83.728940  -5.283814
57810.43893  7.821  0.042 W2 10  0.5650  83.728948  -5.283854
58377.47641  7.916  0.045 W2 10  0.5658  83.728944  -5.283826
57646.20782  7.749  0.043 W2 10  0.5675  83.728942  -5.283815
57810.89735  7.829  0.043 W2 10  0.5702  83.728949  -5.283853
58534.99736  7.652  0.041 W2 10  0.5702  83.728944  -5.283822
58013.45059  7.905  0.043 W2 10  0.5706  83.728943  -5.283817
56728.55485  7.896  0.043 W2  0  0.5717  83.728943  -5.283815
56919.81350  7.836  0.043 W2 10  0.5746  83.728947  -5.283826
58167.89422  7.851  0.043 W2 10  0.5748  83.728948  -5.283834
57447.17553  7.779  0.043 W2 10  0.5755  83.728943  -5.283813
58741.16823  7.842  0.042 W2 10  0.5768  83.728948  -5.283828
57281.32081  7.889  0.043 W2  5  0.5770  83.728947  -5.283824
57282.17359  7.861  0.044 W2 10  0.5774  83.728940  -5.283802
57645.94576  7.709  0.043 W2 10  0.5775  83.728945  -5.283818
58741.75704  7.892  0.044 W2 10  0.5822  83.728950  -5.283832
57446.32338  7.746  0.044 W2 10  0.5825  83.728948  -5.283821
57281.58325  7.868  0.044 W2 10  0.5853  83.728946  -5.283813
58167.37060  7.844  0.043 W2 10  0.5858  83.728953  -5.283854
58535.32450  7.672  0.042 W2 10  0.5872  83.728950  -5.283824
57654.26541  7.667  0.042 W2 10  0.5876  83.728943  -5.283801
58376.62567  7.890  0.044 W2 10  0.5897  83.728952  -5.283830
58013.12321  7.898  0.043 W2 10  0.5903  83.728954  -5.283845
57087.82394  7.578  0.041 W2 10  0.5916  83.728954  -5.283845
57646.14225  7.774  0.043 W2 10  0.5935  83.728955  -5.283869
58167.95967  7.853  0.042 W2 10  0.5947  83.728955  -5.283872
56728.75236  7.877  0.043 W2 10  0.5949  83.728955  -5.283844
58740.90655  7.842  0.043 W2 10  0.5951  83.728955  -5.283842
58534.86646  7.687  0.043 W2 10  0.5954  83.728954  -5.283834
58012.46856  7.946  0.044 W2 10  0.5964  83.728954  -5.283832
58741.29913  7.838  0.043 W2 10  0.6024  83.728951  -5.283811
57810.83177  7.870  0.043 W2 10  0.6046  83.728957  -5.283836
57446.58557  7.742  0.043 W2 10  0.6082  83.728957  -5.283828
59109.05807  7.722  0.043 W2 10  0.6102  83.728956  -5.283822
58535.19359  7.665  0.042 W2 10  0.6122  83.728958  -5.283828
57281.91115  7.929  0.043 W2 10  0.6161  83.728959  -5.283828
57646.01121  7.760  0.046 W2 10  0.6206  83.728954  -5.283804
58741.62613  7.893  0.045 W2 10  0.6221  83.728959  -5.283823
58377.21460  7.879  0.044 W2 10  0.6249  83.728960  -5.283819
58168.22110  7.880  0.044 W2 10  0.6276  83.728956  -5.283806
57646.46989  7.750  0.044 W2 10  0.6285  83.728959  -5.283813
58168.22097  7.873  0.042 W2 10  0.6296  83.728966  -5.283853
59108.79652  7.690  0.042 W2 10  0.6329  83.728965  -5.283833
56728.02806  8.011  0.042 W2  0  0.6330  83.728966  -5.283866
57810.56984  7.793  0.043 W2 10  0.6381  83.728965  -5.283826
57818.42840  7.869  0.043 W2 10  0.6447  83.728957  -5.283794
57645.88018  7.766  0.044 W2 10  0.6451  83.728968  -5.283834
58748.10227  8.008  0.043 W2  0  0.6498  83.728969  -5.283829
55263.79088  0.654  0.065 W1mW2 10  0.4377  83.728911  -5.283845
55264.12170  0.609  0.066 W1mW2 10  0.4468  83.728915  -5.283854
55263.39397  0.634  0.069 W1mW2 10  0.4534  83.728916  -5.283853
55263.12923  0.584  0.066 W1mW2 10  0.4798  83.728923  -5.283842
55263.65858  0.602  0.065 W1mW2 10  0.4818  83.728924  -5.283845
55263.72466  0.579  0.068 W1mW2 10  0.4930  83.728927  -5.283845
