# MJD mag magerr filter flag distance ra dec
58205.69162  6.198  0.160 W1  5  0.2757 277.550904  -2.507201
57109.65910  6.281  0.152 W1 10  0.2803 277.550878  -2.507281
57840.92365  5.968  0.172 W1  5  0.2816 277.550844  -2.507297
57841.18558  6.074  0.173 W1  5  0.2893 277.550907  -2.507196
57474.08135  6.122  0.170 W1  5  0.3042 277.550753  -2.507255
56927.53998  6.277  0.155 W1 10  0.3045 277.550914  -2.507230
57473.95032  6.222  0.157 W1  5  0.3059 277.550911  -2.507194
57648.59745  6.227  0.159 W1  5  0.3294 277.550884  -2.507294
56927.27690  6.371  0.139 W1  5  0.3389 277.550899  -2.507156
56748.01271  6.097  0.169 W1  5  0.3400 277.550913  -2.507265
57474.80221  6.137  0.169 W1  5  0.3652 277.550922  -2.507262
58569.24814  6.074  0.172 W1  5  0.3676 277.550840  -2.507322
59100.39147  5.855  0.180 W1  5  0.3742 277.550928  -2.507255
58569.57514  5.886  0.176 W1  5  0.3936 277.550913  -2.507292
58572.51920  5.890  0.182 W1  5  0.3963 277.550923  -2.507280
59100.91470  5.967  0.173 W1  5  0.4005 277.550926  -2.507163
57110.11879  6.174  0.162 W1 10  0.4102 277.550941  -2.507248
57286.66532  6.174  0.166 W1  5  0.4148 277.550896  -2.507315
57478.79988  5.961  0.176 W1  5  0.4186 277.550810  -2.507335
56748.21021  6.053  0.170 W1 10  0.4296 277.550917  -2.507302
58205.62617  6.002  0.171 W1  5  0.4471 277.550933  -2.507289
57290.20736  5.972  0.170 W1  5  0.4481 277.550940  -2.507278
58936.60565  6.042  0.170 W1  5  0.4488 277.550877  -2.507336
58936.99797  5.917  0.173 W1  5  0.4538 277.550952  -2.507189
58936.86720  6.045  0.170 W1  5  0.4584 277.550796  -2.507097
56748.73688  6.191  0.158 W1  5  0.4842 277.550961  -2.507188
57109.98750  6.514  0.131 W1 10  0.4903 277.550876  -2.507348
58205.49540  6.395  0.137 W1  5  0.4913 277.550963  -2.507189
58569.50982  6.325  0.144 W1  5  0.4950 277.550946  -2.507294
59101.24158  6.287  0.150 W1  5  0.5054 277.550920  -2.507112
58205.03723  6.039  0.170 W1  5  0.5175 277.550967  -2.507263
59100.84925  6.016  0.175 W1  5  0.5275 277.550906  -2.507345
57841.31661  6.154  0.164 W1  5  0.5293 277.550975  -2.507244
56928.00044  6.257  0.154 W1  5  0.5427 277.550973  -2.507268
56748.07855  6.063  0.170 W1  5  0.5534 277.550933  -2.507334
58936.73642  6.243  0.156 W1  5  0.5553 277.550926  -2.507341
57841.38207  6.053  0.172 W1  5  0.5656 277.550984  -2.507251
57474.27796  6.112  0.172 W1 10  0.5745 277.550989  -2.507239
58736.88217  6.270  0.155 W1  5  0.5774 277.550986  -2.507259
56747.88105  6.053  0.174 W1  5  0.5815 277.550980  -2.507159
58733.48046  5.935  0.174 W1  5  0.5891 277.550971  -2.507136
58009.68483  6.728  0.123 W1  5  0.6086 277.550962  -2.507326
57289.81388  5.855  0.198 W1  5  0.6096 277.550944  -2.507345
58205.16814  6.095  0.172 W1  5  0.6233 277.551003  -2.507219
58369.91687  6.289  0.151 W1  5  0.6518 277.550953  -2.507353
58736.62049  6.016  0.170 W1  5  0.6559 277.551012  -2.507207
58009.68470  6.047  0.172 W1  5  0.6714 277.550996  -2.507305
57473.81916  6.030  0.170 W1  5  0.6759 277.550992  -2.507315
57474.54002  6.257  0.156 W1  5  0.6778 277.550880  -2.507401
56928.13198  6.242  0.175 W1  5  0.6784 277.551016  -2.507189
58369.06625  6.146  0.163 W1  5  0.6790 277.550975  -2.507341
58205.75708  6.089  0.170 W1  5  0.6803 277.551012  -2.507167
59101.50313  6.042  0.170 W1  5  0.6822 277.550970  -2.507092
58937.32498  6.193  0.160 W1  5  0.6898 277.550956  -2.507076
57841.05468  6.171  0.165 W1  5  0.6930 277.550972  -2.507350
58205.56072  6.642  0.129 W1  5  0.7050 277.550659  -2.507316
58009.55380  6.149  0.163 W1  5  0.7087 277.550967  -2.507078
57648.66303  6.277  0.152 W1  5  0.7125 277.551026  -2.507191
58572.71593  5.921  0.174 W1  5  0.7167 277.551012  -2.507139
58369.32806  5.895  0.180 W1  5  0.7261 277.551029  -2.507255
57289.74830  6.281  0.152 W1  5  0.7451 277.551035  -2.507191
58736.88204  6.084  0.170 W1  5  0.7589 277.550931  -2.507035
57286.73103  6.013  0.171 W1  5  0.7612 277.551040  -2.507191
58370.17817  6.268  0.151 W1  5  0.7624 277.550970  -2.507061
57289.61702  5.985  0.172 W1  5  0.7651 277.551026  -2.507137
57841.51297  6.083  0.173 W1  5  0.7803 277.550965  -2.507390
57474.93324  6.390  0.138 W1  5  0.7823 277.550994  -2.507077
56748.34188  6.139  0.169 W1 10  0.7898 277.551021  -2.507329
57474.34341  6.270  0.153 W1  5  0.8065 277.551054  -2.507204
58009.42289  5.843  0.184 W1  5  0.8150 277.551056  -2.507206
57474.21238  6.112  0.169 W1  5  0.8333 277.550949  -2.507418
58736.48958  6.083  0.174 W1  5  0.8334 277.550761  -2.507441
56928.26352  6.270  0.153 W1  5  0.8466 277.551047  -2.507310
57648.26994  6.137  0.167 W1 10  0.8512 277.551066  -2.507232
58572.25790  5.923  0.176 W1  5  0.8530 277.551054  -2.507142
58205.42994  5.980  0.184 W1  5  0.8530 277.551054  -2.507298
59100.98002  6.134  0.165 W1  5  0.8550 277.551057  -2.507290
56748.47355  6.120  0.169 W1 10  0.8722 277.551066  -2.507165
57648.53200  6.042  0.173 W1  5  0.8777 277.551065  -2.507286
57841.57842  6.486  0.133 W1  5  0.8911 277.550962  -2.507429
57289.68260  6.247  0.154 W1  5  0.8992 277.551061  -2.507125
58572.84671  5.827  0.186 W1  5  0.9002 277.551074  -2.507277
58936.93265  6.259  0.158 W1  5  0.9250 277.551055  -2.507344
58009.22692  6.055  0.171 W1  5  0.9252 277.551059  -2.507337
58736.81671  6.166  0.165 W1  0  0.9353 277.551014  -2.507403
57841.64400  5.989  0.173 W1  5  0.9434 277.551087  -2.507270
58572.58503  5.989  0.170 W1  5  0.9577 277.551018  -2.507409
57648.13891  6.053  0.172 W1  5  0.9648 277.551094  -2.507267
58009.16109  6.005  0.172 W1  5  0.9927 277.551029  -2.507411
58205.42982  6.311  0.148 W1  5  0.9966 277.551091  -2.507312
57648.72848  6.114  0.171 W1  5  1.0004 277.551106  -2.507258
58733.35020  6.227  0.157 W1  5  1.0084 277.551075  -2.507356
57110.18437  6.907  0.127 W1  5  1.0128 277.550572  -2.507333
58008.70280  6.030  0.173 W1  5  1.0152 277.551105  -2.507284
59100.78380  6.085  0.170 W1  5  1.0285 277.550918  -2.507492
58369.65519  6.158  0.164 W1  5  1.0318 277.551102  -2.507128
56927.86890  6.276  0.154 W1  5  1.0323 277.551115  -2.507251
57289.22354  6.080  0.171 W1  5  1.0377 277.551090  -2.507345
58736.35881  6.026  0.169 W1  5  1.0684 277.551120  -2.507283
57648.85951  5.938  0.176 W1  5  1.0729 277.551114  -2.507128
58733.21929  6.234  0.156 W1  5  1.0744 277.551123  -2.507162
57289.55144  5.949  0.172 W1  5  1.0831 277.551085  -2.507381
57290.07620  5.827  0.195 W1  5  1.0962 277.551076  -2.507400
57648.46642  6.308  0.148 W1  5  1.1008 277.551115  -2.507109
57286.33742  6.207  0.158 W1  5  1.1147 277.551132  -2.507290
57110.38136  6.457  0.134 W1 10  1.1232 277.550985  -2.506949
58936.80175  6.006  0.171 W1  5  1.1329 277.551011  -2.507477
58937.06343  6.468  0.141 W1  5  1.1400 277.550923  -2.507523
59101.04548  6.630  0.127 W1  5  1.1475 277.550511  -2.507230
58008.96460  5.968  0.175 W1  5  1.1819 277.551158  -2.507208
57474.67118  5.631  0.202 W1  5  1.1921 277.550697  -2.506917
58572.78126  6.053  0.171 W1  5  1.1924 277.551126  -2.507071
58736.68581  6.250  0.154 W1  5  1.2233 277.551151  -2.507333
57289.48586  6.167  0.169 W1  5  1.2331 277.551171  -2.507188
58369.78609  5.944  0.173 W1  5  1.2400 277.551164  -2.507136
56927.80306  5.587  0.210 W1 10  1.2409 277.551104  -2.507430
58733.67720  6.133  0.166 W1  5  1.2530 277.550656  -2.507521
57289.94504  5.945  0.176 W1  5  1.2543 277.551142  -2.507375
59101.50325  6.984  0.127 W1  5  1.2918 277.550893  -2.506867
57289.35470  6.498  0.133 W1  5  1.3319 277.550896  -2.506856
58572.12712  6.050  0.171 W1  5  1.3622 277.551114  -2.506969
58573.10839  6.437  0.140 W1  5  1.3809 277.550454  -2.507298
56927.73735  6.470  0.132 W1 10  1.4252 277.551061  -2.507542
57286.59974  6.013  0.171 W1  5  1.4267 277.551219  -2.507297
58569.64059  6.111  0.187 W1 10  1.5287 277.551156  -2.506947
58736.22790  6.718  0.124 W1  5  1.5750 277.551265  -2.507267
59100.78392  6.890  0.126 W1  5  1.6732 277.551197  -2.507505
58008.57177  6.420  0.135 W1  5  1.7497 277.551285  -2.507392
58009.16096  7.120  0.124 W1  5  1.8395 277.551327  -2.507100
57649.12158  6.496  0.155 W1  5  1.9743 277.551354  -2.507385
58736.94749  6.197  0.158 W1  0  2.0518 277.551400  -2.507205
59100.52224  5.551  0.215 W1  5  2.1033 277.551197  -2.507675
57473.95019  6.938  0.128 W1 10  2.1550 277.550803  -2.507818
58009.22705  6.594  0.131 W1  5  2.2889 277.550912  -2.506590
55283.47528  5.940  0.073 W2 10  0.3222 277.550903  -2.507272
55283.21067  5.963  0.072 W2 10  0.3922 277.550914  -2.507289
55292.14215  6.025  0.066 W2 10  0.3947 277.550923  -2.507278
55283.67380  6.005  0.067 W2 10  0.4154 277.550927  -2.507282
55283.40919  5.991  0.069 W2 10  0.4692 277.550957  -2.507250
55283.34297  5.953  0.072 W2 10  0.5054 277.550970  -2.507237
55284.07071  5.905  0.073 W2 10  0.5148 277.550973  -2.507217
55283.93841  5.927  0.073 W2 10  0.5470 277.550980  -2.507247
55283.60771  5.982  0.071 W2 10  0.5486 277.550978  -2.507257
55283.07837  6.018  0.066 W2 10  0.5577 277.550971  -2.507284
55283.54149  5.965  0.071 W2 10  0.5674 277.550979  -2.507273
55283.80610  5.997  0.067 W2 10  0.5816 277.550987  -2.507259
58569.90227  6.101  0.110 W2  5  0.0546 277.550826  -2.507235
57110.18449  6.043  0.115 W2  5  0.0637 277.550820  -2.507206
57841.90594  5.738  0.139 W2  5  0.0685 277.550815  -2.507232
58008.83370  5.972  0.117 W2 10  0.0799 277.550847  -2.507235
56747.74938  5.949  0.118 W2 10  0.1138 277.550839  -2.507250
57109.65922  5.863  0.126 W2 10  0.1221 277.550853  -2.507195
56927.93460  5.998  0.116 W2  5  0.1399 277.550861  -2.507197
58572.97761  5.798  0.138 W2  5  0.1460 277.550855  -2.507188
57841.44752  5.951  0.118 W2  5  0.1573 277.550870  -2.507202
56748.27605  6.051  0.115 W2  5  0.1605 277.550872  -2.507206
57474.47457  5.818  0.131 W2  5  0.1733 277.550875  -2.507202
58569.37891  5.906  0.121 W2  5  0.1747 277.550877  -2.507232
57841.77491  5.862  0.127 W2  5  0.1776 277.550876  -2.507238
57109.79051  5.905  0.121 W2  5  0.1779 277.550863  -2.507257
58205.29904  5.914  0.121 W2  5  0.1806 277.550880  -2.507228
57648.40097  6.199  0.115 W2  5  0.1841 277.550868  -2.507255
58206.01888  5.881  0.123 W2  5  0.1879 277.550779  -2.507207
57841.57855  5.800  0.132 W2  5  0.1901 277.550793  -2.507183
57286.20627  5.777  0.135 W2  5  0.1984 277.550884  -2.507210
57110.64406  5.822  0.130 W2  5  0.2031 277.550829  -2.507276
58205.49527  5.860  0.125 W2  5  0.2051 277.550844  -2.507165
58737.20917  5.830  0.129 W2  5  0.2071 277.550790  -2.507261
58369.91700  6.047  0.114 W2  5  0.2133 277.550775  -2.507198
57110.51277  5.946  0.119 W2  5  0.2149 277.550881  -2.507252
58569.77150  5.991  0.117 W2  5  0.2165 277.550821  -2.507280
57289.68272  5.948  0.119 W2  5  0.2195 277.550834  -2.507281
58733.74265  5.908  0.121 W2  5  0.2312 277.550818  -2.507157
59100.65302  5.871  0.129 W2  5  0.2374 277.550856  -2.507281
57109.92180  6.047  0.115 W2  5  0.2376 277.550867  -2.507274
58573.23929  5.897  0.121 W2  5  0.2394 277.550896  -2.507214
58936.34397  6.139  0.107 W2  5  0.2470 277.550762  -2.507212
59101.11080  6.193  0.104 W2  5  0.2654 277.550759  -2.507241
57474.40899  5.785  0.134 W2  5  0.2711 277.550781  -2.507277
58205.69162  6.055  0.114 W2  5  0.2757 277.550904  -2.507201
57109.65910  5.892  0.122 W2 10  0.2803 277.550878  -2.507281
57840.92365  5.941  0.120 W2  5  0.2816 277.550844  -2.507297
57841.18558  5.892  0.123 W2  5  0.2893 277.550907  -2.507196
57110.05308  5.996  0.118 W2 10  0.2948 277.550905  -2.507253
57474.08135  5.932  0.119 W2  5  0.3042 277.550753  -2.507255
56927.53998  5.948  0.118 W2 10  0.3045 277.550914  -2.507230
57473.95032  5.904  0.121 W2  5  0.3059 277.550911  -2.507194
57648.59745  5.778  0.135 W2  5  0.3294 277.550884  -2.507294
57286.46858  5.840  0.129 W2 10  0.3324 277.550922  -2.507226
56927.27690  6.020  0.116 W2  5  0.3389 277.550899  -2.507156
56748.01271  5.984  0.117 W2  5  0.3400 277.550913  -2.507265
57474.80221  5.956  0.118 W2  5  0.3652 277.550922  -2.507262
58569.24814  5.948  0.118 W2  5  0.3676 277.550840  -2.507322
56748.14438  5.917  0.120 W2 10  0.3677 277.550930  -2.507242
59100.39147  6.100  0.110 W2  5  0.3742 277.550928  -2.507255
58569.57514  5.921  0.119 W2  5  0.3936 277.550913  -2.507292
58572.51920  5.936  0.131 W2  5  0.3963 277.550923  -2.507280
59100.91470  5.734  0.138 W2  5  0.4005 277.550926  -2.507163
57110.11879  6.020  0.117 W2 10  0.4102 277.550941  -2.507248
57286.66532  5.956  0.117 W2  5  0.4148 277.550896  -2.507315
57478.79988  6.176  0.109 W2  5  0.4186 277.550810  -2.507335
56748.21021  6.006  0.117 W2 10  0.4296 277.550917  -2.507302
58937.45575  6.169  0.105 W2  5  0.4429 277.550947  -2.507182
58205.62617  5.990  0.117 W2  5  0.4471 277.550933  -2.507289
57290.20736  5.912  0.120 W2  5  0.4481 277.550940  -2.507278
58936.60565  5.845  0.128 W2  5  0.4488 277.550877  -2.507336
58936.99797  6.108  0.111 W2  5  0.4538 277.550952  -2.507189
58936.86720  5.704  0.138 W2  5  0.4584 277.550796  -2.507097
56748.73688  6.028  0.116 W2  5  0.4842 277.550961  -2.507188
57109.98750  5.943  0.118 W2 10  0.4903 277.550876  -2.507348
58205.49540  5.916  0.120 W2  5  0.4913 277.550963  -2.507189
58569.50982  5.791  0.134 W2  5  0.4950 277.550946  -2.507294
58572.65048  5.871  0.123 W2  5  0.5026 277.550968  -2.507199
59101.24158  5.830  0.129 W2  5  0.5054 277.550920  -2.507112
58369.58974  5.937  0.119 W2  5  0.5155 277.550970  -2.507252
58205.03723  5.984  0.117 W2  5  0.5175 277.550967  -2.507263
59100.84925  5.897  0.121 W2  5  0.5275 277.550906  -2.507345
57841.31661  5.812  0.134 W2  5  0.5293 277.550975  -2.507244
56928.00044  6.094  0.111 W2  5  0.5427 277.550973  -2.507268
58569.70604  5.743  0.145 W2  5  0.5435 277.550970  -2.507164
59101.37235  5.870  0.124 W2  5  0.5468 277.550936  -2.507329
56748.07855  5.986  0.117 W2  5  0.5534 277.550933  -2.507334
58936.73642  6.000  0.117 W2  5  0.5553 277.550926  -2.507341
57841.38207  5.902  0.121 W2  5  0.5656 277.550984  -2.507251
57474.27796  5.866  0.124 W2 10  0.5745 277.550989  -2.507239
58736.88217  6.075  0.113 W2  5  0.5774 277.550986  -2.507259
56747.88105  5.963  0.118 W2  5  0.5815 277.550980  -2.507159
58009.29250  6.007  0.117 W2  5  0.5817 277.550951  -2.507327
57110.25007  5.947  0.119 W2 10  0.5859 277.550986  -2.507267
58733.48046  5.919  0.120 W2  5  0.5891 277.550971  -2.507136
58736.75126  5.917  0.121 W2  5  0.5953 277.550979  -2.507292
58009.68483  5.750  0.138 W2  5  0.6086 277.550962  -2.507326
57289.81388  5.540  0.146 W2  5  0.6096 277.550944  -2.507345
58370.04777  5.750  0.138 W2  5  0.6186 277.550976  -2.507312
58205.16814  5.882  0.123 W2  5  0.6233 277.551003  -2.507219
58009.03006  6.151  0.106 W2  5  0.6328 277.551005  -2.507234
58369.91687  6.170  0.105 W2  5  0.6518 277.550953  -2.507353
58736.62049  5.967  0.118 W2  5  0.6559 277.551012  -2.507207
58009.68470  5.937  0.118 W2  5  0.6714 277.550996  -2.507305
57473.81916  5.915  0.120 W2  5  0.6759 277.550992  -2.507315
58572.38880  6.129  0.154 W2  5  0.6777 277.550726  -2.507377
57474.54002  6.009  0.116 W2  5  0.6778 277.550880  -2.507401
56928.13198  6.074  0.135 W2  5  0.6784 277.551016  -2.507189
58369.06625  5.918  0.119 W2  5  0.6790 277.550975  -2.507341
58205.75708  5.899  0.121 W2  5  0.6803 277.551012  -2.507167
59101.50313  6.152  0.106 W2  5  0.6822 277.550970  -2.507092
58937.32498  6.070  0.114 W2  5  0.6898 277.550956  -2.507076
57841.05468  5.958  0.119 W2  5  0.6930 277.550972  -2.507350
58936.47474  5.927  0.119 W2  5  0.7035 277.551025  -2.507238
58009.09551  5.927  0.119 W2  5  0.7042 277.551002  -2.507313
58205.56072  5.990  0.117 W2  5  0.7050 277.550659  -2.507316
58009.55380  5.979  0.118 W2  5  0.7087 277.550967  -2.507078
57648.66303  5.997  0.116 W2  5  0.7125 277.551026  -2.507191
58572.71593  5.829  0.129 W2  5  0.7167 277.551012  -2.507139
58369.52378  5.995  0.117 W2  5  0.7234 277.551027  -2.507259
58369.32806  5.752  0.136 W2  5  0.7261 277.551029  -2.507255
56927.40844  5.931  0.120 W2 10  0.7301 277.550931  -2.507396
57289.74830  5.724  0.138 W2  5  0.7451 277.551035  -2.507191
58736.88204  6.150  0.106 W2  5  0.7589 277.550931  -2.507035
58369.19665  5.774  0.135 W2  5  0.7591 277.551021  -2.507309
57286.73103  5.562  0.147 W2  5  0.7612 277.551040  -2.507191
58370.17817  6.140  0.107 W2  5  0.7624 277.550970  -2.507061
57289.61702  5.653  0.139 W2  5  0.7651 277.551026  -2.507137
58937.19420  5.947  0.120 W2  5  0.7713 277.551040  -2.507176
58369.45884  5.819  0.136 W2  5  0.7739 277.550973  -2.507381
57841.51297  5.977  0.118 W2  5  0.7803 277.550965  -2.507390
57474.93324  5.981  0.117 W2  5  0.7823 277.550994  -2.507077
56748.34188  5.952  0.120 W2 10  0.7898 277.551021  -2.507329
56927.67152  5.971  0.118 W2 10  0.8060 277.551033  -2.507315
57474.34341  5.872  0.124 W2  5  0.8065 277.551054  -2.507204
58205.88798  5.748  0.139 W2  5  0.8071 277.551049  -2.507170
58009.42289  5.713  0.139 W2  5  0.8150 277.551056  -2.507206
56932.14375  6.013  0.116 W2  5  0.8238 277.551038  -2.507317
57474.21238  6.072  0.113 W2  5  0.8333 277.550949  -2.507418
58736.48958  6.127  0.108 W2  5  0.8334 277.550761  -2.507441
56928.26352  5.955  0.118 W2  5  0.8466 277.551047  -2.507310
57648.26994  5.805  0.132 W2 10  0.8512 277.551066  -2.507232
58572.25790  5.890  0.122 W2  5  0.8530 277.551054  -2.507142
58205.42994  5.866  0.125 W2  5  0.8530 277.551054  -2.507298
59100.98002  5.809  0.132 W2  5  0.8550 277.551057  -2.507290
56748.47355  5.871  0.124 W2 10  0.8722 277.551066  -2.507165
57648.53200  5.698  0.140 W2  5  0.8777 277.551065  -2.507286
57841.57842  6.126  0.108 W2  5  0.8911 277.550962  -2.507429
57289.68260  5.967  0.117 W2  5  0.8992 277.551061  -2.507125
58572.84671  5.961  0.118 W2  5  0.9002 277.551074  -2.507277
58733.61188  5.940  0.119 W2  5  0.9077 277.551067  -2.507306
58936.93265  5.889  0.122 W2  5  0.9250 277.551055  -2.507344
58009.22692  5.995  0.117 W2  5  0.9252 277.551059  -2.507337
58736.81671  5.860  0.126 W2  0  0.9353 277.551014  -2.507403
57841.64400  5.779  0.135 W2  5  0.9434 277.551087  -2.507270
58572.58503  5.949  0.118 W2  5  0.9577 277.551018  -2.507409
57648.13891  6.007  0.117 W2  5  0.9648 277.551094  -2.507267
58736.55503  5.923  0.119 W2  5  0.9749 277.550918  -2.507476
58009.16109  5.797  0.133 W2  5  0.9927 277.551029  -2.507411
58205.42982  6.089  0.111 W2  5  0.9966 277.551091  -2.507312
58369.32793  6.083  0.112 W2  5  0.9992 277.551094  -2.507306
57648.72848  5.826  0.130 W2  5  1.0004 277.551106  -2.507258
58733.35020  5.851  0.126 W2  5  1.0084 277.551075  -2.507356
57110.18437  6.370  0.084 W2  5  1.0128 277.550572  -2.507333
58008.70280  5.646  0.139 W2  5  1.0152 277.551105  -2.507284
59100.78380  6.051  0.114 W2  5  1.0285 277.550918  -2.507492
58369.65519  6.093  0.112 W2  5  1.0318 277.551102  -2.507128
56927.86890  5.805  0.134 W2  5  1.0323 277.551115  -2.507251
57289.22354  5.722  0.138 W2  5  1.0377 277.551090  -2.507345
58736.35881  5.973  0.118 W2  5  1.0684 277.551120  -2.507283
57648.85951  6.010  0.117 W2  5  1.0729 277.551114  -2.507128
58733.21929  6.222  0.103 W2  5  1.0744 277.551123  -2.507162
57289.55144  5.626  0.140 W2  5  1.0831 277.551085  -2.507381
57290.07620  5.687  0.145 W2  5  1.0962 277.551076  -2.507400
57648.46642  5.693  0.138 W2  5  1.1008 277.551115  -2.507109
57286.33742  5.654  0.139 W2  5  1.1147 277.551132  -2.507290
57110.38136  6.032  0.115 W2 10  1.1232 277.550985  -2.506949
58936.80175  5.972  0.117 W2  5  1.1329 277.551011  -2.507477
58937.06343  6.273  0.107 W2  5  1.1400 277.550923  -2.507523
59101.04548  6.008  0.116 W2  5  1.1475 277.550511  -2.507230
58008.96460  5.818  0.131 W2  5  1.1819 277.551158  -2.507208
57474.67118  5.589  0.145 W2  5  1.1921 277.550697  -2.506917
58572.78126  5.993  0.116 W2  5  1.1924 277.551126  -2.507071
58569.83682  6.248  0.101 W2 10  1.2025 277.550592  -2.507455
58736.68581  5.972  0.117 W2  5  1.2233 277.551151  -2.507333
57289.48586  6.023  0.119 W2  5  1.2331 277.551171  -2.507188
58369.78609  5.513  0.149 W2  5  1.2400 277.551164  -2.507136
56927.80306  5.707  0.149 W2 10  1.2409 277.551104  -2.507430
58733.67720  5.793  0.133 W2  5  1.2530 277.550656  -2.507521
57289.94504  5.964  0.120 W2  5  1.2543 277.551142  -2.507375
57286.73090  6.097  0.110 W2  5  1.2714 277.551089  -2.507461
59101.50325  6.301  0.095 W2  5  1.2918 277.550893  -2.506867
57289.35470  5.887  0.122 W2  5  1.3319 277.550896  -2.506856
58572.12712  5.486  0.151 W2  5  1.3622 277.551114  -2.506969
58573.10839  6.508  0.080 W2  5  1.3809 277.550454  -2.507298
56927.73735  5.604  0.143 W2 10  1.4252 277.551061  -2.507542
57286.59974  6.093  0.111 W2  5  1.4267 277.551219  -2.507297
58369.72064  6.442  0.095 W2  5  1.4297 277.550716  -2.507600
58569.64059  6.102  0.127 W2 10  1.5287 277.551156  -2.506947
58736.22790  6.175  0.105 W2  5  1.5750 277.551265  -2.507267
58737.07839  6.315  0.091 W2  0  1.5905 277.551199  -2.507463
59100.78392  6.005  0.116 W2  5  1.6732 277.551197  -2.507505
58008.57177  6.270  0.100 W2  5  1.7497 277.551285  -2.507392
57648.99055  5.502  0.160 W2 10  1.8194 277.551193  -2.507572
58009.16096  6.266  0.100 W2  5  1.8395 277.551327  -2.507100
57649.12158  6.307  0.114 W2  5  1.9743 277.551354  -2.507385
58736.94749  6.204  0.103 W2  0  2.0518 277.551400  -2.507205
59100.52224  5.683  0.138 W2  5  2.1033 277.551197  -2.507675
57473.95019  6.088  0.112 W2 10  2.1550 277.550803  -2.507818
58009.22705  6.478  0.082 W2  5  2.2889 277.550912  -2.506590
55283.47528  0.213  0.117 W1mW2 10  0.3222 277.550903  -2.507272
55283.21067  0.151  0.107 W1mW2 10  0.3922 277.550914  -2.507289
55292.14215  0.099  0.105 W1mW2 10  0.3947 277.550923  -2.507278
55283.67380  0.018  0.104 W1mW2 10  0.4154 277.550927  -2.507282
55283.40919  0.150  0.107 W1mW2 10  0.4692 277.550957  -2.507250
55283.34297  0.134  0.107 W1mW2 10  0.5054 277.550970  -2.507237
55284.07071  0.308  0.112 W1mW2 10  0.5148 277.550973  -2.507217
55283.93841  0.148  0.112 W1mW2 10  0.5470 277.550980  -2.507247
55283.60771  0.147  0.108 W1mW2 10  0.5486 277.550978  -2.507257
55283.07837  0.105  0.105 W1mW2 10  0.5577 277.550971  -2.507284
55283.54149  0.144  0.109 W1mW2 10  0.5674 277.550979  -2.507273
55283.80610  0.073  0.105 W1mW2 10  0.5816 277.550987  -2.507259
57110.18449  0.259  0.189 W1mW2  5  0.0637 277.550820  -2.507206
58008.83370  0.253  0.195 W1mW2 10  0.0799 277.550847  -2.507235
56747.74938  0.162  0.208 W1mW2 10  0.1138 277.550839  -2.507250
57109.65922  0.538  0.186 W1mW2 10  0.1221 277.550853  -2.507195
56927.93460  0.324  0.185 W1mW2  5  0.1399 277.550861  -2.507197
58572.97761  0.492  0.211 W1mW2  5  0.1460 277.550855  -2.507188
