# MJD mag magerr filter distance ra dec
57919.64430  0.826  0.957 W1mW2  0.7793 328.135760  47.229590
57920.33009 11.074  0.382 W1  0.7620 328.135948  47.229492
57920.33009 10.023  0.537 W2  0.7620 328.135948  47.229492
57920.33009  1.051  0.659 W1mW2  0.7620 328.135948  47.229492
57921.51678 11.873  0.099 W1  0.2258 328.135910  47.229409
57921.51678  9.960  0.029 W2  0.2258 328.135910  47.229409
57921.51678  1.913  0.103 W1mW2  0.2258 328.135910  47.229409
57922.69520 11.270  1.230 W1  0.7200 328.135938  47.229488
57922.76066 10.844  0.659 W2  0.8008 328.135951  47.229514
57922.69520  0.426  1.395 W1mW2  0.7200 328.135938  47.229488
57923.38262 10.996  0.456 W1  0.5601 328.135805  47.229553
57923.38262 10.398  0.771 W2  0.5601 328.135805  47.229553
57923.38262  0.598  0.896 W1mW2  0.5601 328.135805  47.229553
58088.59377 10.991  0.392 W1  0.8672 328.135641  47.229503
58088.56283 10.415  0.559 W2  0.8646 328.135641  47.229489
58088.59377  0.576  0.683 W1mW2  0.8672 328.135641  47.229503
58089.16507 11.229  0.209 W1  0.5907 328.135809  47.229561
58089.16507 10.320  0.548 W2  0.5907 328.135809  47.229561
58089.16507  0.908  0.586 W1mW2  0.5907 328.135809  47.229561
58286.89671 10.015  0.031 W2  0.8006 328.135891  47.229658
58287.28939 10.893  0.418 W1  0.6262 328.135870  47.229541
58287.28939 10.746  0.662 W2  0.6262 328.135870  47.229541
58287.28939  0.147  0.783 W1mW2  0.6262 328.135870  47.229541
58449.53125 11.341  0.647 W1  0.7021 328.135731  47.229380
58449.51568 10.528  0.799 W2  0.7608 328.135739  47.229370
58449.53125  0.813  1.028 W1mW2  0.7021 328.135731  47.229380
58450.01739 11.552  0.095 W1  0.4241 328.135880  47.229327
58650.88114 11.271  1.061 W1  0.6338 328.136004  47.229550
58650.88114 10.455  0.347 W2  0.6338 328.136004  47.229550
58650.88114  0.816  1.117 W1mW2  0.6338 328.136004  47.229550
58651.47639 11.318  0.859 W1  0.8301 328.135854  47.229413
58651.47639 10.374  0.783 W2  0.8301 328.135854  47.229413
58651.47639  0.943  1.162 W1mW2  0.8301 328.135854  47.229413
58812.90134 11.362  0.052 W1  0.3134 328.135907  47.229371
58812.90134  9.691  0.021 W2  0.3134 328.135907  47.229371
58812.90134  1.671  0.056 W1mW2  0.3134 328.135907  47.229371
58813.49008 11.362  0.991 W1  0.9205 328.135680  47.229563
58813.46827 10.254  0.482 W2  0.8018 328.135716  47.229545
58813.49008  1.108  1.103 W1mW2  0.9205 328.135680  47.229563
59017.81945 11.221  0.074 W1  1.5589 328.136078  47.229839
59017.81945 10.343  0.035 W2  1.5589 328.136078  47.229839
59017.81945  0.878  0.082 W1mW2  1.5589 328.136078  47.229839
59018.49954 10.531  0.466 W1  1.0961 328.136112  47.229585
59018.45703  9.916  0.820 W2  1.0589 328.136065  47.229587
59018.49954  0.615  0.943 W1mW2  1.0961 328.136112  47.229585
59179.91549 10.926  0.046 W1  0.7098 328.136115  47.229402
59179.91549 10.882  0.085 W2  0.7098 328.136115  47.229402
59179.91549  0.044  0.097 W1mW2  0.7098 328.136115  47.229402
59180.54028 11.369  0.695 W1  0.6509 328.135724  47.229415
59180.54482 10.181  0.524 W2  0.5568 328.135778  47.229433
59180.54028  1.188  0.870 W1mW2  0.6509 328.135724  47.229415
59181.24498 10.801  0.829 W1  0.5992 328.135927  47.229357
59181.24498  9.744  0.085 W2  0.5992 328.135927  47.229357
59181.24498  1.057  0.834 W1mW2  0.5992 328.135927  47.229357
