# MJD mag magerr filter distance ra dec
55247.78544  7.173  0.099 W1  0.2309  65.509107  26.958486
55247.78544  6.445  0.066 W2  0.2309  65.509107  26.958486
55247.78544  0.729  0.119 W1mW2  0.2309  65.509107  26.958486
55248.26178  7.170  0.070 W1  0.2264  65.509087  26.958470
55248.26178  6.438  0.072 W2  0.2264  65.509087  26.958470
55248.26178  0.733  0.101 W1mW2  0.2264  65.509087  26.958470
55249.83650  7.179  0.088 W1  0.2574  65.509101  26.958485
55249.83650  6.484  0.059 W2  0.2574  65.509101  26.958485
55249.83650  0.696  0.106 W1mW2  0.2574  65.509101  26.958485
55250.34378  7.207  0.076 W1  0.2311  65.509096  26.958474
55250.34378  6.503  0.068 W2  0.2311  65.509096  26.958474
55250.34378  0.703  0.102 W1mW2  0.2311  65.509096  26.958474
56711.96522  7.341  0.102 W1  0.0939  65.509140  26.958430
56711.96528  6.553  0.069 W2  0.0928  65.509135  26.958405
56712.48496  7.253  0.128 W1  0.1814  65.509130  26.958403
56712.48496  6.437  0.097 W2  0.1814  65.509130  26.958403
56712.48496  0.815  0.161 W1mW2  0.1814  65.509130  26.958403
56902.90340  7.283  0.095 W1  0.3061  65.509050  26.958459
56902.90340  6.561  0.069 W2  0.3061  65.509050  26.958459
56902.90340  0.722  0.117 W1mW2  0.3061  65.509050  26.958459
56903.42968  7.296  0.104 W1  0.1557  65.509107  26.958443
56903.42968  6.550  0.085 W2  0.1557  65.509107  26.958443
56903.42968  0.746  0.135 W1mW2  0.1557  65.509107  26.958443
57071.53619  7.500  0.095 W1  0.1578  65.509120  26.958401
57071.53619  6.782  0.061 W2  0.1578  65.509120  26.958401
57071.53619  0.719  0.113 W1mW2  0.1578  65.509120  26.958401
57079.22671  7.434  0.075 W1  0.1048  65.509163  26.958410
57079.22671  6.740  0.059 W2  0.1048  65.509163  26.958410
57079.22671  0.694  0.095 W1mW2  0.1048  65.509163  26.958410
57264.78456  7.254  0.148 W1  0.1333  65.509109  26.958419
57264.78456  6.534  0.078 W2  0.1333  65.509109  26.958419
57264.78456  0.720  0.168 W1mW2  0.1333  65.509109  26.958419
57265.30115  7.238  0.141 W1  0.1626  65.509101  26.958434
57265.30115  6.532  0.086 W2  0.1626  65.509101  26.958434
57265.30115  0.706  0.165 W1mW2  0.1626  65.509101  26.958434
57270.49147  7.141  0.122 W1  0.2362  65.509068  26.958445
57270.49147  6.471  0.081 W2  0.2362  65.509068  26.958445
57270.49147  0.670  0.146 W1mW2  0.2362  65.509068  26.958445
57430.53845  7.456  0.082 W1  0.1655  65.509145  26.958388
57430.53845  6.724  0.069 W2  0.1655  65.509145  26.958388
57430.53845  0.733  0.107 W1mW2  0.1655  65.509145  26.958388
57431.05692  7.490  0.066 W1  0.2745  65.509102  26.958362
57431.05692  6.724  0.060 W2  0.2745  65.509102  26.958362
57431.05692  0.766  0.089 W1mW2  0.2745  65.509102  26.958362
57434.59668  7.430  0.076 W1  0.2986  65.509081  26.958365
57434.59668  6.715  0.060 W2  0.2986  65.509081  26.958365
57434.59668  0.715  0.097 W1mW2  0.2986  65.509081  26.958365
57631.85475  7.332  0.108 W1  0.0668  65.509137  26.958448
57631.85475  6.625  0.070 W2  0.0668  65.509137  26.958448
57631.85475  0.707  0.129 W1mW2  0.0668  65.509137  26.958448
57632.37069  7.327  0.108 W1  0.1202  65.509133  26.958425
57632.37069  6.652  0.072 W2  0.1202  65.509133  26.958425
57632.37069  0.675  0.129 W1mW2  0.1202  65.509133  26.958425
57797.54364  7.596  0.083 W1  0.1570  65.509137  26.958389
57797.54364  6.932  0.054 W2  0.1570  65.509137  26.958389
57797.54364  0.664  0.099 W1mW2  0.1570  65.509137  26.958389
57798.06763  7.607  0.054 W1  0.1262  65.509126  26.958397
57798.06763  6.964  0.048 W2  0.1262  65.509126  26.958397
57798.06763  0.643  0.072 W1mW2  0.1262  65.509126  26.958397
57995.96443  7.602  0.054 W1  0.1607  65.509180  26.958403
57995.96443  6.870  0.050 W2  0.1607  65.509180  26.958403
57995.96443  0.732  0.074 W1mW2  0.1607  65.509180  26.958403
57996.50122  7.502  0.076 W1  0.1134  65.509123  26.958407
