# MJD mag magerr filter flag distance ra dec
58170.11959 12.624  0.027 W1 10  0.3224  85.765099  -2.335118
56922.57533 12.614  0.029 W1 10  0.3228  85.765090  -2.335119
57448.55244 12.687  0.032 W1  5  0.3260  85.765089  -2.335120
58743.71893 12.637  0.028 W1 10  0.3269  85.765137  -2.335101
56922.31225 12.669  0.032 W1 10  0.3274  85.765151  -2.335087
56921.98347 12.646  0.028 W1 10  0.3285  85.765116  -2.335114
57090.32001 12.782  0.032 W1 10  0.3295  85.765154  -2.335083
58170.44736 12.691  0.031 W1 10  0.3296  85.765146  -2.335094
58379.56985 12.650  0.030 W1 10  0.3307  85.765120  -2.335113
57818.55982 12.631  0.036 W1 10  0.3311  85.765129  -2.335108
57448.81463 12.695  0.031 W1 10  0.3354  85.765101  -2.335121
56730.66255 12.593  0.026 W1 10  0.3378  85.765149  -2.335093
59110.30000 12.634  0.032 W1 10  0.3389  85.765125  -2.335113
59110.16922 12.682  0.030 W1 10  0.3397  85.765094  -2.335123
58379.11181 12.714  0.030 W1 10  0.3409  85.765130  -2.335110
58170.18555 12.635  0.028 W1 10  0.3413  85.765094  -2.335124
58901.12367 12.620  0.028 W1 10  0.3420  85.765140  -2.335104
59111.14972 12.687  0.031 W1  5  0.3429  85.765163  -2.335077
57647.71398 12.675  0.030 W1 10  0.3459  85.765154  -2.335091
59110.69246 12.680  0.032 W1 10  0.3470  85.765080  -2.335126
58378.85000 12.635  0.028 W1 10  0.3483  85.765085  -2.335127
58379.83114 12.608  0.033 W1  5  0.3526  85.765159  -2.335087
57449.01124 12.655  0.031 W1 10  0.3532  85.765126  -2.335116
57648.30356 12.720  0.030 W1 10  0.3556  85.765127  -2.335117
57647.97604 12.597  0.028 W1 10  0.3574  85.765128  -2.335117
57812.66596 12.681  0.031 W1 10  0.3589  85.765084  -2.335130
56731.12339 12.652  0.028 W1 10  0.3595  85.765169  -2.335076
58900.92795 12.680  0.029 W1 10  0.3620  85.765133  -2.335116
56730.39909 12.627  0.040 W1 10  0.3620  85.765112  -2.335125
56730.86005 12.669  0.027 W1 10  0.3643  85.765072  -2.335131
57089.79462 12.622  0.030 W1  5  0.3659  85.765099  -2.335130
58748.29850 12.638  0.036 W1 10  0.3665  85.765049  -2.335127
58379.50388 12.716  0.033 W1  5  0.3729  85.765015  -2.335111
56921.85193 12.603  0.026 W1  5  0.3743  85.765096  -2.335133
57089.59750 12.585  0.028 W1 10  0.3746  85.765147  -2.335110
58900.79718 12.663  0.030 W1 10  0.3757  85.765095  -2.335133
59111.01946 12.670  0.031 W1 10  0.3773  85.765162  -2.335096
57448.68359 12.786  0.033 W1  5  0.3784  85.765154  -2.335104
57812.53505 12.608  0.030 W1 10  0.3813  85.765075  -2.335136
56730.53088 12.614  0.029 W1  5  0.3814  85.765101  -2.335134
57813.25541 12.652  0.039 W1 10  0.3825  85.765150  -2.335110
58901.25496 12.668  0.035 W1 10  0.3892  85.765166  -2.335096
58015.15221 12.596  0.028 W1 10  0.3909  85.765161  -2.335103
56730.72838 12.693  0.027 W1  5  0.3921  85.765071  -2.335138
56922.24655 12.578  0.028 W1 10  0.3929  85.765054  -2.335136
58170.31646 12.650  0.029 W1 10  0.3960  85.765169  -2.335095
57449.14239 12.715  0.032 W1 10  0.3980  85.765157  -2.335109
57648.69665 12.745  0.032 W1 10  0.4005  85.765127  -2.335131
57813.38631 12.638  0.030 W1 10  0.4013  85.765152  -2.335115
57648.10707 12.720  0.039 W1 10  0.4018  85.765049  -2.335137
58536.96067 12.667  0.029 W1 10  0.4054  85.765136  -2.335128
59110.75778 12.741  0.031 W1 10  0.4073  85.765098  -2.335142
58379.30817 12.711  0.030 W1 10  0.4089  85.765172  -2.335097
57449.27343 12.653  0.027 W1 10  0.4102  85.765145  -2.335123
58014.69392 12.583  0.028 W1 10  0.4104  85.765119  -2.335137
58170.25100 12.615  0.028 W1 10  0.4110  85.765135  -2.335130
57089.86020 12.661  0.031 W1 10  0.4126  85.765148  -2.335122
56922.44379 12.550  0.028 W1  5  0.4163  85.765153  -2.335120
57283.81295 12.701  0.032 W1 10  0.4210  85.765083  -2.335147
58537.22235 12.735  0.029 W1 10  0.4236  85.765171  -2.335104
57089.33493 12.705  0.030 W1 10  0.4292  85.765150  -2.335127
58743.52270 12.601  0.033 W1 10  0.4302  85.765195  -2.335065
56730.53076 12.664  0.033 W1 10  0.4326  85.765148  -2.335129
56730.99172 12.633  0.025 W1 10  0.4341  85.765155  -2.335124
57449.40458 12.583  0.027 W1 10  0.4373  85.765138  -2.335137
56922.18071 12.671  0.035 W1  5  0.4383  85.765142  -2.335135
57813.05892 12.753  0.032 W1 10  0.4419  85.765128  -2.335143
58537.09144 12.720  0.036 W1 10  0.4511  85.765162  -2.335125
57089.92590 12.699  0.029 W1  5  0.4666  85.765154  -2.335136
58174.17750 12.703  0.033 W1 10  0.4675  85.765153  -2.335137
57448.42140 12.679  0.031 W1  5  0.4810  85.765104  -2.335161
58537.41857 12.730  0.030 W1  5  0.4846  85.765161  -2.335138
59110.56117 12.710  0.029 W1 10  0.4882  85.765101  -2.335164
57812.92789 12.678  0.032 W1 10  0.4951  85.765169  -2.335135
58169.59648 12.622  0.029 W1 10  0.5422  85.765135  -2.335170
56921.58885 12.612  0.028 W1  5  0.5448  85.765184  -2.335141
58536.69886 12.707  0.034 W1 10  0.5611  85.765236  -2.335035
58743.39193 12.647  0.034 W1 10  0.5638  85.765186  -2.335145
57648.56562 12.693  0.030 W1 10  0.5645  85.765184  -2.335148
58174.17763 12.680  0.039 W1 10  0.5873  85.765084  -2.335193
57284.27213 12.706  0.030 W1 10  0.5930  85.765184  -2.335158
58743.98061 12.714  0.033 W1  5  0.6128  85.765144  -2.335188
58169.72739 12.521  0.040 W1 10  0.6247  85.765251  -2.335060
58537.28780 12.714  0.031 W1 10  0.6289  85.765158  -2.335186
57089.59763 12.737  0.030 W1  5  0.6369  85.765150  -2.335192
57813.18995 12.675  0.051 W1 10  0.6480  85.765197  -2.335167
58379.37349 12.678  0.040 W1 10  0.6544  85.765193  -2.335173
55265.51160 11.746  0.035 W2 10  0.1118  85.765109  -2.335041
55266.04094 11.724  0.033 W2 10  0.1383  85.765108  -2.335056
55265.64403 11.924  0.046 W2 10  0.2170  85.765126  -2.335069
55266.37176 11.777  0.033 W2 10  0.2338  85.765139  -2.335058
55265.37929 11.785  0.034 W2 10  0.2782  85.765136  -2.335084
55266.10715 11.775  0.034 W2 10  0.2920  85.765155  -2.335062
55265.97485 11.838  0.046 W2 10  0.3005  85.765163  -2.335033
55265.90863 11.660  0.033 W2 10  0.3008  85.765148  -2.335078
55265.84242 11.717  0.028 W2 10  0.3085  85.765130  -2.335099
55265.97472 11.858  0.037 W2 10  0.3474  85.765176  -2.335034
55266.23946 11.747  0.033 W2 10  0.3861  85.765144  -2.335116
55265.77633 11.733  0.033 W2 10  0.5292  85.765157  -2.335155
57813.18983 12.234  0.041 W2 10  0.0604  85.765095  -2.335023
58015.21766 12.399  0.053 W2 10  0.0887  85.765093  -2.335051
58743.13025 12.238  0.046 W2 10  0.0984  85.765095  -2.335053
57089.72891 12.337  0.046 W2 10  0.1002  85.765085  -2.335057
57448.74905 12.382  0.048 W2  5  0.1024  85.765096  -2.335007
58169.85829 12.232  0.051 W2 10  0.1095  85.765102  -2.335051
57089.66321 12.365  0.046 W2  5  0.1131  85.765105  -2.335011
58901.18951 12.378  0.048 W2 10  0.1192  85.765111  -2.335042
58743.26102 12.237  0.054 W2 10  0.1239  85.765094  -2.335062
59110.62700 12.372  0.054 W2 10  0.1367  85.765087  -2.335067
58169.92374 12.386  0.050 W2 10  0.1376  85.765044  -2.335043
58015.41402 12.371  0.052 W2 10  0.1409  85.765109  -2.335056
59110.30013 12.276  0.047 W2 10  0.1426  85.765105  -2.335060
57284.14097 12.333  0.047 W2 10  0.1442  85.765105  -2.335061
58015.02131 12.293  0.045 W2 10  0.1443  85.765060  -2.335065
57284.00968 12.289  0.050 W2  5  0.1453  85.765112  -2.335055
58744.11139 12.368  0.050 W2  5  0.1487  85.765080  -2.335071
58378.98091 12.298  0.050 W2 10  0.1492  85.765055  -2.335063
56724.73612 12.282  0.052 W2  5  0.1529  85.765107  -2.335063
57283.41934 12.175  0.043 W2  5  0.1555  85.765079  -2.335073
57813.51734 12.241  0.046 W2 10  0.1577  85.765063  -2.335071
57812.79699 12.300  0.050 W2 10  0.1606  85.765121  -2.335012
57648.04149 12.259  0.047 W2 10  0.1662  85.765050  -2.335065
57090.18860 12.288  0.042 W2 10  0.1716  85.765121  -2.335054
56730.79422 12.284  0.045 W2 10  0.1751  85.765085  -2.335078
58537.54948 12.297  0.048 W2 10  0.1758  85.765049  -2.335068
58170.57827 12.295  0.044 W2 10  0.1824  85.765064  -2.335078
57284.07526 12.351  0.058 W2 10  0.1836  85.765125  -2.335054
58014.82483 12.275  0.051 W2 10  0.1847  85.765116  -2.335067
57654.39593 12.368  0.056 W2 10  0.1855  85.765028  -2.335027
56730.13575 12.335  0.051 W2  5  0.1892  85.765116  -2.335069
57813.12438 12.258  0.048 W2 10  0.1943  85.765130  -2.335050
58015.54492 12.344  0.051 W2 10  0.1947  85.765097  -2.335081
58015.54505 12.363  0.056 W2 10  0.1967  85.765119  -2.335068
58743.45725 12.119  0.047 W2 10  0.1993  85.765096  -2.335083
57089.20352 12.320  0.047 W2  5  0.1999  85.765092  -2.335084
57647.84501 12.329  0.051 W2 10  0.2058  85.765101  -2.335083
58015.02118 12.393  0.050 W2 10  0.2096  85.765072  -2.335088
58379.96205 12.372  0.058 W2  5  0.2122  85.765126  -2.335067
57648.23810 12.287  0.056 W2 10  0.2124  85.765108  -2.335082
58014.95573 12.300  0.062 W2 10  0.2163  85.765129  -2.335065
58379.70075 12.331  0.058 W2 10  0.2166  85.765135  -2.335054
58901.38573 12.382  0.047 W2 10  0.2230  85.765098  -2.335089
58170.05465 12.314  0.053 W2 10  0.2232  85.765140  -2.335045
58537.02599 12.406  0.052 W2 10  0.2235  85.765138  -2.335007
56922.11501 12.291  0.044 W2 10  0.2261  85.765104  -2.335088
58379.24271 12.357  0.050 W2 10  0.2265  85.765103  -2.335088
58901.51664 12.324  0.047 W2 10  0.2293  85.765118  -2.335081
59110.88856 12.347  0.048 W2 10  0.2296  85.765124  -2.335076
58169.98920 12.386  0.057 W2 10  0.2302  85.765139  -2.335055
57283.55050 12.287  0.046 W2 10  0.2316  85.765076  -2.335094
56730.59672 12.375  0.052 W2  5  0.2414  85.765105  -2.335092
58536.89521 12.437  0.049 W2 10  0.2436  85.765085  -2.335097
59110.82323 12.348  0.056 W2 10  0.2457  85.765143  -2.335056
57284.40328 12.293  0.045 W2 10  0.2458  85.765077  -2.335098
59111.28101 12.366  0.056 W2  5  0.2462  85.765141  -2.334999
58901.77819 12.395  0.049 W2 10  0.2471  85.765103  -2.335095
57089.46621 12.269  0.053 W2  5  0.2477  85.765127  -2.335080
56921.72039 12.311  0.047 W2  5  0.2499  85.765119  -2.335088
58536.82976 12.491  0.060 W2 10  0.2502  85.765052  -2.335094
58743.84971 12.415  0.055 W2 10  0.2547  85.765055  -2.335096
57283.68179 12.440  0.063 W2  5  0.2555  85.765099  -2.335098
57648.43459 12.341  0.052 W2 10  0.2559  85.765138  -2.335072
57647.58295 12.366  0.050 W2 10  0.2565  85.765075  -2.335101
56731.12351 12.328  0.044 W2 10  0.2582  85.765072  -2.335101
58901.64741 12.376  0.050 W2 10  0.2586  85.765102  -2.335098
57283.55063 12.374  0.049 W2  5  0.2587  85.765137  -2.335073
57090.05732 12.255  0.049 W2 10  0.2589  85.765081  -2.335102
58743.65348 12.321  0.055 W2  5  0.2625  85.765035  -2.335087
58901.45068 12.326  0.046 W2 10  0.2644  85.765090  -2.335103
56921.91763 12.226  0.044 W2 10  0.2650  85.765103  -2.335100
57812.86244 12.362  0.051 W2 10  0.2697  85.765118  -2.335095
57448.88020 12.362  0.057 W2  5  0.2708  85.765070  -2.335104
58743.78438 12.313  0.048 W2 10  0.2712  85.765129  -2.335088
58901.05873 12.461  0.064 W2 10  0.2716  85.765125  -2.335091
56922.04917 12.251  0.046 W2  5  0.2721  85.765089  -2.335105
57448.29025 12.360  0.048 W2  5  0.2724  85.765099  -2.335103
58015.28311 12.354  0.062 W2 10  0.2798  85.765073  -2.335107
58536.56808 12.513  0.081 W2 10  0.2833  85.765084  -2.335109
59110.43090 12.397  0.053 W2 10  0.2834  85.765142  -2.335079
57284.53444 12.358  0.063 W2 10  0.2836  85.765108  -2.335104
58015.08676 12.390  0.061 W2 10  0.2846  85.765128  -2.335093
58537.15689 12.392  0.047 W2 10  0.2860  85.765123  -2.335097
58901.18963 12.368  0.048 W2 10  0.2890  85.765101  -2.335107
57283.94410 12.260  0.050 W2 10  0.2892  85.765160  -2.335030
56730.26742 12.357  0.049 W2  5  0.2931  85.765106  -2.335107
57448.94578 12.243  0.043 W2 10  0.2957  85.765074  -2.335112
58901.32041 12.163  0.045 W2 10  0.2965  85.765100  -2.335110
58015.67595 12.403  0.052 W2 10  0.2968  85.765128  -2.335097
57090.31989 12.303  0.043 W2 10  0.2972  85.765135  -2.335092
58379.43894 12.362  0.048 W2 10  0.2983  85.765070  -2.335112
58743.39180 12.257  0.054 W2 10  0.2990  85.765106  -2.335109
57648.17252 12.371  0.051 W2 10  0.3069  85.765055  -2.335112
57283.87852 12.166  0.047 W2  5  0.3077  85.765049  -2.335110
59110.88868 12.412  0.051 W2 10  0.3086  85.765093  -2.335115
58015.34857 12.399  0.048 W2 10  0.3094  85.765128  -2.335101
58743.58815 12.283  0.045 W2  5  0.3105  85.765118  -2.335107
57812.99347 12.278  0.050 W2 10  0.3153  85.765112  -2.335112
58170.11959 12.360  0.048 W2 10  0.3224  85.765099  -2.335118
56922.57533 12.237  0.045 W2 10  0.3228  85.765090  -2.335119
57448.55244 12.299  0.057 W2  5  0.3260  85.765089  -2.335120
58743.71893 12.233  0.053 W2 10  0.3269  85.765137  -2.335101
56922.31225 12.288  0.045 W2 10  0.3274  85.765151  -2.335087
56921.98347 12.343  0.048 W2 10  0.3285  85.765116  -2.335114
58170.44736 12.315  0.058 W2 10  0.3296  85.765146  -2.335094
58379.56985 12.314  0.055 W2 10  0.3307  85.765120  -2.335113
57818.55982 12.382  0.075 W2 10  0.3311  85.765129  -2.335108
57448.81463 12.317  0.047 W2 10  0.3354  85.765101  -2.335121
56730.66255 12.331  0.047 W2 10  0.3378  85.765149  -2.335093
59110.30000 12.295  0.051 W2 10  0.3389  85.765125  -2.335113
59110.16922 12.319  0.048 W2 10  0.3397  85.765094  -2.335123
58379.11181 12.213  0.053 W2 10  0.3409  85.765130  -2.335110
58170.18555 12.269  0.050 W2 10  0.3413  85.765094  -2.335124
58901.12367 12.405  0.051 W2 10  0.3420  85.765140  -2.335104
59111.14972 12.432  0.054 W2  5  0.3429  85.765163  -2.335077
57647.71398 12.248  0.050 W2 10  0.3459  85.765154  -2.335091
59110.69246 12.377  0.057 W2 10  0.3470  85.765080  -2.335126
58378.85000 12.221  0.042 W2 10  0.3483  85.765085  -2.335127
58379.83114 12.297  0.048 W2  5  0.3526  85.765159  -2.335087
57449.01124 12.258  0.042 W2 10  0.3532  85.765126  -2.335116
57648.30356 12.337  0.060 W2 10  0.3556  85.765127  -2.335117
57647.97604 12.435  0.075 W2 10  0.3574  85.765128  -2.335117
57812.66596 12.291  0.058 W2 10  0.3589  85.765084  -2.335130
56731.12339 12.344  0.046 W2 10  0.3595  85.765169  -2.335076
58900.92795 12.311  0.059 W2 10  0.3620  85.765133  -2.335116
56730.39909 12.280  0.045 W2 10  0.3620  85.765112  -2.335125
56730.86005 12.263  0.065 W2 10  0.3643  85.765072  -2.335131
57089.79462 12.368  0.051 W2  5  0.3659  85.765099  -2.335130
58748.29850 12.277  0.049 W2 10  0.3665  85.765049  -2.335127
58379.50388 12.416  0.059 W2  5  0.3729  85.765015  -2.335111
56921.85193 12.371  0.047 W2  5  0.3743  85.765096  -2.335133
57089.59750 12.239  0.042 W2 10  0.3746  85.765147  -2.335110
58900.79718 12.359  0.049 W2 10  0.3757  85.765095  -2.335133
59111.01946 12.454  0.061 W2 10  0.3773  85.765162  -2.335096
57448.68359 12.312  0.043 W2  5  0.3784  85.765154  -2.335104
57812.53505 12.389  0.051 W2 10  0.3813  85.765075  -2.335136
56730.53088 12.302  0.044 W2  5  0.3814  85.765101  -2.335134
57813.25541 12.239  0.048 W2 10  0.3825  85.765150  -2.335110
58901.25496 12.346  0.045 W2 10  0.3892  85.765166  -2.335096
58015.15221 12.345  0.056 W2 10  0.3909  85.765161  -2.335103
56730.72838 12.221  0.049 W2  5  0.3921  85.765071  -2.335138
56922.24655 12.297  0.045 W2 10  0.3929  85.765054  -2.335136
58170.31646 12.274  0.051 W2 10  0.3960  85.765169  -2.335095
57449.14239 12.350  0.053 W2 10  0.3980  85.765157  -2.335109
57648.69665 12.281  0.050 W2 10  0.4005  85.765127  -2.335131
57813.38631 12.293  0.045 W2 10  0.4013  85.765152  -2.335115
57648.10707 12.528  0.066 W2 10  0.4018  85.765049  -2.335137
58536.96067 12.392  0.052 W2 10  0.4054  85.765136  -2.335128
59110.75778 12.407  0.052 W2 10  0.4073  85.765098  -2.335142
58379.30817 12.364  0.054 W2 10  0.4089  85.765172  -2.335097
57449.27343 12.313  0.043 W2 10  0.4102  85.765145  -2.335123
58014.69392 12.279  0.060 W2 10  0.4104  85.765119  -2.335137
58170.25100 12.256  0.059 W2 10  0.4110  85.765135  -2.335130
57089.86020 12.218  0.043 W2 10  0.4126  85.765148  -2.335122
56922.44379 12.326  0.073 W2  5  0.4163  85.765153  -2.335120
57283.81295 12.212  0.047 W2 10  0.4210  85.765083  -2.335147
58537.22235 12.384  0.049 W2 10  0.4236  85.765171  -2.335104
57089.33493 12.459  0.073 W2 10  0.4292  85.765150  -2.335127
58743.52270 12.340  0.052 W2 10  0.4302  85.765195  -2.335065
56730.53076 12.340  0.053 W2 10  0.4326  85.765148  -2.335129
56730.99172 12.292  0.052 W2 10  0.4341  85.765155  -2.335124
57449.40458 12.257  0.042 W2 10  0.4373  85.765138  -2.335137
56922.18071 12.391  0.055 W2  5  0.4383  85.765142  -2.335135
57813.05892 12.290  0.043 W2 10  0.4419  85.765128  -2.335143
58537.09144 12.347  0.048 W2 10  0.4511  85.765162  -2.335125
57089.92590 12.166  0.058 W2  5  0.4666  85.765154  -2.335136
58174.17750 12.240  0.053 W2 10  0.4675  85.765153  -2.335137
57448.42140 12.547  0.071 W2  5  0.4810  85.765104  -2.335161
58537.41857 12.299  0.058 W2  5  0.4846  85.765161  -2.335138
59110.56117 12.225  0.062 W2 10  0.4882  85.765101  -2.335164
57812.92789 12.346  0.047 W2 10  0.4951  85.765169  -2.335135
58169.59648 12.318  0.048 W2 10  0.5422  85.765135  -2.335170
56921.58885 12.350  0.050 W2  5  0.5448  85.765184  -2.335141
58536.69886 12.403  0.056 W2 10  0.5611  85.765236  -2.335035
58743.39193 12.278  0.051 W2 10  0.5638  85.765186  -2.335145
57648.56562 12.370  0.067 W2 10  0.5645  85.765184  -2.335148
58174.17763 12.424  0.068 W2 10  0.5873  85.765084  -2.335193
57284.27213 12.320  0.060 W2 10  0.5930  85.765184  -2.335158
58743.98061 12.384  0.061 W2  5  0.6128  85.765144  -2.335188
58169.72739 12.376  0.052 W2 10  0.6247  85.765251  -2.335060
58537.28780 12.614  0.084 W2 10  0.6289  85.765158  -2.335186
57089.59763 12.292  0.044 W2  5  0.6369  85.765150  -2.335192
57813.18995 12.352  0.045 W2 10  0.6480  85.765197  -2.335167
58379.37349 12.297  0.056 W2 10  0.6544  85.765193  -2.335173
55265.51160  0.547  0.047 W1mW2 10  0.1118  85.765109  -2.335041
55266.04094  0.667  0.044 W1mW2 10  0.1383  85.765108  -2.335056
55265.64403  0.324  0.053 W1mW2 10  0.2170  85.765126  -2.335069
55266.37176  0.552  0.044 W1mW2 10  0.2338  85.765139  -2.335058
55265.37929  0.516  0.044 W1mW2 10  0.2782  85.765136  -2.335084
