# MJD mag magerr filter distance ra dec
57818.42828 13.518  0.135 W1  0.7310  83.784844  -5.797533
57818.42828 12.688  0.084 W2  0.7310  83.784844  -5.797533
57818.42828  0.830  0.159 W1mW2  0.7310  83.784844  -5.797533
58012.76325 13.916  0.364 W1  1.2646  83.784662  -5.797318
58012.76325 12.822  0.135 W2  1.2646  83.784662  -5.797318
58012.76325  1.093  0.388 W1mW2  1.2646  83.784662  -5.797318
58013.22806 13.820  0.225 W1  0.9272  83.784614  -5.797413
58013.22806 12.862  0.098 W2  0.9272  83.784614  -5.797413
58013.22806  0.958  0.245 W1mW2  0.9272  83.784614  -5.797413
58167.69773 13.874  0.279 W1  1.4487  83.784733  -5.797279
58167.69773 12.872  0.247 W2  1.4487  83.784733  -5.797279
58167.69773  1.002  0.373 W1mW2  1.4487  83.784733  -5.797279
58168.13404 13.931  0.304 W1  0.8140  83.784751  -5.797434
58168.13404 12.946  0.097 W2  0.8140  83.784751  -5.797434
58168.13404  0.985  0.319 W1mW2  0.8140  83.784751  -5.797434
58173.98063 13.786  0.194 W1  0.8313  83.784649  -5.797410
58173.98063 13.116  0.129 W2  0.8313  83.784649  -5.797410
58173.98063  0.670  0.233 W1mW2  0.8313  83.784649  -5.797410
58376.75670 13.933  0.223 W1  1.4546  83.784616  -5.797243
58376.75670 12.788  0.099 W2  1.4546  83.784616  -5.797243
58376.75670  1.145  0.244 W1mW2  1.4546  83.784616  -5.797243
58377.32924 13.785  0.295 W1  1.3733  83.784647  -5.797299
58377.32924 12.803  0.132 W2  1.3733  83.784647  -5.797299
58377.32924  0.982  0.323 W1mW2  1.3733  83.784647  -5.797299
58534.74279 13.810  0.285 W1  1.4348  83.784642  -5.797365
58534.74279 12.845  0.179 W2  1.4348  83.784642  -5.797365
58534.74279  0.965  0.336 W1mW2  1.4348  83.784642  -5.797365
58535.23274 13.790  0.323 W1  1.1198  83.784664  -5.797335
58535.23274 12.772  0.185 W2  1.1198  83.784664  -5.797335
58535.23274  1.018  0.372 W1mW2  1.1198  83.784664  -5.797335
58740.90668 13.827  0.178 W1  1.4267  83.784686  -5.797244
58740.90668 12.822  0.087 W2  1.4267  83.784686  -5.797244
58740.90668  1.005  0.198 W1mW2  1.4267  83.784686  -5.797244
58741.44637 13.864  0.319 W1  1.1953  83.784603  -5.797369
58741.44637 12.816  0.130 W2  1.1953  83.784603  -5.797369
58741.44637  1.047  0.345 W1mW2  1.1953  83.784603  -5.797369
58748.10240 13.659  0.167 W1  0.7533  83.784466  -5.797692
58748.10240 12.725  0.095 W2  0.7533  83.784466  -5.797692
58748.10240  0.934  0.192 W1mW2  0.7533  83.784466  -5.797692
58898.79063 13.889  0.166 W1  1.1550  83.784708  -5.797324
58898.79063 12.778  0.097 W2  1.1550  83.784708  -5.797324
58898.79063  1.111  0.193 W1mW2  1.1550  83.784708  -5.797324
58899.33886 13.772  0.200 W1  1.1136  83.784589  -5.797375
58899.33886 12.785  0.151 W2  1.1136  83.784589  -5.797375
58899.33886  0.987  0.251 W1mW2  1.1136  83.784589  -5.797375
59108.53501 13.767  0.227 W1  0.9693  83.784647  -5.797400
59108.53501 12.771  0.125 W2  0.9693  83.784647  -5.797400
59108.53501  0.996  0.259 W1mW2  0.9693  83.784647  -5.797400
59109.05820 13.971  0.215 W1  0.6497  83.784640  -5.797462
59109.05820 13.055  0.099 W2  0.6497  83.784640  -5.797462
59109.05820  0.916  0.237 W1mW2  0.6497  83.784640  -5.797462
