# MJD mag magerr filter distance ra dec
57089.47689 11.146  0.035 W2  0.2722  85.687862  -9.345072
57089.47689  0.550  0.042 W1mW2  0.2722  85.687862  -9.345072
57283.55184 11.058  0.028 W1  0.2244  85.687880  -9.345059
57283.55184 10.424  0.023 W2  0.2244  85.687880  -9.345059
57283.55184  0.634  0.036 W1mW2  0.2244  85.687880  -9.345059
57284.14220 11.025  0.030 W1  0.2252  85.687860  -9.345058
57284.14220 10.389  0.024 W2  0.2252  85.687860  -9.345058
57284.14220  0.636  0.038 W1mW2  0.2252  85.687860  -9.345058
57447.89575 11.030  0.019 W1  0.3702  85.687887  -9.345103
57447.89575 10.502  0.018 W2  0.3702  85.687887  -9.345103
57447.89575  0.528  0.026 W1mW2  0.3702  85.687887  -9.345103
57448.49219 11.011  0.036 W1  0.2653  85.687863  -9.345068
57448.49219 10.407  0.062 W2  0.2653  85.687863  -9.345068
57448.49219  0.603  0.072 W1mW2  0.2653  85.687863  -9.345068
57449.00996 10.904  0.017 W1  0.3068  85.687841  -9.345076
57449.00996 10.345  0.018 W2  0.3068  85.687841  -9.345076
57449.00996  0.559  0.025 W1mW2  0.3068  85.687841  -9.345076
57647.67954 11.764  0.033 W1  0.2113  85.687872  -9.345056
57647.67954 11.248  0.037 W2  0.2113  85.687872  -9.345056
57647.67954  0.516  0.049 W1mW2  0.2113  85.687872  -9.345056
57648.23931 11.759  0.054 W1  0.2166  85.687868  -9.345051
57648.23931 11.267  0.037 W2  0.2166  85.687868  -9.345051
57648.23931  0.492  0.065 W1mW2  0.2166  85.687868  -9.345051
57654.39721 11.794  0.021 W1  0.2175  85.687867  -9.345059
57654.39721 11.310  0.026 W2  0.2175  85.687867  -9.345059
57654.39721  0.484  0.033 W1mW2  0.2175  85.687867  -9.345059
57812.59923 11.810  0.031 W1  0.2801  85.687881  -9.345075
57812.59923 11.305  0.042 W2  0.2801  85.687881  -9.345075
57812.59923  0.504  0.052 W1mW2  0.2801  85.687881  -9.345075
57813.18861 11.807  0.031 W1  0.2358  85.687858  -9.345062
57813.18861 11.262  0.043 W2  0.2358  85.687858  -9.345062
57813.18861  0.545  0.053 W1mW2  0.2358  85.687858  -9.345062
57818.55854 11.812  0.020 W1  0.2313  85.687825  -9.344965
57818.55854 11.042  0.030 W2  0.2313  85.687825  -9.344965
57818.55854  0.770  0.036 W1mW2  0.2313  85.687825  -9.344965
58014.65153 11.821  0.041 W1  0.2347  85.687880  -9.345062
58014.65153 11.320  0.039 W2  0.2347  85.687880  -9.345062
58014.65153  0.501  0.057 W1mW2  0.2347  85.687880  -9.345062
58015.21893 11.833  0.036 W1  0.1869  85.687866  -9.345046
58015.21893 11.334  0.044 W2  0.1869  85.687866  -9.345046
58015.21893  0.499  0.057 W1mW2  0.1869  85.687866  -9.345046
58169.63612 11.801  0.034 W1  0.2611  85.687864  -9.345068
58169.63612 11.293  0.044 W2  0.2611  85.687864  -9.345068
58169.63612  0.508  0.055 W1mW2  0.2611  85.687864  -9.345068
58170.18428 11.822  0.026 W1  0.2647  85.687862  -9.345065
58170.18428 11.309  0.029 W2  0.2647  85.687862  -9.345065
58170.18428  0.513  0.039 W1mW2  0.2647  85.687862  -9.345065
58174.11078 11.834  0.025 W1  0.3538  85.687871  -9.345098
58174.11078 11.293  0.028 W2  0.3538  85.687871  -9.345098
58174.11078  0.541  0.038 W1mW2  0.3538  85.687871  -9.345098
58378.75317 11.829  0.029 W1  0.2287  85.687879  -9.345057
58378.75317 11.314  0.044 W2  0.2287  85.687879  -9.345057
58378.75317  0.515  0.052 W1mW2  0.2287  85.687879  -9.345057
58379.29304 11.822  0.029 W1  0.2329  85.687868  -9.345059
58379.29304 11.334  0.039 W2  0.2329  85.687868  -9.345059
58379.29304  0.489  0.049 W1mW2  0.2329  85.687868  -9.345059
58536.56679 11.812  0.025 W1  0.2742  85.687870  -9.345071
58536.56679 11.306  0.050 W2  0.2742  85.687870  -9.345071
58536.56679  0.506  0.056 W1mW2  0.2742  85.687870  -9.345071
58537.18831 11.830  0.042 W1  0.2545  85.687856  -9.345066
58537.18831 11.314  0.038 W2  0.2545  85.687856  -9.345066
58537.18831  0.516  0.057 W1mW2  0.2545  85.687856  -9.345066
58742.80439 11.779  0.021 W1  0.2307  85.687894  -9.345063
58742.80439 11.291  0.034 W2  0.2307  85.687894  -9.345063
58742.80439  0.487  0.040 W1mW2  0.2307  85.687894  -9.345063
58743.40320 11.807  0.035 W1  0.2393  85.687879  -9.345060
58743.40320 11.262  0.046 W2  0.2393  85.687879  -9.345060
58743.40320  0.546  0.058 W1mW2  0.2393  85.687879  -9.345060
58748.23445 11.794  0.022 W1  0.1721  85.687892  -9.345046
58748.23445 11.300  0.027 W2  0.1721  85.687892  -9.345046
58748.23445  0.494  0.035 W1mW2  0.1721  85.687892  -9.345046
58900.73973 11.821  0.034 W1  0.2774  85.687873  -9.345072
58900.73973 11.310  0.059 W2  0.2774  85.687873  -9.345072
58900.73973  0.511  0.068 W1mW2  0.2774  85.687873  -9.345072
58901.26667 11.801  0.027 W1  0.2578  85.687856  -9.345066
58901.26667 11.279  0.040 W2  0.2578  85.687856  -9.345066
58901.26667  0.522  0.048 W1mW2  0.2578  85.687856  -9.345066
59109.84356 11.774  0.022 W1  0.2721  85.687899  -9.345072
59109.84356 11.246  0.035 W2  0.2721  85.687899  -9.345072
59109.84356  0.529  0.041 W1mW2  0.2721  85.687899  -9.345072
59110.43204 11.777  0.026 W1  0.2598  85.687882  -9.345069
59110.43204 11.272  0.036 W2  0.2598  85.687882  -9.345069
59110.43204  0.505  0.044 W1mW2  0.2598  85.687882  -9.345069
