# MJD mag magerr filter distance ra dec
55253.67236 10.451  0.021 W1  0.1931  70.919293  18.172637
55253.67236 10.167  0.020 W2  0.1931  70.919293  18.172637
55253.67236  0.284  0.029 W1mW2  0.1931  70.919293  18.172637
56715.66209 10.453  0.026 W1  0.1120  70.919296  18.172605
56715.66209 10.229  0.038 W2  0.1120  70.919296  18.172605
56715.66209  0.224  0.046 W1mW2  0.1120  70.919296  18.172605
56906.71466 10.467  0.021 W1  0.1170  70.919297  18.172610
56906.71466 10.217  0.024 W2  0.1170  70.919297  18.172610
56906.71466  0.250  0.032 W1mW2  0.1170  70.919297  18.172610
57075.17681 10.450  0.026 W1  0.1166  70.919303  18.172610
57075.17681 10.219  0.022 W2  0.1166  70.919303  18.172610
57075.17681  0.231  0.034 W1mW2  0.1166  70.919303  18.172610
57269.84509 10.461  0.023 W1  0.1048  70.919301  18.172603
57269.84509 10.234  0.028 W2  0.1048  70.919301  18.172603
57269.84509  0.226  0.036 W1mW2  0.1048  70.919301  18.172603
57435.11239 10.453  0.043 W1  0.0999  70.919298  18.172599
57435.11239 10.298  0.293 W2  0.0999  70.919298  18.172599
57435.11239  0.155  0.296 W1mW2  0.0999  70.919298  18.172599
57635.63828 10.484  0.028 W1  0.0770  70.919308  18.172605
57635.63828 10.244  0.022 W2  0.0770  70.919308  18.172605
57635.63828  0.239  0.035 W1mW2  0.0770  70.919308  18.172605
57800.94147 10.458  0.028 W1  0.0695  70.919307  18.172596
57800.94147 10.218  0.035 W2  0.0695  70.919307  18.172596
57800.94147  0.240  0.045 W1mW2  0.0695  70.919307  18.172596
57999.88877 10.461  0.023 W1  0.0725  70.919304  18.172593
57999.88877 10.237  0.024 W2  0.0725  70.919304  18.172593
57999.88877  0.223  0.033 W1mW2  0.0725  70.919304  18.172593
58158.03323 10.466  0.018 W1  0.0634  70.919307  18.172589
58158.03323 10.229  0.027 W2  0.0634  70.919307  18.172589
58158.03323  0.237  0.033 W1mW2  0.0634  70.919307  18.172589
58363.69690 10.460  0.022 W1  0.0429  70.919318  18.172590
58363.69690 10.269  0.044 W2  0.0429  70.919318  18.172590
58363.69690  0.191  0.049 W1mW2  0.0429  70.919318  18.172590
58366.99723 10.465  0.023 W1  0.0628  70.919313  18.172594
58366.99723 10.239  0.027 W2  0.0628  70.919313  18.172594
58366.99723  0.225  0.036 W1mW2  0.0628  70.919313  18.172594
58522.30945 10.479  0.025 W1  0.0889  70.919310  18.172581
58522.30945 10.241  0.029 W2  0.0889  70.919310  18.172581
58522.30945  0.238  0.038 W1mW2  0.0889  70.919310  18.172581
58731.04271 10.479  0.022 W1  0.0712  70.919312  18.172587
58731.04271 10.244  0.028 W2  0.0712  70.919312  18.172587
58731.04271  0.235  0.036 W1mW2  0.0712  70.919312  18.172587
58889.31905 10.469  0.026 W1  0.0636  70.919322  18.172579
58889.31905 10.235  0.028 W2  0.0636  70.919322  18.172579
58889.31905  0.234  0.038 W1mW2  0.0636  70.919322  18.172579
59095.92540 10.463  0.024 W1  0.0708  70.919310  18.172585
59095.92540 10.254  0.029 W2  0.0708  70.919310  18.172585
59095.92540  0.209  0.038 W1mW2  0.0708  70.919310  18.172585
