# MJD mag magerr filter distance ra dec
55263.87514 11.825  0.060 W1  0.2565  83.860178  -4.997752
55263.87514 11.098  0.103 W2  0.2565  83.860178  -4.997752
55263.87514  0.726  0.119 W1mW2  0.2565  83.860178  -4.997752
56728.30159 11.769  0.051 W1  0.1486  83.860209  -4.997773
56728.30159 11.183  0.054 W2  0.1486  83.860209  -4.997773
56728.30159  0.586  0.074 W1mW2  0.1486  83.860209  -4.997773
56919.72746 11.613  0.091 W1  0.2686  83.860225  -4.997740
56919.72746 11.078  0.061 W2  0.2686  83.860225  -4.997740
56919.72746  0.535  0.110 W1mW2  0.2686  83.860225  -4.997740
57087.70357 11.415  0.080 W1  0.1419  83.860198  -4.997776
57087.70357 10.769  0.091 W2  0.1419  83.860198  -4.997776
57087.70357  0.646  0.121 W1mW2  0.1419  83.860198  -4.997776
57281.86071 11.636  0.097 W1  0.2318  83.860234  -4.997756
57281.86071 11.068  0.125 W2  0.2318  83.860234  -4.997756
57281.86071  0.567  0.158 W1mW2  0.2318  83.860234  -4.997756
57446.76043 11.697  0.064 W1  0.2042  83.860239  -4.997774
57446.76043 11.187  0.054 W2  0.2042  83.860239  -4.997774
57446.76043  0.510  0.084 W1mW2  0.2042  83.860239  -4.997774
57646.68033 11.524  0.090 W1  0.2738  83.860217  -4.997744
57646.68033 10.889  0.073 W2  0.2738  83.860217  -4.997744
57646.68033  0.635  0.116 W1mW2  0.2738  83.860217  -4.997744
57811.49179 11.786  0.097 W1  0.2020  83.860207  -4.997762
57811.49179 11.301  0.092 W2  0.2020  83.860207  -4.997762
57811.49179  0.484  0.134 W1mW2  0.2020  83.860207  -4.997762
58013.19872 11.532  0.056 W1  0.1739  83.860225  -4.997772
58013.19872 11.068  0.156 W2  0.1739  83.860225  -4.997772
58013.19872  0.464  0.166 W1mW2  0.1739  83.860225  -4.997772
58168.71893 11.638  0.084 W1  0.2045  83.860217  -4.997760
58168.71893 11.103  0.050 W2  0.2045  83.860217  -4.997760
58168.71893  0.535  0.098 W1mW2  0.2045  83.860217  -4.997760
58377.23244 11.752  0.073 W1  0.2988  83.860241  -4.997742
58377.23244 11.247  0.078 W2  0.2988  83.860241  -4.997742
58377.23244  0.504  0.107 W1mW2  0.2988  83.860241  -4.997742
58535.08063 11.508  0.040 W1  0.2187  83.860216  -4.997759
58535.08063 10.967  0.057 W2  0.2187  83.860216  -4.997759
58535.08063  0.542  0.069 W1mW2  0.2187  83.860216  -4.997759
58742.07213 11.676  0.075 W1  0.2490  83.860229  -4.997748
58742.07213 11.126  0.087 W2  0.2490  83.860229  -4.997748
58742.07213  0.550  0.115 W1mW2  0.2490  83.860229  -4.997748
58899.25958 11.778  0.077 W1  0.2107  83.860214  -4.997755
58899.25958 11.298  0.047 W2  0.2107  83.860214  -4.997755
58899.25958  0.480  0.090 W1mW2  0.2107  83.860214  -4.997755
59108.64232 11.725  0.062 W1  0.2580  83.860228  -4.997754
59108.64232 11.192  0.048 W2  0.2580  83.860228  -4.997754
59108.64232  0.533  0.078 W1mW2  0.2580  83.860228  -4.997754
