# MJD mag magerr filter flag distance ra dec
57062.74178 10.891  0.016 W1 10  0.3140  52.374124  31.350638
58142.63684 10.894  0.018 W1 10  0.3320  52.374152  31.350651
58142.96422 10.888  0.019 W1 10  0.3390  52.374146  31.350652
58874.31455 10.718  0.016 W1  5  0.3443  52.374143  31.350653
57422.14297 10.878  0.017 W1  5  0.3445  52.374135  31.350651
57786.01835 10.858  0.016 W1 10  0.3466  52.374134  31.350651
56703.46956 10.897  0.015 W1 10  0.3495  52.374135  31.350652
59082.04312 10.887  0.018 W1  5  0.3516  52.374125  31.350650
58873.72587 10.702  0.019 W1 10  0.3528  52.374132  31.350653
58350.57375 10.894  0.021 W1 10  0.3543  52.374159  31.350658
58350.90101 10.832  0.016 W1 10  0.3554  52.374113  31.350646
57421.55288 10.840  0.018 W1  5  0.3590  52.374143  31.350657
58142.57100 10.933  0.020 W1 10  0.3602  52.374150  31.350659
58509.81509 10.865  0.021 W1 10  0.3611  52.374140  31.350657
58873.79132 10.710  0.017 W1 10  0.3617  52.374132  31.350655
58350.31208 10.816  0.016 W1  5  0.3630  52.374131  31.350655
58351.16268 10.877  0.020 W1  5  0.3672  52.374136  31.350658
58509.35706 10.906  0.019 W1 10  0.3713  52.374135  31.350659
58714.60224 10.771  0.017 W1  5  0.3718  52.374142  31.350661
58145.64724 10.919  0.017 W1 10  0.3751  52.374133  31.350659
58143.22603 10.912  0.021 W1 10  0.3765  52.374144  31.350662
58145.84360 10.897  0.017 W1 10  0.3774  52.374148  31.350663
58509.94587 10.887  0.017 W1  5  0.3795  52.374158  31.350665
57785.69096 10.848  0.022 W1 10  0.3799  52.374162  31.350665
58873.59509 10.705  0.017 W1 10  0.3802  52.374127  31.350659
58715.12547 10.749  0.019 W1 10  0.3831  52.374148  31.350665
58882.75159 10.692  0.017 W1 10  0.3834  52.374120  31.350658
57785.75641 10.857  0.018 W1 10  0.3858  52.374125  31.350660
59082.17339 10.904  0.019 W1 10  0.3876  52.374146  31.350666
57986.66647 10.771  0.022 W1 10  0.3884  52.374157  31.350667
58509.22615 10.909  0.018 W1 10  0.3894  52.374163  31.350668
58145.97450 10.886  0.019 W1 10  0.3914  52.374121  31.350660
58509.74964 10.850  0.017 W1 10  0.3917  52.374119  31.350660
57619.79941 10.887  0.018 W1 10  0.3925  52.374137  31.350665
58874.18378 10.712  0.016 W1 10  0.3934  52.374175  31.350669
59082.36999 10.915  0.019 W1 10  0.3940  52.374156  31.350669
58510.07677 10.851  0.016 W1 10  0.3944  52.374140  31.350667
57785.49448 10.832  0.021 W1 10  0.3952  52.374137  31.350666
58145.51634 10.903  0.017 W1 10  0.3973  52.374127  31.350664
56703.00847 10.798  0.015 W1 10  0.3991  52.374136  31.350667
58509.55329 10.869  0.017 W1 10  0.4034  52.374151  31.350671
59082.63167 10.914  0.021 W1 10  0.4038  52.374147  31.350670
57986.73205 10.778  0.017 W1 10  0.4070  52.374117  31.350664
