# MJD mag magerr filter distance ra dec
55266.75819 11.071  0.050 W1  0.7674  86.797376   0.316485
55266.75819  9.701  0.060 W2  0.7674  86.797376   0.316485
55266.75819  1.370  0.078 W1mW2  0.7674  86.797376   0.316485
55267.26544 11.037  0.069 W1  0.5566  86.797358   0.316541
55267.26544  9.782  0.079 W2  0.5566  86.797358   0.316541
55267.26544  1.255  0.105 W1mW2  0.5566  86.797358   0.316541
56731.67702 11.096  0.293 W1  0.6861  86.797298   0.316604
56731.67702 10.593  0.501 W2  0.6861  86.797298   0.316604
56731.67702  0.503  0.581 W1mW2  0.6861  86.797298   0.316604
56732.24333 11.032  0.051 W1  0.6745  86.797321   0.316504
56732.24333 10.408  0.024 W2  0.6745  86.797321   0.316504
56732.24333  0.625  0.057 W1mW2  0.6745  86.797321   0.316504
56922.77220 11.353  0.288 W1  0.6277  86.797310   0.316516
56922.77220 10.748  0.469 W2  0.6277  86.797310   0.316516
56922.77220  0.605  0.550 W1mW2  0.6277  86.797310   0.316516
56923.35473 11.049  0.075 W1  0.5780  86.797282   0.316541
56923.35473 10.326  0.180 W2  0.5780  86.797282   0.316541
56923.35473  0.722  0.195 W1mW2  0.5780  86.797282   0.316541
57090.63234 11.107  0.102 W1  0.7587  86.797348   0.316485
57090.63234 10.434  0.102 W2  0.7587  86.797348   0.316485
57090.63234  0.673  0.144 W1mW2  0.7587  86.797348   0.316485
57091.23984 11.174  0.113 W1  0.7147  86.797319   0.316492
57091.23984 10.415  0.071 W2  0.7147  86.797319   0.316492
57091.23984  0.759  0.134 W1mW2  0.7147  86.797319   0.316492
57285.32114 11.240  0.022 W1  1.2656  86.797364   0.316340
57285.32114 10.793  0.029 W2  1.2656  86.797364   0.316340
57285.32114  0.447  0.036 W1mW2  1.2656  86.797364   0.316340
57449.82015 11.205  0.050 W1  0.8679  86.797358   0.316459
57449.82015 10.729  0.148 W2  0.8679  86.797358   0.316459
57449.82015  0.476  0.156 W1mW2  0.8679  86.797358   0.316459
57450.45372 11.095  0.021 W1  0.8885  86.797400   0.316453
57450.45372 10.643  0.021 W2  0.8885  86.797400   0.316453
57450.45372  0.452  0.030 W1mW2  0.8885  86.797400   0.316453
57649.48233 11.184  0.023 W1  1.0091  86.797317   0.316410
57649.48233 10.772  0.026 W2  1.0091  86.797317   0.316410
57649.48233  0.412  0.035 W1mW2  1.0091  86.797317   0.316410
57813.75797 11.204  0.055 W1  0.9524  86.797292   0.316429
57813.75797 10.636  0.067 W2  0.9524  86.797292   0.316429
57813.75797  0.568  0.086 W1mW2  0.9524  86.797292   0.316429
57814.22184 11.213  0.047 W1  0.8139  86.797371   0.316502
57814.22184 10.603  0.304 W2  0.8139  86.797371   0.316502
57814.22184  0.610  0.307 W1mW2  0.8139  86.797371   0.316502
58015.74089 11.088  0.020 W1  0.8910  86.797202   0.316478
58015.74089 10.931  0.029 W2  0.8910  86.797202   0.316478
58015.74089  0.157  0.035 W1mW2  0.8910  86.797202   0.316478
58016.39556 11.129  0.047 W1  0.8062  86.797294   0.316471
58016.39556 10.610  0.205 W2  0.8062  86.797294   0.316471
58016.39556  0.519  0.210 W1mW2  0.8062  86.797294   0.316471
58170.77514 11.026  0.029 W1  0.5389  86.797325   0.316545
58170.77514 10.655  0.272 W2  0.5389  86.797325   0.316545
58170.77514  0.370  0.273 W1mW2  0.5389  86.797325   0.316545
58171.42965 11.086  0.103 W1  0.7843  86.797368   0.316479
58171.42965 10.481  0.156 W2  0.7843  86.797368   0.316479
58171.42965  0.605  0.187 W1mW2  0.7843  86.797368   0.316479
58174.24346 11.139  0.027 W1  0.7896  86.797358   0.316472
58174.24346 10.532  0.023 W2  0.7896  86.797358   0.316472
58174.24346  0.607  0.035 W1mW2  0.7896  86.797358   0.316472
58380.45236 11.259  0.027 W1  0.6203  86.797286   0.316525
58380.45236 10.455  0.163 W2  0.6203  86.797286   0.316525
58380.45236  0.804  0.165 W1mW2  0.6203  86.797286   0.316525
58537.77891 11.149  0.064 W1  1.0267  86.797310   0.316414
58537.77891 10.707  0.163 W2  1.0267  86.797310   0.316414
58537.77891  0.442  0.175 W1mW2  1.0267  86.797310   0.316414
58538.17799 11.253  0.114 W1  0.9038  86.797301   0.316451
58538.17799 10.617  0.124 W2  0.9038  86.797301   0.316451
58538.17799  0.636  0.168 W1mW2  0.9038  86.797301   0.316451
58744.63423 11.162  0.022 W1  1.2581  86.797337   0.316341
58744.73241 11.338  0.711 W2  0.7849  86.797292   0.316503
58745.15766 11.262  0.192 W1  1.2925  86.797334   0.316334
58745.15766 10.636  0.195 W2  1.2925  86.797334   0.316334
58745.15766  0.626  0.274 W1mW2  1.2925  86.797334   0.316334
58901.90954 11.171  0.065 W1  0.5806  86.797322   0.316569
58901.90954 10.756  0.210 W2  0.5806  86.797322   0.316569
58901.90954  0.415  0.220 W1mW2  0.5806  86.797322   0.316569
58902.43266 11.091  0.068 W1  0.7330  86.797305   0.316490
58902.43266 10.645  0.150 W2  0.7330  86.797305   0.316490
58902.43266  0.446  0.164 W1mW2  0.7330  86.797305   0.316490
59111.63550 11.130  0.078 W1  0.9179  86.797321   0.316442
59111.63550 10.793  0.522 W2  0.9179  86.797321   0.316442
59111.63550  0.338  0.528 W1mW2  0.9179  86.797321   0.316442
59112.32683 11.066  0.024 W1  1.0072  86.797247   0.316423
59112.32683 10.549  0.027 W2  1.0072  86.797247   0.316423
59112.32683  0.517  0.036 W1mW2  1.0072  86.797247   0.316423
