# MJD mag magerr filter distance ra dec
55283.54146 12.253  0.064 W1  0.9518 277.600271  -2.256604
55283.54146 11.118  0.059 W2  0.9518 277.600271  -2.256604
55283.54146  1.135  0.087 W1mW2  0.9518 277.600271  -2.256604
55284.13686 12.252  0.029 W1  0.8042 277.600281  -2.256564
55284.13686 11.148  0.079 W2  0.8042 277.600281  -2.256564
55284.13686  1.104  0.084 W1mW2  0.8042 277.600281  -2.256564
55292.14215 12.135  0.027 W1  0.8802 277.600327  -2.256616
55292.14215 11.178  0.030 W2  0.8802 277.600327  -2.256616
55292.14215  0.957  0.040 W1mW2  0.8802 277.600327  -2.256616
56747.81522 12.244  0.028 W1  1.0938 277.600257  -2.256646
56747.81522 11.093  0.040 W2  1.0938 277.600257  -2.256646
56747.81522  1.150  0.049 W1mW2  1.0938 277.600257  -2.256646
56748.35651 12.167  0.036 W1  1.0043 277.600284  -2.256633
56748.35651 11.073  0.045 W2  1.0043 277.600284  -2.256633
56748.35651  1.093  0.057 W1mW2  1.0043 277.600284  -2.256633
56927.70921 12.244  0.049 W1  1.1882 277.600256  -2.256675
56927.70921 11.076  0.030 W2  1.1882 277.600256  -2.256675
56927.70921  1.168  0.057 W1mW2  1.1882 277.600256  -2.256675
56928.19775 12.263  0.026 W1  1.2030 277.600212  -2.256650
56928.19775 11.081  0.039 W2  1.2030 277.600212  -2.256650
56928.19775  1.182  0.047 W1mW2  1.2030 277.600212  -2.256650
56932.14375 12.216  0.025 W1  1.2417 277.600198  -2.256654
56932.14375 11.096  0.027 W2  1.2417 277.600198  -2.256654
56932.14375  1.120  0.037 W1mW2  1.2417 277.600198  -2.256654
57109.79043 12.200  0.046 W1  1.1257 277.600255  -2.256654
57109.79043 11.095  0.029 W2  1.1257 277.600255  -2.256654
57109.79043  1.105  0.055 W1mW2  1.1257 277.600255  -2.256654
57110.32226 12.211  0.057 W1  1.0631 277.600258  -2.256635
57110.32226 11.104  0.051 W2  1.0631 277.600258  -2.256635
57110.32226  1.107  0.077 W1mW2  1.0631 277.600258  -2.256635
57286.56047 12.060  0.036 W1  1.2098 277.600287  -2.256697
57286.56047 10.962  0.089 W2  1.2098 277.600287  -2.256697
57286.56047  1.098  0.096 W1mW2  1.2098 277.600287  -2.256697
57289.63897 12.138  0.083 W1  1.1616 277.600286  -2.256676
57289.63897 11.024  0.075 W2  1.1616 277.600286  -2.256676
57289.63897  1.114  0.112 W1mW2  1.1616 277.600286  -2.256676
57290.12000 12.140  0.031 W1  1.1230 277.600280  -2.256668
57290.12000 10.985  0.030 W2  1.1230 277.600280  -2.256668
57290.12000  1.155  0.043 W1mW2  1.1230 277.600280  -2.256668
57648.59750 11.918  0.039 W1  1.5221 277.600080  -2.256641
57648.59750 10.685  0.030 W2  1.5221 277.600080  -2.256641
57648.59750  1.233  0.049 W1mW2  1.5221 277.600080  -2.256641
57649.12158 11.913  0.022 W1  1.5970 277.600055  -2.256642
57649.12158 10.675  0.021 W2  1.5970 277.600055  -2.256642
57649.12158  1.238  0.030 W1mW2  1.5970 277.600055  -2.256642
57840.92365 12.328  0.028 W1  1.1775 277.600284  -2.256688
57840.92365 11.071  0.024 W2  1.1775 277.600284  -2.256688
57840.92365  1.257  0.037 W1mW2  1.1775 277.600284  -2.256688
57841.48021 12.275  0.048 W1  1.0084 277.600314  -2.256649
57841.48021 11.135  0.058 W2  1.0084 277.600314  -2.256649
57841.48021  1.141  0.075 W1mW2  1.0084 277.600314  -2.256649
57842.03684 12.251  0.027 W1  0.8042 277.600289  -2.256571
57842.03684 11.130  0.029 W2  0.8042 277.600289  -2.256571
57842.03684  1.121  0.040 W1mW2  0.8042 277.600289  -2.256571
58008.86646 12.410  0.069 W1  1.0474 277.600275  -2.256640
58008.86646 11.233  0.036 W2  1.0474 277.600275  -2.256640
58008.86646  1.177  0.077 W1mW2  1.0474 277.600275  -2.256640
58009.30851 12.378  0.092 W1  1.1306 277.600258  -2.256659
58009.30851 11.202  0.057 W2  1.1306 277.600258  -2.256659
58009.30851  1.176  0.108 W1mW2  1.1306 277.600258  -2.256659
58205.54618 12.160  0.051 W1  0.9917 277.600321  -2.256645
58205.54618 11.100  0.042 W2  0.9917 277.600321  -2.256645
58205.54618  1.060  0.066 W1mW2  0.9917 277.600321  -2.256645
58206.08434 12.187  0.027 W1  0.9878 277.600259  -2.256605
58206.08434 11.130  0.039 W2  0.9878 277.600259  -2.256605
58206.08434  1.057  0.047 W1mW2  0.9878 277.600259  -2.256605
58369.57514 12.186  0.059 W1  1.1833 277.600257  -2.256672
58369.57514 11.029  0.046 W2  1.1833 277.600257  -2.256672
58369.57514  1.157  0.075 W1mW2  1.1833 277.600257  -2.256672
58370.11310 12.066  0.026 W1  1.1682 277.600313  -2.256693
58370.11310 11.046  0.034 W2  1.1682 277.600313  -2.256693
58370.11310  1.020  0.043 W1mW2  1.1682 277.600313  -2.256693
58569.62421 12.101  0.050 W1  1.0069 277.600337  -2.256655
58569.62421 11.061  0.047 W2  1.0069 277.600337  -2.256655
58569.62421  1.040  0.069 W1mW2  1.0069 277.600337  -2.256655
58572.61112 12.210  0.058 W1  0.9668 277.600308  -2.256632
58572.61112 11.118  0.047 W2  0.9668 277.600308  -2.256632
58572.61112  1.092  0.075 W1mW2  0.9668 277.600308  -2.256632
58573.19561 12.193  0.063 W1  1.0040 277.600274  -2.256627
58573.19561 11.114  0.083 W2  1.0040 277.600274  -2.256627
58573.19561  1.079  0.104 W1mW2  1.0040 277.600274  -2.256627
58733.51368 12.376  0.069 W1  1.1768 277.600254  -2.256671
58733.51368 11.232  0.063 W2  1.1768 277.600254  -2.256671
58733.51368  1.144  0.093 W1mW2  1.1768 277.600254  -2.256671
58736.64230 12.268  0.061 W1  1.0819 277.600301  -2.256663
58736.64230 11.221  0.066 W2  1.0819 277.600301  -2.256663
58736.64230  1.046  0.090 W1mW2  1.0819 277.600301  -2.256663
58737.20921 12.405  0.097 W1  1.1664 277.600328  -2.256682
58737.20921 11.328  0.092 W2  1.1664 277.600328  -2.256682
58737.20921  1.078  0.134 W1mW2  1.1664 277.600328  -2.256682
58936.76904 12.361  0.060 W1  0.9881 277.600340  -2.256652
58936.76904 11.316  0.036 W2  0.9881 277.600340  -2.256652
58936.76904  1.045  0.070 W1mW2  0.9881 277.600340  -2.256652
58937.20507 12.373  0.054 W1  0.9304 277.600342  -2.256635
58937.20507 11.298  0.038 W2  0.9304 277.600342  -2.256635
58937.20507  1.075  0.066 W1mW2  0.9304 277.600342  -2.256635
59100.75940 12.284  0.051 W1  1.1102 277.600333  -2.256683
59100.75940 11.287  0.050 W2  1.1102 277.600333  -2.256683
59100.75940  0.997  0.071 W1mW2  1.1102 277.600333  -2.256683
59101.25477 12.237  0.042 W1  1.0338 277.600344  -2.256666
59101.25477 11.273  0.029 W2  1.0338 277.600344  -2.256666
59101.25477  0.965  0.051 W1mW2  1.0338 277.600344  -2.256666
