# MJD mag magerr filter distance ra dec
55362.91914 10.632  0.029 W1  0.9194 326.204948  47.772564
55362.91914 10.018  0.027 W2  0.9194 326.204948  47.772564
55362.91914  0.614  0.040 W1mW2  0.9194 326.204948  47.772564
55363.62037 10.625  0.090 W1  0.8814 326.204928  47.772569
55363.62037  9.986  0.037 W2  0.8814 326.204928  47.772569
55363.62037  0.639  0.098 W1mW2  0.8814 326.204928  47.772569
55364.25536 10.608  0.048 W1  0.8114 326.204883  47.772587
55364.25536 10.000  0.028 W2  0.8114 326.204883  47.772587
55364.25536  0.608  0.055 W1mW2  0.8114 326.204883  47.772587
56639.93384 10.450  0.018 W1  0.8333 326.204920  47.772536
56639.93384  9.834  0.024 W2  0.8333 326.204920  47.772536
56639.93384  0.617  0.030 W1mW2  0.8333 326.204920  47.772536
56640.55045 10.435  0.027 W1  0.7950 326.204902  47.772541
56640.55045  9.843  0.026 W2  0.7950 326.204902  47.772541
56640.55045  0.593  0.038 W1mW2  0.7950 326.204902  47.772541
56641.08701 10.424  0.022 W1  0.7243 326.204876  47.772528
56641.08701  9.829  0.019 W2  0.7243 326.204876  47.772528
56641.08701  0.595  0.029 W1mW2  0.7243 326.204876  47.772528
56825.50039 10.456  0.132 W1  0.8249 326.204909  47.772547
56825.50039  9.858  0.136 W2  0.8249 326.204909  47.772547
56825.50039  0.599  0.190 W1mW2  0.8249 326.204909  47.772547
56826.34694 10.414  0.039 W1  0.7623 326.204884  47.772552
56826.34694  9.782  0.038 W2  0.7623 326.204884  47.772552
56826.34694  0.632  0.055 W1mW2  0.7623 326.204884  47.772552
56828.51528 10.434  0.064 W1  0.8107 326.204900  47.772532
56828.51528  9.824  0.085 W2  0.8107 326.204900  47.772532
56828.51528  0.611  0.107 W1mW2  0.8107 326.204900  47.772532
56829.18916 10.440  0.056 W1  0.7930 326.204864  47.772558
56829.18916  9.853  0.081 W2  0.7930 326.204864  47.772558
56829.18916  0.587  0.098 W1mW2  0.7930 326.204864  47.772558
57004.99588 10.555  0.026 W1  0.8663 326.204936  47.772528
57004.99588  9.916  0.048 W2  0.8663 326.204936  47.772528
57004.99588  0.639  0.054 W1mW2  0.8663 326.204936  47.772528
57005.67281 10.537  0.025 W1  0.8219 326.204914  47.772541
57005.67281  9.924  0.029 W2  0.8219 326.204914  47.772541
57005.67281  0.613  0.038 W1mW2  0.8219 326.204914  47.772541
57006.22272 10.532  0.017 W1  0.8083 326.204906  47.772548
57006.22272  9.922  0.027 W2  0.8083 326.204906  47.772548
57006.22272  0.610  0.032 W1mW2  0.8083 326.204906  47.772548
57189.85600 10.477  0.021 W1  0.8891 326.204939  47.772550
57189.85600  9.889  0.016 W2  0.8891 326.204939  47.772550
57189.85600  0.588  0.026 W1mW2  0.8891 326.204939  47.772550
57190.45963 10.477  0.025 W1  0.7968 326.204899  47.772553
57190.45963  9.889  0.033 W2  0.7968 326.204899  47.772553
57190.45963  0.588  0.042 W1mW2  0.7968 326.204899  47.772553
57191.16826 10.439  0.018 W1  0.7756 326.204889  47.772555
57191.16826  9.893  0.016 W2  0.7756 326.204889  47.772555
57191.16826  0.546  0.024 W1mW2  0.7756 326.204889  47.772555
57364.68074 10.538  0.029 W1  0.8008 326.204904  47.772543
57364.68074  9.964  0.021 W2  0.8008 326.204904  47.772543
57364.68074  0.574  0.036 W1mW2  0.8008 326.204904  47.772543
57365.38931 10.523  0.027 W1  0.7812 326.204897  47.772541
57365.38931  9.950  0.027 W2  0.7812 326.204897  47.772541
57365.38931  0.573  0.038 W1mW2  0.7812 326.204897  47.772541
57553.88452 10.436  0.016 W1  0.9171 326.204945  47.772569
57553.88452  9.808  0.015 W2  0.9171 326.204945  47.772569
57553.88452  0.628  0.022 W1mW2  0.9171 326.204945  47.772569
57554.53528 10.430  0.027 W1  0.8433 326.204918  47.772556
57554.53528  9.840  0.030 W2  0.8433 326.204918  47.772556
57554.53528  0.590  0.041 W1mW2  0.8433 326.204918  47.772556
57555.28654 10.401  0.028 W1  0.7244 326.204869  47.772549
57555.28654  9.813  0.027 W2  0.7244 326.204869  47.772549
57555.28654  0.588  0.039 W1mW2  0.7244 326.204869  47.772549
57723.68952 10.551  0.034 W1  0.7890 326.204901  47.772533
57723.68952  9.936  0.044 W2  0.7890 326.204901  47.772533
57723.68952  0.615  0.056 W1mW2  0.7890 326.204901  47.772533
57724.36091 10.543  0.025 W1  0.7595 326.204890  47.772531
57724.36091  9.929  0.021 W2  0.7595 326.204890  47.772531
57724.36091  0.614  0.032 W1mW2  0.7595 326.204890  47.772531
57730.41972 10.559  0.016 W1  0.7932 326.204905  47.772531
57730.41972  9.929  0.015 W2  0.7932 326.204905  47.772531
