# MJD mag magerr filter distance ra dec
55265.27651  9.862  0.032 W1  0.2083  85.353016  -7.902358
55265.27651  8.031  0.059 W2  0.2083  85.353016  -7.902358
55265.27651  1.831  0.067 W1mW2  0.2083  85.353016  -7.902358
56729.25986  9.858  0.030 W1  0.2922  85.353037  -7.902381
56729.25986  8.038  0.046 W2  0.2922  85.353037  -7.902381
56729.25986  1.819  0.054 W1mW2  0.2922  85.353037  -7.902381
56921.47347  9.907  0.025 W1  0.3455  85.353051  -7.902329
56921.47347  8.042  0.044 W2  0.3455  85.353051  -7.902329
56921.47347  1.865  0.050 W1mW2  0.3455  85.353051  -7.902329
57089.10653  9.917  0.026 W1  0.2712  85.353033  -7.902378
57089.10653  8.150  0.044 W2  0.2712  85.353033  -7.902378
57089.10653  1.767  0.051 W1mW2  0.2712  85.353033  -7.902378
57283.31731  9.897  0.024 W1  0.3365  85.353050  -7.902337
57283.31731  8.115  0.047 W2  0.3365  85.353050  -7.902337
57283.31731  1.782  0.053 W1mW2  0.3365  85.353050  -7.902337
57448.23309  9.761  0.038 W1  0.3136  85.353043  -7.902383
57448.23309  7.943  0.047 W2  0.3136  85.353043  -7.902383
57448.23309  1.819  0.060 W1mW2  0.3136  85.353043  -7.902383
57647.97269  9.680  0.043 W1  0.3315  85.353049  -7.902338
57647.97269  7.846  0.044 W2  0.3315  85.353049  -7.902338
57647.97269  1.834  0.062 W1mW2  0.3315  85.353049  -7.902338
57812.76103  9.715  0.032 W1  0.2850  85.353033  -7.902386
57812.76103  7.855  0.053 W2  0.2850  85.353033  -7.902386
57812.76103  1.860  0.062 W1mW2  0.2850  85.353033  -7.902386
58014.60328  9.791  0.022 W1  0.3283  85.353047  -7.902336
58014.60328  7.944  0.049 W2  0.3283  85.353047  -7.902336
58014.60328  1.847  0.054 W1mW2  0.3283  85.353047  -7.902336
58169.88450  9.865  0.030 W1  0.2678  85.353029  -7.902384
58169.88450  8.042  0.043 W2  0.2678  85.353029  -7.902384
58169.88450  1.822  0.053 W1mW2  0.2678  85.353029  -7.902384
58378.73764  9.839  0.021 W1  0.3370  85.353049  -7.902333
58378.73764  8.017  0.047 W2  0.3370  85.353049  -7.902333
58378.73764  1.823  0.052 W1mW2  0.3370  85.353049  -7.902333
58536.43152  9.699  0.024 W1  0.2995  85.353042  -7.902375
58536.43152  7.890  0.044 W2  0.2995  85.353042  -7.902375
58536.43152  1.809  0.050 W1mW2  0.2995  85.353042  -7.902375
58743.62598  9.857  0.025 W1  0.3598  85.353054  -7.902329
58743.62598  8.059  0.044 W2  0.3598  85.353054  -7.902329
58743.62598  1.798  0.050 W1mW2  0.3598  85.353054  -7.902329
58900.65709  9.885  0.029 W1  0.3022  85.353041  -7.902380
58900.65709  8.103  0.045 W2  0.3022  85.353041  -7.902380
58900.65709  1.782  0.053 W1mW2  0.3022  85.353041  -7.902380
59110.07215  9.742  0.023 W1  0.3570  85.353055  -7.902331
59110.07215  7.946  0.044 W2  0.3570  85.353055  -7.902331
59110.07215  1.797  0.049 W1mW2  0.3570  85.353055  -7.902331
