# MJD mag magerr filter flag distance ra dec
57998.97444  8.259  0.042 W2  0  1.1968  67.554563  35.232867
57436.04018  8.160  0.042 W2 10  1.1969  67.554524  35.232943
59094.92498  8.220  0.041 W2 10  1.1970  67.554485  35.232990
57436.17122  8.190  0.043 W2 10  1.1992  67.554522  35.232948
57267.80056  8.252  0.041 W2 10  1.1996  67.554503  35.232972
56906.78275  8.297  0.041 W2 10  1.2008  67.554514  35.232959
58363.85737  8.239  0.043 W2 10  1.2026  67.554518  35.232956
58157.16731  8.265  0.041 W2 10  1.2045  67.554511  35.232965
57074.69628  8.349  0.041 W2 10  1.2062  67.554505  35.232974
58157.49508  8.253  0.042 W2 10  1.2082  67.554527  35.232946
57999.56376  8.207  0.042 W2 10  1.2100  67.554523  35.232953
57800.29567  8.312  0.042 W2 10  1.2109  67.554504  35.232977
57271.40843  8.097  0.042 W2  5  1.2116  67.554509  35.232971
59095.18653  8.257  0.041 W2 10  1.2141  67.554490  35.232993
58157.36418  8.283  0.041 W2 10  1.2151  67.554515  35.232966
57074.30229  8.267  0.041 W2  5  1.2174  67.554508  35.232975
58366.73699  8.617  0.050 W2 10  1.2177  67.554529  35.232611
58363.26831  8.425  0.068 W2  5  1.2183  67.554535  35.232940
58366.99880  8.284  0.041 W2  5  1.2210  67.554526  35.232954
58363.26844  8.242  0.041 W2  5  1.2225  67.554524  35.232957
57074.36787  8.338  0.041 W2 10  1.2229  67.554510  35.232976
59094.85953  8.249  0.041 W2 10  1.2256  67.554532  35.232948
57074.23659  8.320  0.041 W2  5  1.2267  67.554514  35.232973
58521.98544  8.182  0.042 W2 10  1.2278  67.554471  35.233017
57800.68863  8.332  0.041 W2 10  1.2278  67.554541  35.232937
57436.56456  8.142  0.042 W2  5  1.2286  67.554526  35.232958
58363.13753  8.228  0.041 W2 10  1.2287  67.554519  35.232967
58521.52753  8.114  0.042 W2 10  1.2291  67.554533  35.232949
58730.76002  8.021  0.040 W2  5  1.2294  67.554522  35.232965
57799.96828  8.309  0.042 W2 10  1.2297  67.554505  35.232985
57074.36800  8.473  0.068 W2 10  1.2318  67.554536  35.232947
57271.27714  8.232  0.041 W2 10  1.2331  67.554508  35.232982
57271.14598  8.322  0.041 W2 10  1.2340  67.554499  35.232993
57270.81796  8.244  0.041 W2 10  1.2362  67.554509  35.232983
58157.29872  8.235  0.042 W2  5  1.2380  67.554530  35.232959
57267.93184  8.267  0.041 W2 10  1.2393  67.554503  35.232991
57635.45651  8.250  0.041 W2 10  1.2396  67.554520  35.232972
57800.36125  8.437  0.065 W2 10  1.2407  67.554539  35.232947
56715.58932  8.163  0.042 W2 10  1.2416  67.554512  35.232982
57999.36728  8.180  0.042 W2 10  1.2418  67.554492  35.233003
57268.39090  8.444  0.041 W2 10  1.2428  67.554510  35.232985
57433.81151  8.118  0.042 W2  5  1.2428  67.554538  35.232950
56906.05922  8.299  0.041 W2 10  1.2437  67.554509  35.232987
57800.95057  8.350  0.042 W2  5  1.2438  67.554536  35.232953
57271.08040  8.245  0.042 W2 10  1.2442  67.554495  35.233001
57436.69559  8.068  0.040 W2 10  1.2460  67.554496  35.233001
57999.23637  8.166  0.042 W2 10  1.2466  67.554508  35.232989
58363.39921  8.228  0.041 W2 10  1.2474  67.554490  35.233007
57634.73590  8.271  0.041 W2 10  1.2488  67.554524  35.232971
56906.65121  8.321  0.042 W2 10  1.2501  67.554539  35.232952
57074.43358  8.255  0.041 W2 10  1.2511  67.554535  35.232959
56715.19406  8.218  0.042 W2 10  1.2517  67.554539  35.232954
57999.82557  8.180  0.042 W2 10  1.2532  67.554504  35.232996
59094.59798  8.257  0.041 W2  5  1.2537  67.554512  35.232988
59102.31491  8.179  0.042 W2 10  1.2538  67.554522  35.232977
58888.96544  8.277  0.041 W2 10  1.2645  67.554522  35.232982
57634.73578  8.223  0.042 W2 10  1.2653  67.554573  35.232904
58521.85466  8.182  0.043 W2  5  1.2654  67.554532  35.232970
58363.85725  8.278  0.041 W2 10  1.2658  67.554536  35.232965
57432.95936  8.147  0.042 W2  5  1.2668  67.554545  35.232954
57270.88354  8.279  0.041 W2  5  1.2676  67.554523  35.232982
57433.22155  8.069  0.041 W2 10  1.2679  67.554555  35.232938
57800.23022  8.288  0.041 W2 10  1.2685  67.554527  35.232978
57999.43273  8.197  0.042 W2 10  1.2817  67.554512  35.233000
58889.22712  8.285  0.041 W2 10  1.2827  67.554534  35.232977
59094.66330  8.212  0.042 W2 10  1.2847  67.554542  35.232967
58888.76921  8.262  0.041 W2 10  1.2851  67.554530  35.232982
58157.42963  8.237  0.041 W2 10  1.2852  67.554537  35.232974
57073.71106  8.354  0.043 W2 10  1.2854  67.554506  35.233009
58528.65860  8.338  0.041 W2 10  1.2878  67.554547  35.232962
57635.25990  8.255  0.041 W2 10  1.2923  67.554554  35.232955
58157.62599  8.274  0.041 W2 10  1.2935  67.554471  35.233042
57435.71241  8.097  0.043 W2 10  1.2943  67.554531  35.232986
56714.73310  8.383  0.043 W2  0  1.2978  67.554371  35.233101
57074.56499  8.338  0.041 W2  5  1.2990  67.554545  35.232971
56906.51967  8.299  0.041 W2 10  1.3039  67.554549  35.232968
57433.48374  8.300  0.042 W2 10  1.3051  67.554545  35.232974
57635.71857  8.265  0.042 W2 10  1.3123  67.554534  35.232991
57270.94912  8.233  0.041 W2  5  1.3134  67.554564  35.232951
56906.32230  8.210  0.042 W2 10  1.3139  67.554533  35.232993
58521.39663  8.279  0.041 W2 10  1.3180  67.554570  35.232946
59094.20565  8.267  0.042 W2 10  1.3221  67.554572  35.232944
58889.35789  8.392  0.042 W2 10  1.3274  67.554576  35.232941
57267.53824  8.256  0.041 W2  5  1.3283  67.554546  35.232985
58730.89092  8.086  0.041 W2 10  1.3290  67.554547  35.232983
57268.06300  8.353  0.042 W2  5  1.3299  67.554536  35.232997
58888.50766  8.106  0.042 W2 10  1.3341  67.554553  35.232978
58730.69457  7.949  0.043 W2 10  1.3375  67.554513  35.233024
57436.23679  8.206  0.042 W2  5  1.3401  67.554534  35.233004
58730.56379  7.979  0.042 W2 10  1.3406  67.554549  35.232987
57800.36112  8.285  0.041 W2  5  1.3463  67.554544  35.232996
56906.12505  8.494  0.051 W2 10  1.3550  67.554630  35.232764
56715.45752  8.165  0.042 W2  5  1.3553  67.554565  35.232973
57073.84248  8.326  0.041 W2 10  1.3564  67.554560  35.232982
58888.37675  8.255  0.041 W2 10  1.3602  67.554543  35.233003
58730.49834  8.027  0.040 W2  5  1.3672  67.554541  35.233009
57999.49831  8.075  0.044 W2  0  1.3711  67.554513  35.233038
59094.20553  8.204  0.042 W2 10  1.3803  67.554523  35.233033
58366.14805  8.286  0.042 W2 10  1.3807  67.554509  35.233045
57268.25974  8.232  0.041 W2  5  1.3821  67.554535  35.233022
57800.42670  8.427  0.042 W2 10  1.3870  67.554506  35.233050
56715.25990  8.207  0.042 W2 10  1.4136  67.554532  35.233038
58730.30211  8.033  0.040 W2 10  1.4152  67.554561  35.233009
57999.69466  8.241  0.043 W2 10  1.4332  67.554588  35.232984
58521.78921  8.295  0.041 W2 10  1.4468  67.554511  35.233070
59094.72876  8.666  0.049 W2  5  1.4507  67.554638  35.232652
57268.39102  8.406  0.041 W2  0  1.4724  67.554569  35.233027
57268.52218  8.998  0.047 W2  0  1.4742  67.554520  35.232487
59094.79408  8.298  0.041 W2 10  1.4755  67.554536  35.233061
58157.88779  8.338  0.042 W2 10  1.4941  67.554541  35.233064
58521.91999  7.572  0.092 W2 10  1.5359  67.554513  35.233102
58157.75689  8.283  0.041 W2 10  1.5532  67.554617  35.233010
56715.12823  8.188  0.042 W2 10  1.5719  67.554630  35.233003
57800.81966  8.402  0.042 W2 10  1.6042  67.554606  35.233047
57433.68035  8.318  0.042 W2  5  1.6080  67.554527  35.233118
58731.02170  8.149  0.042 W2 10  1.6793  67.554555  35.233124
