# MJD mag magerr filter flag distance ra dec
55241.17008 13.374  0.047 W1 10  0.4556  55.685435  31.999566
55241.63321 13.359  0.045 W1 10  0.4649  55.685452  31.999566
55241.36860 13.265  0.040 W1 10  0.4788  55.685487  31.999560
55240.77304 13.394  0.043 W1 10  0.5240  55.685465  31.999581
55241.10387 13.391  0.043 W1 10  0.5386  55.685434  31.999589
55240.90535 13.394  0.059 W1 10  0.5466  55.685387  31.999589
55240.97156 13.383  0.043 W1 10  0.5562  55.685466  31.999589
55241.23617 13.368  0.046 W1 10  0.6019  55.685422  31.999607
55241.50091 13.420  0.044 W1 10  0.6557  55.685521  31.999601
55241.03778 13.294  0.046 W1 10  0.7051  55.685504  31.999622
55240.64074 13.397  0.049 W1 10  0.7596  55.685422  31.999651
55241.03765 13.256  0.046 W1 10  0.7779  55.685479  31.999650
57423.97843 13.459  0.047 W1 10  0.2761  55.685509  31.999454
57788.63809 13.326  0.060 W1 10  0.3538  55.685487  31.999520
58147.87274 13.380  0.046 W1 10  0.3760  55.685488  31.999527
58147.61093 13.424  0.041 W1  5  0.3977  55.685546  31.999467
57622.74741 13.171  0.044 W1 10  0.4075  55.685458  31.999548
58721.34046 13.458  0.043 W1 10  0.4197  55.685490  31.999541
57065.36927 13.337  0.039 W1 10  0.4238  55.685482  31.999545
57064.77804 13.489  0.042 W1 10  0.4268  55.685501  31.999536
58882.94782 13.285  0.046 W1 10  0.4377  55.685476  31.999552
57064.97516 13.491  0.040 W1 10  0.4418  55.685483  31.999551
58718.33084 13.475  0.046 W1  5  0.4434  55.685475  31.999554
57423.51962 13.380  0.046 W1 10  0.4662  55.685524  31.999535
59085.37822 13.416  0.064 W1 10  0.4667  55.685542  31.999518
58511.84384 13.385  0.044 W1 10  0.4695  55.685508  31.999547
58353.58389 13.512  0.045 W1  0  0.4875  55.685496  31.999559
58876.60384 13.411  0.042 W1 10  0.4878  55.685541  31.999528
57423.51950 13.264  0.041 W1 10  0.4900  55.685528  31.999540
57989.41620 13.541  0.062 W1 10  0.4929  55.685460  31.999573
