# MJD mag magerr filter flag distance ra dec
57474.80209 12.080  0.024 W1 10  1.4554 277.592686  -1.803969
57648.85964 12.040  0.026 W1  5  1.4559 277.592668  -1.803978
58369.65532 12.122  0.028 W1  5  1.4571 277.592690  -1.803967
57474.60548 12.106  0.022 W1  5  1.4676 277.592672  -1.803980
56927.93473 12.160  0.021 W1  5  1.4678 277.592719  -1.803954
57289.74843 12.086  0.023 W1  5  1.4685 277.592725  -1.803950
57474.34329 12.175  0.028 W1  5  1.4709 277.592690  -1.803972
58206.01876 12.137  0.024 W1  5  1.4719 277.592675  -1.803980
57474.40887 12.139  0.022 W1  5  1.4721 277.592697  -1.803968
56932.14388 12.048  0.022 W1 10  1.4742 277.592650  -1.803991
57474.67106 12.171  0.024 W1  0  1.4751 277.592748  -1.803936
57841.57842 12.147  0.029 W1  5  1.4761 277.592723  -1.803954
58370.04790 12.121  0.023 W1  5  1.4770 277.592730  -1.803950
58937.45563 12.162  0.028 W1  0  1.4784 277.592642  -1.803995
57286.46871 12.187  0.027 W1  5  1.4813 277.592710  -1.803964
56928.06627 12.162  0.023 W1  5  1.4824 277.592718  -1.803959
57648.27007 12.091  0.024 W1  5  1.4837 277.592688  -1.803977
57110.18424 12.135  0.033 W1 10  1.4888 277.592701  -1.803972
57841.38194 12.128  0.023 W1 10  1.4901 277.592699  -1.803973
58009.55392 12.165  0.023 W1  5  1.4903 277.592698  -1.803973
56747.88092 12.103  0.020 W1  5  1.4910 277.592714  -1.803965
57841.44739 12.166  0.024 W1  5  1.4921 277.592737  -1.803950
56927.80319 12.129  0.021 W1 10  1.4946 277.592692  -1.803978
57841.77478 12.132  0.024 W1  5  1.5000 277.592722  -1.803963
58936.47461 12.192  0.024 W1  5  1.5021 277.592681  -1.803986
58205.42982 12.155  0.025 W1  5  1.5034 277.592697  -1.803978
57648.40110 12.111  0.024 W1  5  1.5040 277.592696  -1.803979
58008.96473 12.135  0.025 W1  5  1.5050 277.592677  -1.803989
58572.25777 12.170  0.025 W1  5  1.5065 277.592693  -1.803981
59101.17638 12.221  0.026 W1  5  1.5095 277.592708  -1.803974
58009.42302 12.126  0.024 W1  5  1.5098 277.592704  -1.803977
57110.24995 12.125  0.022 W1  5  1.5099 277.592694  -1.803982
58569.37879 12.183  0.023 W1  0  1.5111 277.592717  -1.803970
56927.86902 12.057  0.023 W1  5  1.5112 277.592741  -1.803954
58369.45896 12.112  0.029 W1  5  1.5141 277.592678  -1.803991
59100.98015 12.109  0.023 W1  5  1.5150 277.592752  -1.803948
58937.06330 12.193  0.023 W1  0  1.5175 277.592671  -1.803995
57841.51284 12.099  0.022 W1  5  1.5195 277.592749  -1.803951
57286.73115 12.178  0.026 W1  5  1.5197 277.592689  -1.803988
57109.79038 12.141  0.023 W1  5  1.5203 277.592697  -1.803984
58737.34007 12.191  0.026 W1  5  1.5241 277.592719  -1.803972
57289.35483 12.083  0.024 W1  5  1.5278 277.592772  -1.803936
56928.00056 12.100  0.025 W1  5  1.5316 277.592687  -1.803992
57286.33755 12.099  0.024 W1  5  1.5328 277.592676  -1.803997
59100.91483 12.193  0.027 W1  5  1.5348 277.592708  -1.803983
56748.21009 12.130  0.023 W1  5  1.5349 277.592752  -1.803954
57474.08122 12.143  0.025 W1  5  1.5395 277.592655  -1.804009
58205.42969 12.173  0.028 W1  0  1.5396 277.592727  -1.803973
58736.94762 12.109  0.027 W1  0  1.5455 277.592702  -1.803989
57286.59987 12.118  0.023 W1  5  1.5456 277.592716  -1.803981
58569.64047 12.163  0.023 W1  5  1.5505 277.592740  -1.803968
58205.75695 12.169  0.024 W1  5  1.5526 277.592712  -1.803985
58572.71581 12.120  0.022 W1  5  1.5551 277.592712  -1.803987
58733.74278 12.171  0.024 W1  5  1.5568 277.592782  -1.803938
57110.51264 11.921  0.024 W1  5  1.5583 277.592637  -1.804021
58733.35032 12.130  0.024 W1  5  1.5593 277.592696  -1.803996
57474.27783 12.125  0.023 W1  5  1.5603 277.592719  -1.803984
58936.73629 12.052  0.024 W1  5  1.5615 277.592704  -1.803993
57841.05455 12.060  0.023 W1  5  1.5703 277.592709  -1.803993
57648.79419 12.106  0.026 W1  5  1.5721 277.592627  -1.804028
57109.65897 12.148  0.025 W1  5  1.5746 277.592745  -1.803973
57289.68285 12.082  0.027 W1  5  1.5756 277.592724  -1.803986
58009.29263 12.071  0.023 W1  5  1.5782 277.592704  -1.803998
58009.16121 12.096  0.028 W1  5  1.5812 277.592743  -1.803976
57648.79406 12.134  0.026 W1  5  1.5817 277.592747  -1.803973
56928.26364 12.108  0.026 W1  5  1.5829 277.592744  -1.803976
58369.91712 12.066  0.023 W1  5  1.5849 277.592672  -1.804015
58369.58987 12.126  0.022 W1  5  1.5853 277.592702  -1.804002
58369.32819 12.062  0.025 W1  5  1.5880 277.592718  -1.803994
58736.81684 12.296  0.028 W1  0  1.5887 277.592707  -1.804000
56927.40857 12.111  0.026 W1 10  1.5902 277.592761  -1.803967
56747.74925 12.133  0.024 W1 10  1.5904 277.592751  -1.803973
59100.65315 12.072  0.026 W1  5  1.5925 277.592711  -1.803999
58569.90214 12.105  0.024 W1  5  1.5926 277.592682  -1.804013
57648.53213 12.057  0.023 W1  5  1.5932 277.592715  -1.803997
58369.78622 12.129  0.024 W1  5  1.5937 277.592703  -1.804003
58937.19407 12.177  0.027 W1  5  1.5939 277.592749  -1.803976
57289.61714 12.201  0.029 W1  5  1.6052 277.592704  -1.804007
58936.60552 12.055  0.025 W1  5  1.6069 277.592665  -1.804025
58205.62605 12.176  0.023 W1  5  1.6134 277.592755  -1.803978
58205.29891 12.104  0.023 W1  5  1.6166 277.592670  -1.804026
57286.73103 12.105  0.025 W1  5  1.6183 277.592732  -1.803995
59100.78405 12.096  0.024 W1  5  1.6190 277.592715  -1.804005
58205.88785 12.180  0.027 W1  5  1.6195 277.592720  -1.804002
57648.59758 12.059  0.023 W1  5  1.6197 277.592706  -1.804010
57648.13903 12.079  0.024 W1  5  1.6210 277.592681  -1.804022
58369.32806 12.149  0.028 W1  5  1.6210 277.592684  -1.804021
57110.05295 12.034  0.031 W1  5  1.6254 277.592746  -1.803989
59101.37248 12.164  0.026 W1  5  1.6295 277.592700  -1.804016
57110.64393 12.065  0.025 W1  5  1.6296 277.592732  -1.803999
58205.49514 12.134  0.027 W1  0  1.6310 277.592698  -1.804017
58733.67733 12.042  0.025 W1  5  1.6326 277.592694  -1.804020
58205.16801 12.149  0.023 W1  5  1.6360 277.592757  -1.803985
58369.19677 12.084  0.022 W1  5  1.6377 277.592676  -1.804029
58572.51907 12.049  0.025 W1  5  1.6399 277.592747  -1.803993
58736.35893 12.123  0.025 W1  5  1.6407 277.592674  -1.804031
58572.65035 12.215  0.024 W1  5  1.6563 277.592721  -1.804013
57478.79975 12.125  0.023 W1  5  1.6603 277.592721  -1.804015
57290.20748 12.131  0.023 W1  5  1.6635 277.592731  -1.804010
58205.56059 12.140  0.028 W1  5  1.6685 277.592722  -1.804017
57109.92167 12.122  0.023 W1  5  1.6732 277.592718  -1.804021
57289.94517 12.130  0.024 W1  5  1.6736 277.592757  -1.803998
57474.21226 12.153  0.023 W1  5  1.6791 277.592673  -1.804043
58936.93252 12.159  0.024 W1  5  1.6873 277.592665  -1.804049
57841.64388 12.115  0.024 W1  5  1.6876 277.592698  -1.804035
58736.68594 12.100  0.027 W1  5  1.6901 277.592705  -1.804033
56927.73748 12.200  0.025 W1 10  1.6916 277.592726  -1.804022
57648.99067 12.416  0.027 W1  0  1.6960 277.592860  -1.803913
58009.16109 12.184  0.028 W1  5  1.6967 277.592730  -1.804021
57473.95007 12.126  0.025 W1  5  1.6989 277.592677  -1.804048
58733.48059 12.041  0.027 W1  5  1.7079 277.592710  -1.804036
59100.84938 12.141  0.023 W1  5  1.7102 277.592676  -1.804051
58008.70292 12.079  0.027 W1  5  1.7106 277.592757  -1.804010
56748.14425 12.081  0.026 W1  5  1.7149 277.592755  -1.804012
57473.95019 12.109  0.025 W1 10  1.7187 277.592749  -1.804017
58572.97749 12.145  0.027 W1  0  1.7396 277.592740  -1.804029
59100.78392 12.181  0.029 W1  5  1.7425 277.592604  -1.804083
58572.38867 12.104  0.023 W1  5  1.7439 277.592727  -1.804038
58369.52390 12.084  0.025 W1  5  1.7509 277.592711  -1.804048
58205.49527 12.165  0.027 W1  5  1.7514 277.592651  -1.804073
58009.03018 12.123  0.023 W1  5  1.7522 277.592698  -1.804054
58936.86707 12.085  0.026 W1  5  1.7644 277.592767  -1.804021
58569.24801 12.191  0.034 W1  0  1.7645 277.592752  -1.804031
57289.68272 12.046  0.026 W1  5  1.7650 277.592734  -1.804041
56927.54011 12.082  0.024 W1  5  1.7678 277.592732  -1.804043
57110.38123 12.066  0.027 W1  5  1.7853 277.592752  -1.804037
58736.22803 12.086  0.026 W1  5  1.8347 277.592734  -1.804063
57648.72861 12.236  0.026 W1  5  1.8415 277.592731  -1.804067
57289.22367 12.094  0.024 W1  5  1.8428 277.592712  -1.804076
59100.52237 12.119  0.026 W1  5  1.8435 277.592716  -1.804074
55283.93828 12.175  0.042 W2 10  0.3058 277.592563  -1.803667
55284.20289 11.861  0.036 W2 10  1.2349 277.592674  -1.803906
55292.14202 11.939  0.044 W2 10  1.2501 277.592706  -1.803889
55283.67367 11.883  0.037 W2 10  1.4288 277.592667  -1.803970
55283.80597 11.858  0.035 W2 10  1.4397 277.592721  -1.803943
55284.07058 11.944  0.040 W2 10  1.4744 277.592665  -1.803985
55283.60758 11.902  0.042 W2 10  1.5243 277.592689  -1.803989
55283.54137 11.861  0.037 W2 10  1.6382 277.592739  -1.803997
55283.34285 11.912  0.040 W2 10  1.6436 277.592693  -1.804024
55284.20301 11.935  0.046 W2 10  1.6512 277.592732  -1.804006
55283.47515 11.948  0.042 W2 10  1.6693 277.592646  -1.804050
55283.73989 11.834  0.041 W2 10  1.7252 277.592604  -1.804078
55283.21054 11.804  0.037 W2 10  1.7460 277.592714  -1.804045
58009.22717 11.896  0.036 W2  5  1.1134 277.592625  -1.803893
58736.75139 12.064  0.041 W2  0  1.1262 277.592666  -1.803875
58573.10826 11.979  0.039 W2  5  1.1538 277.592650  -1.803893
58369.72077 11.907  0.040 W2  5  1.1644 277.592675  -1.803882
58572.91203 11.979  0.040 W2  5  1.2113 277.592684  -1.803891
57290.33877 11.924  0.035 W2  5  1.2158 277.592693  -1.803887
56928.39518 11.906  0.036 W2 10  1.2164 277.592682  -1.803895
58205.69150 12.003  0.039 W2  5  1.2855 277.592630  -1.803943
58737.34020 11.905  0.039 W2  5  1.2871 277.592750  -1.803866
59101.04560 11.951  0.035 W2  5  1.2914 277.592656  -1.803933
56927.67165 11.874  0.038 W2  5  1.2990 277.592687  -1.803919
57649.25274 11.915  0.035 W2  5  1.3014 277.592717  -1.803899
56748.01259 12.299  0.045 W2  0  1.3067 277.592809  -1.803801
57648.66316 11.999  0.037 W2  5  1.3080 277.592616  -1.803954
56748.34175 11.914  0.043 W2  5  1.3101 277.592685  -1.803924
58937.32485 12.017  0.041 W2  5  1.3182 277.592699  -1.803917
58936.99785 11.982  0.046 W2  5  1.3195 277.592657  -1.803941
58370.17829 12.014  0.044 W2  5  1.3198 277.592672  -1.803934
58206.14966 12.047  0.047 W2  5  1.3261 277.592682  -1.803930
58573.23916 11.947  0.036 W2  5  1.3286 277.592704  -1.803918
58205.82240 12.023  0.038 W2  0  1.3350 277.592659  -1.803945
58737.20930 11.952  0.038 W2  0  1.3410 277.592643  -1.803954
59101.50325 11.876  0.034 W2  5  1.3510 277.592723  -1.803912
57842.03672 11.938  0.036 W2  5  1.3568 277.592679  -1.803942
57841.18546 11.956  0.040 W2  5  1.3610 277.592723  -1.803916
58009.68483 11.925  0.034 W2  5  1.3616 277.592684  -1.803941
58369.85167 11.956  0.035 W2  5  1.3678 277.592766  -1.803882
58736.88229 11.907  0.037 W2  5  1.3680 277.592639  -1.803964
57649.12170 11.885  0.035 W2  5  1.3848 277.592673  -1.803953
57474.93312 11.897  0.034 W2  5  1.3860 277.592683  -1.803949
58009.22705 11.896  0.033 W2  5  1.3863 277.592704  -1.803937
57110.31565 11.859  0.040 W2  5  1.3896 277.592692  -1.803945
57289.48599 11.916  0.042 W2  5  1.3897 277.592688  -1.803948
58569.50969 11.980  0.043 W2  5  1.3938 277.592698  -1.803943
57290.07633 11.909  0.035 W2  5  1.3939 277.592758  -1.803899
57841.90581 11.933  0.052 W2  5  1.4011 277.592690  -1.803950
58737.07852 12.010  0.046 W2  0  1.4045 277.592733  -1.803923
59101.24170 11.952  0.040 W2  5  1.4051 277.592649  -1.803971
58569.77137 11.929  0.045 W2  5  1.4067 277.592687  -1.803953
58733.61200 12.002  0.043 W2  5  1.4086 277.592712  -1.803939
58937.12862 11.968  0.041 W2  5  1.4092 277.592680  -1.803958
57110.18437 12.063  0.052 W2  5  1.4112 277.592751  -1.803911
56748.47342 11.794  0.039 W2  5  1.4139 277.592698  -1.803949
58736.62061 12.037  0.045 W2  5  1.4144 277.592735  -1.803925
58009.09563 11.902  0.037 W2  5  1.4156 277.592700  -1.803949
57841.57830 11.911  0.039 W2  5  1.4161 277.592635  -1.803979
57841.31649 11.847  0.041 W2 10  1.4188 277.592687  -1.803957
59101.11093 11.910  0.039 W2  5  1.4227 277.592703  -1.803949
58736.48971 12.013  0.061 W2  5  1.4229 277.592703  -1.803949
58009.68495 11.903  0.038 W2  5  1.4265 277.592624  -1.803986
57474.53990 11.942  0.036 W2  5  1.4279 277.592740  -1.803926
58736.88217 11.899  0.035 W2  5  1.4295 277.592692  -1.803958
58008.83383 11.906  0.041 W2  5  1.4303 277.592724  -1.803938
57474.47445 11.911  0.035 W2  5  1.4305 277.592740  -1.803927
58572.84658 11.865  0.035 W2  5  1.4325 277.592711  -1.803948
56748.73676 11.936  0.037 W2  5  1.4327 277.592706  -1.803951
56748.27592 11.921  0.039 W2 10  1.4331 277.592790  -1.803883
59101.50338 11.924  0.033 W2  5  1.4340 277.592611  -1.803993
56928.13210 11.865  0.040 W2 10  1.4370 277.592725  -1.803940
57289.81401 11.884  0.039 W2  5  1.4387 277.592694  -1.803959
58569.83669 11.916  0.044 W2  5  1.4405 277.592719  -1.803945
56748.40759 11.925  0.036 W2  5  1.4440 277.592704  -1.803955
57109.65910 11.888  0.035 W2 10  1.4452 277.592711  -1.803952
58569.70592 11.956  0.047 W2  5  1.4494 277.592703  -1.803958
58572.78113 12.100  0.050 W2  5  1.4500 277.592638  -1.803989
57289.87959 11.933  0.039 W2  5  1.4513 277.592667  -1.803977
56748.60509 11.911  0.045 W2  5  1.4538 277.592735  -1.803938
57474.80209 11.953  0.041 W2 10  1.4554 277.592686  -1.803969
57648.85964 11.841  0.049 W2  5  1.4559 277.592668  -1.803978
58369.65532 11.882  0.038 W2  5  1.4571 277.592690  -1.803967
57474.60548 11.959  0.033 W2  5  1.4676 277.592672  -1.803980
56927.93473 11.923  0.038 W2  5  1.4678 277.592719  -1.803954
57289.74843 11.866  0.037 W2  5  1.4685 277.592725  -1.803950
57474.34329 11.833  0.036 W2  5  1.4709 277.592690  -1.803972
58206.01876 11.915  0.038 W2  5  1.4719 277.592675  -1.803980
57474.40887 11.941  0.035 W2  5  1.4721 277.592697  -1.803968
56932.14388 11.858  0.041 W2 10  1.4742 277.592650  -1.803991
57474.67106 11.978  0.041 W2  0  1.4751 277.592748  -1.803936
57841.57842 12.027  0.049 W2  5  1.4761 277.592723  -1.803954
58370.04790 11.987  0.041 W2  5  1.4770 277.592730  -1.803950
58937.45563 12.014  0.041 W2  0  1.4784 277.592642  -1.803995
57286.46871 12.008  0.046 W2  5  1.4813 277.592710  -1.803964
56928.06627 11.914  0.033 W2  5  1.4824 277.592718  -1.803959
57648.27007 11.831  0.033 W2  5  1.4837 277.592688  -1.803977
57110.18424 11.982  0.039 W2 10  1.4888 277.592701  -1.803972
57841.38194 11.897  0.038 W2 10  1.4901 277.592699  -1.803973
58009.55392 12.055  0.041 W2  5  1.4903 277.592698  -1.803973
56747.88092 11.880  0.037 W2  5  1.4910 277.592714  -1.803965
57841.44739 11.950  0.051 W2  5  1.4921 277.592737  -1.803950
56927.80319 11.895  0.036 W2 10  1.4946 277.592692  -1.803978
57841.77478 11.973  0.037 W2  5  1.5000 277.592722  -1.803963
58936.47461 11.873  0.041 W2  5  1.5021 277.592681  -1.803986
58205.42982 11.881  0.034 W2  5  1.5034 277.592697  -1.803978
57648.40110 11.911  0.038 W2  5  1.5040 277.592696  -1.803979
58008.96473 12.092  0.046 W2  5  1.5050 277.592677  -1.803989
58572.25777 11.943  0.036 W2  5  1.5065 277.592693  -1.803981
59101.17638 11.897  0.035 W2  5  1.5095 277.592708  -1.803974
58009.42302 11.994  0.045 W2  5  1.5098 277.592704  -1.803977
57110.24995 11.882  0.039 W2  5  1.5099 277.592694  -1.803982
58569.37879 12.053  0.052 W2  0  1.5111 277.592717  -1.803970
56927.86902 11.929  0.039 W2  5  1.5112 277.592741  -1.803954
58369.45896 11.875  0.035 W2  5  1.5141 277.592678  -1.803991
59100.98015 11.873  0.038 W2  5  1.5150 277.592752  -1.803948
58937.06330 11.992  0.037 W2  0  1.5175 277.592671  -1.803995
57841.51284 11.942  0.044 W2  5  1.5195 277.592749  -1.803951
57286.73115 11.943  0.041 W2  5  1.5197 277.592689  -1.803988
57109.79038 11.948  0.037 W2  5  1.5203 277.592697  -1.803984
58737.34007 11.967  0.035 W2  5  1.5241 277.592719  -1.803972
57289.35483 11.917  0.042 W2  5  1.5278 277.592772  -1.803936
56928.00056 11.820  0.041 W2  5  1.5316 277.592687  -1.803992
57286.33755 11.705  0.048 W2  5  1.5328 277.592676  -1.803997
59100.91483 12.049  0.044 W2  5  1.5348 277.592708  -1.803983
56748.21009 11.938  0.034 W2  5  1.5349 277.592752  -1.803954
57474.08122 11.835  0.036 W2  5  1.5395 277.592655  -1.804009
58205.42969 11.994  0.037 W2  0  1.5396 277.592727  -1.803973
58736.94762 11.962  0.036 W2  0  1.5455 277.592702  -1.803989
57286.59987 11.885  0.039 W2  5  1.5456 277.592716  -1.803981
58569.64047 11.951  0.048 W2  5  1.5505 277.592740  -1.803968
58205.75695 11.952  0.045 W2  5  1.5526 277.592712  -1.803985
58572.71581 12.049  0.038 W2  5  1.5551 277.592712  -1.803987
58733.74278 11.866  0.044 W2  5  1.5568 277.592782  -1.803938
57110.51264 11.850  0.035 W2  5  1.5583 277.592637  -1.804021
58733.35032 11.887  0.041 W2  5  1.5593 277.592696  -1.803996
57474.27783 11.878  0.032 W2  5  1.5603 277.592719  -1.803984
58936.73629 11.870  0.035 W2  5  1.5615 277.592704  -1.803993
57841.05455 11.921  0.043 W2  5  1.5703 277.592709  -1.803993
57648.79419 11.892  0.037 W2  5  1.5721 277.592627  -1.804028
57109.65897 11.922  0.035 W2  5  1.5746 277.592745  -1.803973
57289.68285 11.852  0.035 W2  5  1.5756 277.592724  -1.803986
58009.29263 11.842  0.036 W2  5  1.5782 277.592704  -1.803998
58009.16121 11.877  0.044 W2  5  1.5812 277.592743  -1.803976
57648.79406 11.881  0.035 W2  5  1.5817 277.592747  -1.803973
56928.26364 11.896  0.034 W2  5  1.5829 277.592744  -1.803976
58369.91712 11.893  0.036 W2  5  1.5849 277.592672  -1.804015
58369.58987 11.950  0.041 W2  5  1.5853 277.592702  -1.804002
58369.32819 11.961  0.039 W2  5  1.5880 277.592718  -1.803994
58736.81684 12.014  0.041 W2  0  1.5887 277.592707  -1.804000
56927.40857 11.902  0.040 W2 10  1.5902 277.592761  -1.803967
56747.74925 11.799  0.033 W2 10  1.5904 277.592751  -1.803973
59100.65315 11.893  0.034 W2  5  1.5925 277.592711  -1.803999
58569.90214 12.010  0.046 W2  5  1.5926 277.592682  -1.804013
57648.53213 11.906  0.036 W2  5  1.5932 277.592715  -1.803997
58369.78622 11.910  0.036 W2  5  1.5937 277.592703  -1.804003
58937.19407 11.933  0.043 W2  5  1.5939 277.592749  -1.803976
57289.61714 11.941  0.038 W2  5  1.6052 277.592704  -1.804007
58936.60552 11.883  0.041 W2  5  1.6069 277.592665  -1.804025
58205.62605 11.941  0.038 W2  5  1.6134 277.592755  -1.803978
58205.29891 11.924  0.039 W2  5  1.6166 277.592670  -1.804026
57286.73103 11.977  0.043 W2  5  1.6183 277.592732  -1.803995
59100.78405 11.968  0.042 W2  5  1.6190 277.592715  -1.804005
58205.88785 12.003  0.046 W2  5  1.6195 277.592720  -1.804002
57648.59758 11.924  0.047 W2  5  1.6197 277.592706  -1.804010
57648.13903 11.957  0.042 W2  5  1.6210 277.592681  -1.804022
58369.32806 11.927  0.035 W2  5  1.6210 277.592684  -1.804021
57110.05295 11.940  0.046 W2  5  1.6254 277.592746  -1.803989
59101.37248 11.938  0.037 W2  5  1.6295 277.592700  -1.804016
57110.64393 11.882  0.041 W2  5  1.6296 277.592732  -1.803999
58205.49514 11.945  0.034 W2  0  1.6310 277.592698  -1.804017
58733.67733 11.846  0.043 W2  5  1.6326 277.592694  -1.804020
58205.16801 11.941  0.035 W2  5  1.6360 277.592757  -1.803985
58369.19677 11.890  0.043 W2  5  1.6377 277.592676  -1.804029
58572.51907 12.007  0.040 W2  5  1.6399 277.592747  -1.803993
58736.35893 11.940  0.048 W2  5  1.6407 277.592674  -1.804031
58572.65035 11.937  0.040 W2  5  1.6563 277.592721  -1.804013
57478.79975 11.875  0.038 W2  5  1.6603 277.592721  -1.804015
57290.20748 11.897  0.033 W2  5  1.6635 277.592731  -1.804010
58205.56059 11.983  0.040 W2  5  1.6685 277.592722  -1.804017
57109.92167 11.736  0.045 W2  5  1.6732 277.592718  -1.804021
57289.94517 11.893  0.039 W2  5  1.6736 277.592757  -1.803998
57474.21226 12.205  0.047 W2  5  1.6791 277.592673  -1.804043
58936.93252 11.954  0.040 W2  5  1.6873 277.592665  -1.804049
57841.64388 11.809  0.037 W2  5  1.6876 277.592698  -1.804035
58736.68594 11.886  0.043 W2  5  1.6901 277.592705  -1.804033
56927.73748 11.903  0.046 W2 10  1.6916 277.592726  -1.804022
57648.99067 12.164  0.041 W2  0  1.6960 277.592860  -1.803913
