# MJD mag magerr filter flag distance ra dec
55285.92271  9.956  0.019 W1 10  0.3747 279.844180   0.243994
55286.58436  9.876  0.019 W1 10  0.3897 279.844185   0.243997
55286.05501  9.923  0.020 W1 10  0.4629 279.844206   0.244013
55286.45206  9.862  0.020 W1 10  0.4638 279.844204   0.244014
55285.59202  9.893  0.025 W1 10  0.4656 279.844235   0.244002
55286.18745  9.774  0.019 W1 10  0.4953 279.844149   0.244026
55285.72432  9.933  0.021 W1 10  0.5104 279.844201   0.244028
55285.45958  9.928  0.026 W1 10  0.5216 279.844190   0.244033
55286.31975  9.853  0.021 W1 10  0.5338 279.844213   0.244032
55285.85662  9.927  0.020 W1 10  0.5422 279.844227   0.244029
55286.12123  9.950  0.019 W1 10  0.5437 279.844218   0.244033
55286.18732  9.931  0.024 W1 10  0.5550 279.844229   0.244033
55292.34016  9.944  0.017 W1 10  0.5970 279.844206   0.244052
57843.86988 10.161  0.015 W1  0  0.1289 279.844191   0.243919
58739.36831  9.843  0.022 W1  5  0.1880 279.844176   0.243942
58574.74341  9.974  0.015 W1 10  0.2430 279.844207   0.243947
58372.14235  9.840  0.020 W1  5  0.2772 279.844192   0.243964
56750.64568  9.818  0.018 W1  5  0.2786 279.844203   0.243960
58739.43376  9.845  0.016 W1  5  0.2834 279.844184   0.243968
57650.95627  9.920  0.015 W1  5  0.3016 279.844191   0.243971
59102.87748 10.041  0.019 W1  5  0.3109 279.844215   0.243964
57292.24120  9.969  0.017 W1  5  0.3158 279.844176   0.243978
57476.70236 10.031  0.020 W1  0  0.3166 279.844132   0.243969
58379.79804  9.898  0.019 W1  5  0.3180 279.844199   0.243973
58575.20144  9.976  0.016 W1  5  0.3206 279.844173   0.243979
58011.06008  9.860  0.017 W1  5  0.3206 279.844213   0.243968
58011.45279  9.867  0.017 W1  5  0.3232 279.844182   0.243979
58371.55291  9.865  0.018 W1  5  0.3255 279.844215   0.243968
57476.63678 10.007  0.014 W1  0  0.3271 279.844192   0.243978
58372.14222  9.840  0.017 W1  5  0.3284 279.844194   0.243978
56930.30270  9.993  0.015 W1 10  0.3292 279.844173   0.243981
56750.77735  9.853  0.019 W1  5  0.3301 279.844183   0.243981
57477.03000 10.017  0.017 W1  5  0.3356 279.844200   0.243978
