# MJD mag magerr filter distance ra dec
55264.91483  8.558  0.060 W1  1.1981  85.558611  -9.938638
55264.91483  7.745  0.050 W2  1.1981  85.558611  -9.938638
55264.91483  0.813  0.078 W1mW2  1.1981  85.558611  -9.938638
55265.48019  8.578  0.050 W1  1.3178  85.558602  -9.938605
55265.48019  7.718  0.060 W2  1.3178  85.558602  -9.938605
55265.48019  0.860  0.078 W1mW2  1.3178  85.558602  -9.938605
56724.73472  8.418  0.034 W1  1.0947  85.558656  -9.938646
56724.73472  7.722  0.042 W2  1.0947  85.558656  -9.938646
56724.73472  0.696  0.054 W1mW2  1.0947  85.558656  -9.938646
56729.73922  8.398  0.048 W1  1.1671  85.558669  -9.938619
56729.73922  7.691  0.049 W2  1.1671  85.558669  -9.938619
56729.73922  0.707  0.069 W1mW2  1.1671  85.558669  -9.938619
56730.34653  8.443  0.037 W1  1.0877  85.558664  -9.938646
56730.34653  7.700  0.079 W2  1.0877  85.558664  -9.938646
56730.34653  0.743  0.088 W1mW2  1.0877  85.558664  -9.938646
56921.51249  8.446  0.047 W1  1.1084  85.558623  -9.938660
56921.51249  7.714  0.059 W2  1.1084  85.558623  -9.938660
56921.51249  0.732  0.075 W1mW2  1.1084  85.558623  -9.938660
56922.11634  8.449  0.038 W1  1.2174  85.558605  -9.938637
56922.11634  7.771  0.042 W2  1.2174  85.558605  -9.938637
56922.11634  0.678  0.057 W1mW2  1.2174  85.558605  -9.938637
57088.77528  8.659  0.049 W1  1.1237  85.558683  -9.938626
57088.77528  7.902  0.061 W2  1.1237  85.558683  -9.938626
57088.77528  0.757  0.078 W1mW2  1.1237  85.558683  -9.938626
57089.37728  8.711  0.040 W1  1.0689  85.558676  -9.938646
57089.37728  7.910  0.062 W2  1.0689  85.558676  -9.938646
57089.37728  0.801  0.073 W1mW2  1.0689  85.558676  -9.938646
57282.89598  8.594  0.032 W1  0.9602  85.558680  -9.938676
57282.89598  7.879  0.041 W2  0.9602  85.558680  -9.938676
57282.89598  0.715  0.052 W1mW2  0.9602  85.558680  -9.938676
57283.46846  8.553  0.047 W1  1.1060  85.558636  -9.938653
57283.46846  7.819  0.060 W2  1.1060  85.558636  -9.938653
57283.46846  0.734  0.076 W1mW2  1.1060  85.558636  -9.938653
57284.01108  8.426  0.035 W1  1.3158  85.558586  -9.938615
57284.01108  7.756  0.042 W2  1.3158  85.558586  -9.938615
57284.01108  0.670  0.055 W1mW2  1.3158  85.558586  -9.938615
57447.83011  8.509  0.062 W1  1.1724  85.558640  -9.938630
57447.83011  7.732  0.056 W2  1.1724  85.558640  -9.938630
57447.83011  0.778  0.084 W1mW2  1.1724  85.558640  -9.938630
57448.42503  8.608  0.074 W1  1.1806  85.558653  -9.938623
57448.42503  7.766  0.054 W2  1.1806  85.558653  -9.938623
57448.42503  0.843  0.092 W1mW2  1.1806  85.558653  -9.938623
57647.52893  8.546  0.043 W1  1.1055  85.558637  -9.938653
57647.52893  7.816  0.054 W2  1.1055  85.558637  -9.938653
57647.52893  0.730  0.069 W1mW2  1.1055  85.558637  -9.938653
57648.10841  8.559  0.036 W1  1.1096  85.558624  -9.938659
57648.10841  7.829  0.042 W2  1.1096  85.558624  -9.938659
57648.10841  0.731  0.055 W1mW2  1.1096  85.558624  -9.938659
57654.39733  8.617  0.034 W1  1.0238  85.558632  -9.938682
57654.39733  7.830  0.041 W2  1.0238  85.558632  -9.938682
57654.39733  0.787  0.053 W1mW2  1.0238  85.558632  -9.938682
57812.49837  8.450  0.056 W1  1.0472  85.558655  -9.938663
57812.49837  7.715  0.055 W2  1.0472  85.558655  -9.938663
57812.49837  0.736  0.078 W1mW2  1.0472  85.558655  -9.938663
57813.12297  8.435  0.034 W1  0.9259  85.558677  -9.938688
57813.12297  7.739  0.042 W2  0.9259  85.558677  -9.938688
57813.12297  0.696  0.054 W1mW2  0.9259  85.558677  -9.938688
57818.55842  8.445  0.034 W1  1.1348  85.558620  -9.938653
57818.55842  7.661  0.040 W2  1.1348  85.558620  -9.938653
57818.55842  0.784  0.052 W1mW2  1.1348  85.558620  -9.938653
58014.57032  8.625  0.062 W1  1.0378  85.558631  -9.938680
58014.57032  7.796  0.076 W2  1.0378  85.558631  -9.938680
58014.57032  0.829  0.099 W1mW2  1.0378  85.558631  -9.938680
58015.15357  8.577  0.040 W1  1.0626  85.558623  -9.938675
58015.15357  7.785  0.042 W2  1.0626  85.558623  -9.938675
58015.15357  0.792  0.058 W1mW2  1.0626  85.558623  -9.938675
58169.57327  8.616  0.051 W1  0.9201  85.558687  -9.938685
58169.57327  7.876  0.044 W2  0.9201  85.558687  -9.938685
58169.57327  0.740  0.068 W1mW2  0.9201  85.558687  -9.938685
58170.05325  8.656  0.034 W1  0.8750  85.558674  -9.938706
58170.05325  7.904  0.042 W2  0.8750  85.558674  -9.938706
58170.05325  0.752  0.054 W1mW2  0.8750  85.558674  -9.938706
58174.11078  8.607  0.033 W1  1.1328  85.558710  -9.938615
58174.11078  7.751  0.042 W2  1.1328  85.558710  -9.938615
58174.11078  0.856  0.053 W1mW2  1.1328  85.558710  -9.938615
58378.69874  8.635  0.044 W1  1.0296  85.558629  -9.938683
58378.69874  7.895  0.052 W2  1.0296  85.558629  -9.938683
58378.69874  0.740  0.068 W1mW2  1.0296  85.558629  -9.938683
58379.25715  8.604  0.071 W1  1.1150  85.558630  -9.938654
58379.25715  7.881  0.048 W2  1.1150  85.558630  -9.938654
58379.25715  0.723  0.086 W1mW2  1.1150  85.558630  -9.938654
58536.47943  8.544  0.056 W1  1.0824  85.558669  -9.938645
58536.51909  7.833  0.069 W2  1.0917  85.558668  -9.938643
58536.47943  0.711  0.089 W1mW2  1.0824  85.558669  -9.938645
58537.06827  8.548  0.044 W1  1.1389  85.558669  -9.938627
58537.06827  7.839  0.053 W2  1.1389  85.558669  -9.938627
58537.06827  0.709  0.069 W1mW2  1.1389  85.558669  -9.938627
58742.72600  8.486  0.039 W1  1.1621  85.558617  -9.938646
58742.72600  7.751  0.049 W2  1.1621  85.558617  -9.938646
58742.72600  0.735  0.062 W1mW2  1.1621  85.558617  -9.938646
58743.31594  8.462  0.044 W1  1.2040  85.558615  -9.938634
58743.31594  7.737  0.051 W2  1.2040  85.558615  -9.938634
58743.31594  0.726  0.067 W1mW2  1.2040  85.558615  -9.938634
58748.23452  8.415  0.064 W1  1.2495  85.558610  -9.938621
58748.23452  7.724  0.042 W2  1.2495  85.558610  -9.938621
58748.23452  0.690  0.076 W1mW2  1.2495  85.558610  -9.938621
58900.68122  8.421  0.042 W1  1.1975  85.558642  -9.938622
58900.68122  7.709  0.051 W2  1.1975  85.558642  -9.938622
58900.68122  0.713  0.066 W1mW2  1.1975  85.558642  -9.938622
58901.28615  8.483  0.053 W1  1.2301  85.558621  -9.938624
58901.28615  7.757  0.084 W2  1.2301  85.558621  -9.938624
58901.28615  0.726  0.099 W1mW2  1.2301  85.558621  -9.938624
59109.77830  8.519  0.041 W1  1.1396  85.558637  -9.938643
59109.77830  7.817  0.059 W2  1.1396  85.558637  -9.938643
59109.77830  0.702  0.072 W1mW2  1.1396  85.558637  -9.938643
59110.34498  8.493  0.045 W1  1.2075  85.558628  -9.938626
59110.34498  7.808  0.047 W2  1.2075  85.558628  -9.938626
59110.34498  0.685  0.065 W1mW2  1.2075  85.558628  -9.938626
