# MJD mag magerr filter distance ra dec
55264.91964  9.722  0.105 W1  0.1972  85.122782  -9.284328
55264.91964  8.591  0.089 W2  0.1972  85.122782  -9.284328
55264.91964  1.131  0.137 W1mW2  0.1972  85.122782  -9.284328
56729.42423 10.103  0.034 W1  0.3234  85.122784  -9.284369
56729.42423  8.879  0.049 W2  0.3234  85.122784  -9.284369
56729.42423  1.223  0.059 W1mW2  0.3234  85.122784  -9.284369
56920.73508 10.059  0.044 W1  0.2439  85.122797  -9.284346
56920.73508  8.790  0.055 W2  0.2439  85.122797  -9.284346
56920.73508  1.269  0.070 W1mW2  0.2439  85.122797  -9.284346
57088.83451 10.008  0.033 W1  0.3288  85.122788  -9.284370
57088.83451  8.789  0.048 W2  0.3288  85.122788  -9.284370
57088.83451  1.218  0.059 W1mW2  0.3288  85.122788  -9.284370
57283.09735  9.940  0.034 W1  0.2466  85.122797  -9.284347
57283.09735  8.774  0.046 W2  0.2466  85.122797  -9.284347
57283.09735  1.166  0.057 W1mW2  0.2466  85.122797  -9.284347
57447.90043 10.030  0.039 W1  0.3302  85.122791  -9.284370
57447.90043  8.780  0.060 W2  0.3302  85.122791  -9.284370
57447.90043  1.250  0.071 W1mW2  0.3302  85.122791  -9.284370
57647.72400 10.015  0.083 W1  0.2558  85.122799  -9.284348
57647.72400  8.819  0.049 W2  0.2558  85.122799  -9.284348
57647.72400  1.195  0.097 W1mW2  0.2558  85.122799  -9.284348
57812.61794  9.820  0.064 W1  0.3169  85.122790  -9.284365
57812.61794  8.655  0.070 W2  0.3169  85.122790  -9.284365
57812.61794  1.165  0.095 W1mW2  0.3169  85.122790  -9.284365
58014.24158  9.524  0.048 W1  0.2366  85.122794  -9.284342
58014.24158  8.348  0.058 W2  0.2366  85.122794  -9.284342
58014.24158  1.176  0.075 W1mW2  0.2366  85.122794  -9.284342
58169.53839 10.068  0.032 W1  0.3168  85.122788  -9.284366
58169.53839  8.845  0.047 W2  0.3168  85.122788  -9.284366
58169.53839  1.223  0.057 W1mW2  0.3168  85.122788  -9.284366
58378.44997  9.978  0.050 W1  0.2381  85.122790  -9.284344
58378.44997  8.827  0.059 W2  0.2381  85.122790  -9.284344
58378.44997  1.152  0.077 W1mW2  0.2381  85.122790  -9.284344
58536.15088  9.913  0.032 W1  0.3244  85.122789  -9.284368
58536.15088  8.733  0.049 W2  0.3244  85.122789  -9.284368
58536.15088  1.180  0.058 W1mW2  0.3244  85.122789  -9.284368
58743.28928  9.912  0.059 W1  0.2528  85.122796  -9.284349
58743.28928  8.751  0.064 W2  0.2528  85.122796  -9.284349
58743.28928  1.162  0.087 W1mW2  0.2528  85.122796  -9.284349
58900.39903  9.902  0.041 W1  0.3136  85.122796  -9.284364
58900.39903  8.744  0.052 W2  0.3136  85.122796  -9.284364
58900.39903  1.159  0.066 W1mW2  0.3136  85.122796  -9.284364
59109.77820  9.760  0.058 W1  0.2559  85.122795  -9.284350
59109.77820  8.627  0.063 W2  0.2559  85.122795  -9.284350
59109.77820  1.133  0.085 W1mW2  0.2559  85.122795  -9.284350
