# MJD mag magerr filter distance ra dec
57450.19157 11.324  0.021 W1  0.1127  86.638794   0.382082
57450.19157 10.680  0.041 W2  0.1127  86.638794   0.382082
57450.19157  0.644  0.046 W1mW2  0.1127  86.638794   0.382082
57648.80096 11.446  0.080 W1  0.1065  86.638785   0.382098
57648.80096 10.753  0.032 W2  0.1065  86.638785   0.382098
57648.80096  0.693  0.086 W1mW2  0.1065  86.638785   0.382098
57649.26117 11.406  0.034 W1  0.0797  86.638786   0.382103
57649.26117 10.751  0.027 W2  0.0797  86.638786   0.382103
57649.26117  0.656  0.044 W1mW2  0.0797  86.638786   0.382103
57654.52645 11.284  0.019 W1  0.0990  86.638803   0.382086
57654.52645 10.609  0.026 W2  0.0990  86.638803   0.382086
57654.52645  0.675  0.032 W1mW2  0.0990  86.638803   0.382086
57813.73612 11.363  0.026 W1  0.0933  86.638790   0.382089
57813.73612 10.649  0.031 W2  0.0933  86.638790   0.382089
57813.73612  0.714  0.040 W1mW2  0.0933  86.638790   0.382089
57814.23821 11.355  0.020 W1  0.0804  86.638782   0.382098
57814.23821 10.647  0.037 W2  0.0804  86.638782   0.382098
57814.23821  0.708  0.042 W1mW2  0.0804  86.638782   0.382098
57818.62578 11.338  0.022 W1  0.1202  86.638813   0.382086
57818.62578 10.613  0.023 W2  0.1202  86.638813   0.382086
57818.62578  0.725  0.032 W1mW2  0.1202  86.638813   0.382086
58015.74089 11.379  0.023 W1  0.0497  86.638788   0.382107
58015.74089 10.717  0.025 W2  0.0497  86.638788   0.382107
58015.74089  0.662  0.034 W1mW2  0.0497  86.638788   0.382107
58016.32283 11.393  0.031 W1  0.0783  86.638802   0.382111
58016.32283 10.726  0.027 W2  0.0783  86.638802   0.382111
58016.32283  0.666  0.041 W1mW2  0.0783  86.638802   0.382111
58170.76204 11.426  0.027 W1  0.0684  86.638787   0.382092
58170.76204 10.815  0.028 W2  0.0684  86.638787   0.382092
58170.76204  0.612  0.038 W1mW2  0.0684  86.638787   0.382092
58171.23321 11.419  0.020 W1  0.0791  86.638789   0.382093
58171.23321 10.793  0.025 W2  0.0791  86.638789   0.382093
58171.23321  0.626  0.032 W1mW2  0.0791  86.638789   0.382093
58174.30892 11.378  0.019 W1  0.0785  86.638781   0.382093
58174.30892 10.779  0.037 W2  0.0785  86.638781   0.382093
58174.30892  0.599  0.041 W1mW2  0.0785  86.638781   0.382093
58379.83064 11.474  0.022 W1  0.1139  86.638794   0.382097
58379.83064 10.870  0.054 W2  0.1139  86.638794   0.382097
58379.83064  0.604  0.058 W1mW2  0.1139  86.638794   0.382097
58380.44865 11.460  0.026 W1  0.0694  86.638797   0.382106
58380.44865 10.870  0.036 W2  0.0694  86.638797   0.382106
58380.44865  0.590  0.045 W1mW2  0.0694  86.638797   0.382106
58537.68079 11.328  0.023 W1  0.0712  86.638787   0.382093
58537.68079 10.707  0.036 W2  0.0712  86.638787   0.382093
58537.68079  0.620  0.043 W1mW2  0.0712  86.638787   0.382093
58538.20421 11.354  0.022 W1  0.0633  86.638782   0.382105
58538.20421 10.714  0.024 W2  0.0633  86.638782   0.382105
58538.20421  0.640  0.032 W1mW2  0.0633  86.638782   0.382105
58744.50345 11.559  0.029 W1  0.0732  86.638794   0.382119
58744.50345 10.881  0.096 W2  0.0732  86.638794   0.382119
58744.50345  0.678  0.101 W1mW2  0.0732  86.638794   0.382119
58745.02675 11.526  0.027 W1  0.0683  86.638776   0.382115
58745.02675 10.895  0.037 W2  0.0683  86.638776   0.382115
58745.02675  0.631  0.046 W1mW2  0.0683  86.638776   0.382115
58748.36344 11.370  0.019 W1  0.0968  86.638812   0.382125
58748.36344 10.759  0.025 W2  0.0968  86.638812   0.382125
58748.36344  0.611  0.031 W1mW2  0.0968  86.638812   0.382125
58901.84411 11.385  0.023 W1  0.0726  86.638777   0.382097
58901.84411 10.733  0.027 W2  0.0726  86.638777   0.382097
58901.84411  0.651  0.035 W1mW2  0.0726  86.638777   0.382097
58902.35911 11.368  0.024 W1  0.0881  86.638785   0.382089
58902.35911 10.729  0.028 W2  0.0881  86.638785   0.382089
58902.35911  0.639  0.037 W1mW2  0.0881  86.638785   0.382089
59111.54200 11.416  0.037 W1  0.0805  86.638801   0.382111
59111.54200 10.780  0.033 W2  0.0805  86.638801   0.382111
59111.54200  0.636  0.049 W1mW2  0.0805  86.638801   0.382111
59112.10883 11.425  0.040 W1  0.0864  86.638796   0.382128
59112.10883 10.786  0.033 W2  0.0864  86.638796   0.382128
59112.10883  0.639  0.051 W1mW2  0.0864  86.638796   0.382128
