# MJD mag magerr filter distance ra dec
55365.24454 10.234  0.061 W1  1.2748 328.370696  47.281409
55365.24454  9.587  0.058 W2  1.2748 328.370696  47.281409
55365.24454  0.647  0.084 W1mW2  1.2748 328.370696  47.281409
56642.10645 10.052  0.036 W1  1.2178 328.370672  47.281401
56642.10645  9.550  0.027 W2  1.2178 328.370672  47.281401
56642.10645  0.503  0.045 W1mW2  1.2178 328.370672  47.281401
56829.11003 10.241  0.170 W1  1.2754 328.370677  47.281417
56829.11003  9.714  0.179 W2  1.2754 328.370677  47.281417
56829.11003  0.527  0.247 W1mW2  1.2754 328.370677  47.281417
57007.19372 10.140  0.034 W1  1.2010 328.370669  47.281397
57007.19372  9.618  0.024 W2  1.2010 328.370669  47.281397
57007.19372  0.521  0.041 W1mW2  1.2010 328.370669  47.281397
57191.94547 10.136  0.045 W1  1.2266 328.370650  47.281412
57191.94547  9.599  0.025 W2  1.2266 328.370650  47.281412
57191.94547  0.538  0.052 W1mW2  1.2266 328.370650  47.281412
57366.41311  9.965  0.073 W1  1.1451 328.370661  47.281382
57366.41311  9.156  0.069 W2  1.1451 328.370661  47.281382
57366.41311  0.809  0.101 W1mW2  1.1451 328.370661  47.281382
57556.10192 10.091  0.071 W1  1.2235 328.370661  47.281407
57556.10192  9.517  0.032 W2  1.2235 328.370661  47.281407
57556.10192  0.574  0.078 W1mW2  1.2235 328.370661  47.281407
57726.12058 10.163  0.039 W1  1.1959 328.370663  47.281398
57726.12058  9.615  0.026 W2  1.1959 328.370663  47.281398
57726.12058  0.548  0.047 W1mW2  1.1959 328.370663  47.281398
57921.73352 10.091  0.067 W1  1.2466 328.370659  47.281416
57921.73352  9.512  0.052 W2  1.2466 328.370659  47.281416
57921.73352  0.579  0.085 W1mW2  1.2466 328.370659  47.281416
58089.08582 10.088  0.036 W1  1.2001 328.370661  47.281400
58089.08582  9.618  0.023 W2  1.2001 328.370661  47.281400
58089.08582  0.470  0.043 W1mW2  1.2001 328.370661  47.281400
58287.30574 10.030  0.046 W1  1.2614 328.370648  47.281423
58287.30574  9.526  0.048 W2  1.2614 328.370648  47.281423
58287.30574  0.504  0.066 W1mW2  1.2614 328.370648  47.281423
58449.77574  9.872  0.036 W1  1.1308 328.370646  47.281383
58449.77574  9.226  0.026 W2  1.1308 328.370646  47.281383
58449.77574  0.646  0.045 W1mW2  1.1308 328.370646  47.281383
58651.42512 10.099  0.047 W1  1.2197 328.370637  47.281413
58651.42512  9.543  0.053 W2  1.2197 328.370637  47.281413
58651.42512  0.556  0.071 W1mW2  1.2197 328.370637  47.281413
58814.50612 10.028  0.037 W1  1.2249 328.370659  47.281408
58814.50612  9.495  0.040 W2  1.2249 328.370659  47.281408
58814.50612  0.533  0.055 W1mW2  1.2249 328.370659  47.281408
59018.26527 10.123  0.051 W1  1.2867 328.370674  47.281423
59018.26527  9.655  0.040 W2  1.2867 328.370674  47.281423
59018.26527  0.468  0.065 W1mW2  1.2867 328.370674  47.281423
59180.96166 10.045  0.032 W1  1.2110 328.370656  47.281405
59180.96166  9.561  0.028 W2  1.2110 328.370656  47.281405
59180.96166  0.484  0.042 W1mW2  1.2110 328.370656  47.281405
