# MJD mag magerr filter flag distance ra dec
55265.44411 13.788  0.044 W1 10  0.0230  85.592994  -9.739247
55265.51032 13.811  0.048 W1 10  0.0781  85.593022  -9.739251
55265.24559 13.748  0.046 W1 10  0.1070  85.593009  -9.739221
55265.70884 13.781  0.049 W1 10  0.1511  85.593042  -9.739253
55265.57641 13.767  0.048 W1 10  0.2220  85.593046  -9.739292
55265.37802 13.785  0.051 W1 10  0.2364  85.593055  -9.739213
55265.97345 13.774  0.048 W1 10  0.2535  85.593031  -9.739313
55264.98098 13.799  0.051 W1 10  0.2696  85.593070  -9.739279
55265.11328 13.772  0.045 W1 10  0.2795  85.593075  -9.739273
55265.31180 13.830  0.051 W1 10  0.2812  85.593025  -9.739324
55264.84868 13.717  0.045 W1 10  0.2872  85.593067  -9.739294
55265.70872 13.750  0.046 W1 10  0.3595  85.593093  -9.739290
55265.64263 13.707  0.043 W1 10  0.3662  85.593082  -9.739311
55265.84115 13.750  0.049 W1 10  0.5008  85.593081  -9.739364
57088.80813 13.768  0.045 W1 10  0.0409  85.593002  -9.739239
57812.46820 13.771  0.056 W1 10  0.0612  85.593005  -9.739266
56730.46365 13.672  0.048 W1 10  0.0679  85.593013  -9.739236
58900.53371 13.748  0.068 W1 10  0.0721  85.593010  -9.739267
58901.38446 13.796  0.045 W1 10  0.1076  85.593027  -9.739263
59109.90907 13.846  0.047 W1 10  0.1142  85.593031  -9.739257
56921.72166 13.694  0.043 W1 10  0.1221  85.592995  -9.739284
57089.20224 13.736  0.043 W1 10  0.1440  85.593030  -9.739277
58536.89381 13.768  0.044 W1 10  0.1462  85.593033  -9.739274
57089.53052 13.732  0.041 W1 10  0.1465  85.593039  -9.739264
58379.17866 13.699  0.044 W1 10  0.1493  85.593038  -9.739268
58014.82623 13.733  0.051 W1 10  0.1650  85.593044  -9.739265
58379.30944 13.808  0.057 W1 10  0.1721  85.593022  -9.739293
57283.55190 13.791  0.052 W1 10  0.1736  85.593045  -9.739268
58537.02472 13.775  0.048 W1 10  0.1737  85.593047  -9.739262
58015.15348 13.746  0.047 W1 10  0.1751  85.593045  -9.739271
57088.93954 13.717  0.046 W1 10  0.1804  85.592999  -9.739200
58379.44034 13.729  0.053 W1  5  0.1874  85.593050  -9.739267
56921.45858 13.756  0.060 W1 10  0.1989  85.593049  -9.739277
58536.56668 13.772  0.043 W1 10  0.2076  85.593017  -9.739305
56921.32704 13.667  0.040 W1 10  0.2078  85.593022  -9.739303
57812.00978 13.768  0.045 W1 10  0.2082  85.593049  -9.739282
57812.59910 13.805  0.077 W1 10  0.2182  85.593051  -9.739285
56921.78749 13.777  0.051 W1 10  0.2183  85.593058  -9.739269
57284.01108 13.753  0.052 W1 10  0.2191  85.593044  -9.739293
56730.72698 13.665  0.041 W1 10  0.2196  85.593036  -9.739300
57812.73014 13.711  0.050 W1 10  0.2226  85.593059  -9.739230
58900.66500 13.763  0.045 W1 10  0.2229  85.593058  -9.739275
57283.74877 13.876  0.046 W1 10  0.2272  85.593054  -9.739217
57283.74864 13.755  0.048 W1 10  0.2274  85.593035  -9.739303
58014.76077 13.768  0.048 W1 10  0.2300  85.593018  -9.739311
57088.67684 13.778  0.047 W1 10  0.2306  85.593015  -9.739312
57089.79322 13.811  0.044 W1 10  0.2313  85.592995  -9.739314
59110.75918 13.758  0.045 W1 10  0.2322  85.593035  -9.739305
57283.68306 13.774  0.045 W1 10  0.2368  85.593067  -9.739247
57448.28897 13.716  0.044 W1  5  0.2371  85.593065  -9.739263
57647.45332 13.589  0.043 W1 10  0.2392  85.593064  -9.739271
57654.39733 13.702  0.045 W1 10  0.2444  85.593058  -9.739286
57812.86117 13.803  0.046 W1  5  0.2475  85.593013  -9.739318
58378.72050 13.746  0.045 W1 10  0.2480  85.593067  -9.739268
57283.42074 13.736  0.051 W1 10  0.2488  85.593039  -9.739308
58900.27254 13.659  0.041 W1 10  0.2530  85.593024  -9.739316
57283.15830 13.727  0.044 W1 10  0.2549  85.593068  -9.739272
56730.39781 13.687  0.042 W1 10  0.2574  85.593057  -9.739294
56729.60756 13.808  0.044 W1 10  0.2615  85.593043  -9.739309
59110.43218 13.777  0.046 W1 10  0.2624  85.593072  -9.739235
58536.76304 13.777  0.048 W1  5  0.2662  85.593074  -9.739260
58743.19697 13.744  0.046 W1 10  0.2674  85.593073  -9.739233
58169.72611 13.914  0.048 W1  5  0.2690  85.593076  -9.739251
58742.86984 13.822  0.048 W1 10  0.2701  85.593061  -9.739295
58014.43339 13.705  0.043 W1 10  0.2733  85.593032  -9.739181
58378.32792 13.778  0.046 W1 10  0.2748  85.593066  -9.739290
58169.33340 13.742  0.042 W1 10  0.2792  85.593034  -9.739320
58379.11308 13.800  0.050 W1 10  0.2793  85.593035  -9.739320
57448.02678 13.628  0.055 W1 10  0.2806  85.593002  -9.739172
59110.03985 13.743  0.046 W1 10  0.2846  85.593052  -9.739310
57648.30496 13.840  0.048 W1 10  0.2847  85.593080  -9.739253
58900.92655 13.684  0.044 W1 10  0.2854  85.593050  -9.739313
57448.22339 13.760  0.043 W1 10  0.2914  85.593039  -9.739321
58537.15549 13.686  0.043 W1 10  0.2916  85.593013  -9.739330
57283.35516 13.731  0.043 W1 10  0.2966  85.593084  -9.739246
56730.26602 13.536  0.039 W1 10  0.2992  85.593066  -9.739302
58014.95713 13.756  0.043 W1 10  0.2999  85.593080  -9.739276
57448.87880 13.799  0.046 W1 10  0.3023  85.593015  -9.739333
56730.00269 13.548  0.047 W1 10  0.3065  85.592998  -9.739335
57647.51877 13.700  0.059 W1 10  0.3070  85.593078  -9.739287
56729.87102 13.702  0.046 W1 10  0.3076  85.593064  -9.739307
57089.33353 13.727  0.041 W1 10  0.3085  85.593069  -9.739302
57089.39923 13.833  0.045 W1 10  0.3094  85.593050  -9.739321
57812.40275 13.797  0.046 W1 10  0.3098  85.593028  -9.739332
58378.45882 13.732  0.048 W1 10  0.3099  85.593074  -9.739296
58170.18428 13.841  0.075 W1 10  0.3105  85.593029  -9.739331
59110.36685 13.818  0.046 W1 10  0.3112  85.593082  -9.739281
58900.86123 13.836  0.061 W1 10  0.3114  85.592967  -9.739330
58742.60816 13.710  0.049 W1 10  0.3129  85.593087  -9.739262
57647.32229 13.659  0.043 W1 10  0.3149  85.593050  -9.739322
58379.04776 13.791  0.050 W1 10  0.3154  85.593066  -9.739309
57812.53365 14.025  0.052 W1  0  0.3163  85.592913  -9.739229
58743.45865 13.784  0.063 W1 10  0.3185  85.593072  -9.739303
56730.06852 13.623  0.042 W1 10  0.3189  85.593074  -9.739300
56729.73935 13.746  0.054 W1 10  0.3193  85.593085  -9.739280
58901.12227 14.122  0.053 W1  0  0.3223  85.593039  -9.739331
58743.26242 13.762  0.048 W1 10  0.3229  85.593060  -9.739317
58743.72033 13.753  0.058 W1 10  0.3261  85.593092  -9.739244
57448.61661 13.802  0.046 W1 10  0.3274  85.593074  -9.739304
57447.89563 13.806  0.058 W1 10  0.3284  85.593092  -9.739242
56730.33185 13.704  0.046 W1 10  0.3287  85.593001  -9.739341
58169.46380 14.511  0.067 W1  0  0.3312  85.593080  -9.739297
56724.73472 13.581  0.038 W1 10  0.3344  85.593040  -9.739334
58015.28452 13.720  0.045 W1 10  0.3373  85.593047  -9.739332
57812.40262 13.751  0.047 W1 10  0.3387  85.593046  -9.739333
58536.43590 13.931  0.050 W1  5  0.3387  85.593050  -9.739330
57812.86104 13.751  0.057 W1 10  0.3391  85.593066  -9.739318
58742.60829 13.767  0.049 W1 10  0.3402  85.593096  -9.739256
57647.91186 13.642  0.045 W1 10  0.3413  85.593027  -9.739341
57283.61748 13.800  0.059 W1 10  0.3414  85.593094  -9.739230
58169.59521 13.752  0.047 W1 10  0.3441  85.593062  -9.739324
57648.17393 13.838  0.047 W1 10  0.3443  85.593051  -9.739332
58743.32775 13.748  0.060 W1 10  0.3449  85.593081  -9.739302
59110.17062 13.711  0.043 W1  5  0.3456  85.593090  -9.739213
58536.63213 13.766  0.048 W1 10  0.3481  85.593066  -9.739322
56922.05057 13.797  0.049 W1 10  0.3482  85.593070  -9.739318
58536.69758 13.792  0.044 W1 10  0.3492  85.593042  -9.739337
57089.13654 13.719  0.046 W1 10  0.3500  85.593090  -9.739290
58378.78595 13.730  0.045 W1 10  0.3537  85.593093  -9.739286
57648.04289 13.912  0.068 W1 10  0.3537  85.593057  -9.739331
57647.71538 13.746  0.055 W1 10  0.3564  85.593058  -9.739331
59110.62840 13.867  0.059 W1 10  0.3569  85.593083  -9.739306
58014.69532 13.740  0.049 W1 10  0.3594  85.593101  -9.739261
58900.99200 13.854  0.052 W1 10  0.3599  85.593054  -9.739335
58378.98231 13.794  0.056 W1 10  0.3605  85.593101  -9.739262
57284.14224 13.717  0.052 W1 10  0.3606  85.593073  -9.739319
57089.66193 13.782  0.043 W1 10  0.3632  85.593057  -9.739334
58169.52976 13.697  0.045 W1 10  0.3643  85.593097  -9.739282
