# MJD mag magerr filter flag distance ra dec
58338.43464 15.178  0.139 W1  5  1.1875 242.325131 -39.081704
59069.97647 14.783  0.100 W1  5  1.1897 242.325187 -39.081687
56718.05992 15.378  0.229 W1 10  1.1939 242.325267 -39.081649
57811.20042 14.936  0.134 W1  5  1.1950 242.325187 -39.081689
56717.99409 16.268  0.414 W1 10  1.1998 242.325225 -39.081674
58906.65880 14.928  0.103 W1  5  1.2018 242.325197 -39.081687
57079.78725 15.789  0.355 W1 10  1.2025 242.325184 -39.081692
57444.00506 14.985  0.119 W1 10  1.2098 242.325127 -39.081711
57079.72155 14.984  0.133 W1  5  1.2119 242.325210 -39.081685
57259.23923 16.377  0.458 W1  0  1.2131 242.325114 -39.081715
58906.85490 15.360  0.158 W1 10  1.2201 242.325287 -39.081645
57617.07960 15.102  0.136 W1 10  1.2235 242.325241 -39.081674
57255.76251 15.283  0.159 W1 10  1.2270 242.325082 -39.081725
57617.40724 15.097  0.132 W1 10  1.2304 242.325109 -39.081721
56717.33537 15.010  0.115 W1 10  1.2325 242.325188 -39.081700
59069.84570 15.412  0.170 W1 10  1.2354 242.325060 -39.081730
58175.06913 15.438  0.183 W1 10  1.2376 242.325222 -39.081688
57258.58331 15.230  0.142 W1 10  1.2384 242.325320 -39.081628
56896.35632 14.986  0.124 W1 10  1.2397 242.325131 -39.081719
57443.80832 14.648  0.090 W1 10  1.2468 242.325065 -39.081733
58539.74912 15.249  0.144 W1 10  1.2484 242.325196 -39.081702
58702.40176 14.871  0.107 W1  5  1.2515 242.325025 -39.081737
57617.47269 15.676  0.206 W1 10  1.2547 242.325157 -39.081717
57616.94857 14.834  0.106 W1  5  1.2563 242.325222 -39.081694
58175.33094 15.009  0.114 W1  5  1.2577 242.325147 -39.081720
58338.23841 14.978  0.112 W1  5  1.2604 242.325153 -39.081719
58338.04206 15.409  0.156 W1  5  1.2642 242.325134 -39.081725
58175.46184 15.045  0.116 W1 10  1.2657 242.325103 -39.081732
58542.36667 15.014  0.116 W1  5  1.2713 242.324898 -39.081734
58906.46258 14.823  0.098 W1 10  1.2743 242.325279 -39.081670
58338.30374 15.145  0.125 W1 10  1.2930 242.325208 -39.081711
57811.06951 14.893  0.103 W1 10  1.2956 242.325124 -39.081737
57079.59026 15.063  0.115 W1 10  1.2963 242.325329 -39.081644
57079.45885 14.903  0.112 W1 10  1.2965 242.325141 -39.081733
57977.40150 15.902  0.290 W1  5  1.2969 242.325048 -39.081748
56896.75094 14.970  0.113 W1 10  1.2978 242.324947 -39.081748
58175.20003 14.713  0.089 W1 10  1.3005 242.325120 -39.081739
59069.58414 14.963  0.105 W1  5  1.3059 242.325050 -39.081751
57617.93124 15.130  0.131 W1 10  1.3078 242.325187 -39.081723
56717.92813 15.150  0.122 W1 10  1.3102 242.325066 -39.081750
56897.07985 15.182  0.156 W1 10  1.3109 242.325292 -39.081675
58542.43199 15.189  0.170 W1  5  1.3113 242.325247 -39.081699
57978.25263 15.280  0.146 W1 10  1.3155 242.325326 -39.081654
58175.39639 15.075  0.135 W1 10  1.3175 242.325084 -39.081750
57259.10807 15.140  0.176 W1 10  1.3176 242.325255 -39.081698
57617.53814 14.851  0.135 W1 10  1.3178 242.325302 -39.081671
58542.03953 14.798  0.097 W1  5  1.3220 242.325298 -39.081675
56896.94831 15.590  0.189 W1 10  1.3274 242.325032 -39.081758
58906.39712 15.147  0.129 W1  5  1.3276 242.325317 -39.081664
57978.38366 15.178  0.128 W1  5  1.3278 242.325208 -39.081722
58704.95246 15.329  0.178 W1  5  1.3337 242.324917 -39.081755
57444.26712 15.329  0.162 W1 10  1.3348 242.325295 -39.081682
57977.66344 14.811  0.100 W1  5  1.3365 242.325081 -39.081756
58705.80282 14.798  0.143 W1 10  1.3365 242.325030 -39.081761
56717.59883 15.667  0.316 W1 10  1.3378 242.325176 -39.081736
57258.12413 15.030  0.125 W1 10  1.3393 242.324995 -39.081762
56896.68523 14.885  0.120 W1 10  1.3396 242.325275 -39.081695
58338.56504 15.169  0.133 W1  5  1.3398 242.325213 -39.081724
57256.22170 14.990  0.128 W1 10  1.3436 242.325106 -39.081754
58538.89863 15.438  0.197 W1  0  1.3460 242.325117 -39.081753
58702.59798 14.742  0.088 W1  5  1.3532 242.324870 -39.081752
56897.34293 14.960  0.114 W1 10  1.3552 242.325152 -39.081747
58338.63100 14.983  0.168 W1  5  1.3555 242.325110 -39.081757
58541.90863 15.030  0.138 W1 10  1.3701 242.325347 -39.081659
57978.05627 15.140  0.125 W1 10  1.3703 242.324962 -39.081770
58338.50009 15.250  0.242 W1  5  1.3752 242.325271 -39.081709
58175.52729 15.185  0.130 W1  5  1.3829 242.325297 -39.081697
58175.65820 15.188  0.129 W1 10  1.3848 242.325015 -39.081775
58702.53215 14.840  0.098 W1  5  1.3933 242.325056 -39.081775
57258.97692 15.467  0.216 W1  5  1.3939 242.325067 -39.081774
57811.39690 15.084  0.139 W1 10  1.3940 242.325322 -39.081685
56896.88248 15.049  0.120 W1 10  1.3950 242.325100 -39.081770
57443.93948 16.161  0.461 W1 10  1.3957 242.325376 -39.081645
57444.39828 15.089  0.133 W1 10  1.3971 242.325193 -39.081748
58906.59335 15.350  0.174 W1 10  1.4008 242.325180 -39.081753
57978.51456 15.675  0.208 W1 10  1.4031 242.324979 -39.081779
58906.72413 14.984  0.122 W1  5  1.4045 242.324829 -39.081757
59069.38792 15.212  0.168 W1 10  1.4063 242.324993 -39.081781
57258.25529 15.141  0.148 W1 10  1.4072 242.325214 -39.081744
58701.94385 15.323  0.159 W1  5  1.4106 242.325136 -39.081767
58174.80732 14.853  0.103 W1 10  1.4117 242.325139 -39.081767
58705.60659 14.795  0.100 W1  5  1.4136 242.325210 -39.081747
57258.38658 14.925  0.116 W1 10  1.4155 242.325051 -39.081781
57255.56578 15.342  0.151 W1 10  1.4155 242.325254 -39.081730
57255.69693 15.217  0.137 W1 10  1.4181 242.325077 -39.081779
58338.17245 15.290  0.142 W1 10  1.4190 242.325206 -39.081750
57255.50020 15.141  0.145 W1 10  1.4215 242.325197 -39.081754
56896.48786 14.765  0.107 W1 10  1.4430 242.325082 -39.081786
58338.89268 15.188  0.128 W1  5  1.4448 242.325083 -39.081786
58338.23829 15.734  0.259 W1  5  1.4533 242.325141 -39.081778
58174.93822 14.849  0.103 W1 10  1.4546 242.325104 -39.081786
58705.93372 14.974  0.140 W1  0  1.4572 242.324920 -39.081790
57080.04995 15.588    NaN W1 10  1.4667 242.325432 -39.081621
56897.21139 14.848  0.112 W1 10  1.4701 242.325146 -39.081782
58702.79421 15.344  0.152 W1  5  1.4758 242.325197 -39.081770
58702.66343 15.018  0.119 W1  5  1.4812 242.325048 -39.081800
59069.64947 14.894  0.107 W1  5  1.4814 242.325080 -39.081797
58702.07462 15.291  0.164 W1  5  1.4843 242.325115 -39.081792
58702.92511 15.111  0.133 W1  5  1.4851 242.325187 -39.081776
56717.79646 15.307  0.163 W1  5  1.4869 242.325103 -39.081795
57617.66917 15.341  0.152 W1 10  1.4902 242.325194 -39.081776
57255.76264 15.266  0.157 W1 10  1.4955 242.325178 -39.081782
57258.64889 15.027  0.123 W1  5  1.5013 242.325081 -39.081802
57256.09054 14.987  0.124 W1 10  1.5080 242.325155 -39.081791
57977.40163 15.646  0.203 W1  5  1.5108 242.325125 -39.081798
57256.22183 15.351  0.189 W1 10  1.5117 242.325130 -39.081798
57258.71447 15.175  0.178 W1  0  1.5178 242.325204 -39.081781
56717.73063 15.138  0.127 W1 10  1.5199 242.325395 -39.081680
57978.12173 15.291  0.157 W1 10  1.5265 242.325040 -39.081813
57255.23775 14.740  0.093 W1 10  1.5281 242.325029 -39.081814
58338.76190 14.967  0.116 W1  5  1.5426 242.325207 -39.081787
59070.23802 15.199  0.134 W1 10  1.5599 242.325352 -39.081727
57079.65584 15.341  0.145 W1 10  1.5646 242.325229 -39.081786
58539.61834 15.067  0.128 W1  5  1.5677 242.325406 -39.081690
57617.34166 15.112  0.143 W1  5  1.5704 242.325108 -39.081818
57811.26600 15.338  0.150 W1 10  1.5714 242.325242 -39.081784
57617.60372 15.070  0.120 W1  5  1.5751 242.325100 -39.081821
57977.99082 15.894  0.304 W1  5  1.5767 242.325164 -39.081809
57259.23936 15.236  0.164 W1 10  1.5788 242.325354 -39.081732
57258.51773 15.013  0.124 W1 10  1.5812 242.325136 -39.081816
57977.85979 14.967  0.123 W1  5  1.5830 242.325028 -39.081829
57977.85992 15.078  0.120 W1 10  1.5903 242.324992 -39.081832
58539.02953 15.279  0.219 W1 10  1.5941 242.325387 -39.081715
57977.92537 15.262  0.142 W1 10  1.6032 242.325022 -39.081835
58539.48744 15.521  0.263 W1 10  1.6071 242.325335 -39.081753
59069.12637 15.374  0.168 W1  5  1.6130 242.324969 -39.081837
57255.10659 15.536  0.207 W1 10  1.6178 242.324927 -39.081836
58542.62834 15.744  0.218 W1 10  1.6255 242.325149 -39.081826
57443.54613 15.011  0.116 W1 10  1.6432 242.325223 -39.081812
59069.25714 15.090  0.150 W1  5  1.6692 242.325186 -39.081831
58539.55289 15.387  0.154 W1  0  1.6713 242.325252 -39.081811
58705.47582 14.820  0.130 W1  5  1.6732 242.324865 -39.081843
56896.61940 15.108  0.128 W1 10  1.6773 242.325273 -39.081805
58542.75925 15.552  0.206 W1 10  1.7306 242.325076 -39.081867
59069.78024 15.122  0.118 W1  5  1.7323 242.325174 -39.081852
58705.41036 14.676  0.092 W1  5  1.7662 242.324879 -39.081872
59069.51869 15.350  0.151 W1  5  1.7788 242.325333 -39.081811
58542.49744 15.184  0.144 W1  5  1.7793 242.325116 -39.081876
57811.00406 15.463  0.345 W1 10  1.7799 242.325031 -39.081884
57079.91854 15.283  0.136 W1 10  1.7918 242.324834 -39.081871
58702.46721 15.195  0.138 W1  5  1.8034 242.325233 -39.081857
59070.10725 14.902  0.109 W1 10  1.8102 242.324954 -39.081892
58705.67204 14.956  0.115 W1 10  1.8214 242.325057 -39.081894
59069.71492 15.720  0.379 W1  5  1.8476 242.325259 -39.081862
58705.54114 15.290  0.159 W1  5  1.8523 242.325008 -39.081905
58705.08323 14.886  0.136 W1  5  1.8761 242.324899 -39.081905
58539.29121 15.262  0.193 W1  5  1.9057 242.324934 -39.081917
58705.21414 15.257  0.150 W1 10  2.0678 242.324964 -39.081964
57617.21063 15.169  0.186 W1 10  2.1157 242.325515 -39.081821
57810.93848 15.034  0.164 W1  5  2.4041 242.325220 -39.082036
55253.31238 12.346  0.045 W2 10  0.8299 242.325210 -39.081553
55253.64321 12.373  0.051 W2 10  0.9552 242.325240 -39.081579
55253.51090 12.244  0.041 W2 10  0.9587 242.325245 -39.081576
55253.04777 12.278  0.044 W2 10  0.9662 242.325293 -39.081533
55253.37860 12.301  0.045 W2 10  0.9685 242.325229 -39.081592
55253.11399 12.257  0.046 W2 10  0.9868 242.325223 -39.081603
55253.77564 12.372  0.053 W2 10  1.0225 242.325238 -39.081606
55253.24629 12.243  0.051 W2 10  1.0552 242.325307 -39.081560
55253.11386 12.223  0.041 W2 10  1.1280 242.325302 -39.081598
55253.18008 12.389  0.050 W2 10  1.1293 242.325363 -39.081527
55252.78316 12.167  0.038 W2 10  1.2008 242.325296 -39.081632
55253.77551 12.298  0.044 W2 10  1.3319 242.325399 -39.081593
55252.91547 12.255  0.044 W2 10  1.3855 242.325339 -39.081671
58542.23576 12.286  0.049 W2  5  0.3632 242.324881 -39.081431
57444.13609 12.383  0.056 W2  5  0.6076 242.325208 -39.081439
58541.77786 12.409  0.051 W2 10  0.7066 242.325097 -39.081571
57617.40711 12.415  0.055 W2 10  0.8262 242.325164 -39.081581
57255.36904 12.473  0.053 W2 10  0.8432 242.325130 -39.081601
58907.11658 12.339  0.047 W2 10  0.8528 242.325122 -39.081607
58338.36919 12.441  0.059 W2  5  0.8857 242.325195 -39.081584
58702.33630 12.287  0.056 W2 10  0.9008 242.325133 -39.081618
57977.53253 12.514  0.057 W2  5  0.9027 242.325093 -39.081630
56717.33550 12.574  0.048 W2 10  0.9063 242.325092 -39.081631
58539.16031 12.564  0.088 W2  5  0.9193 242.325135 -39.081623
58542.17031 12.574  0.056 W2  5  0.9302 242.325224 -39.081581
58906.98581 12.319  0.047 W2  5  0.9422 242.325186 -39.081608
57444.07051 12.372  0.059 W2 10  0.9469 242.325202 -39.081601
57080.31265 12.582  0.047 W2 10  0.9489 242.325157 -39.081624
57079.85296 12.590  0.058 W2 10  0.9560 242.324917 -39.081648
58337.91116 12.387  0.065 W2 10  0.9624 242.325162 -39.081626
56717.86230 12.652  0.072 W2  5  0.9756 242.325287 -39.081544
57977.79434 12.435  0.047 W2  5  0.9866 242.325156 -39.081636
57617.80020 12.426  0.049 W2 10  1.0040 242.325130 -39.081650
57810.67655 12.359  0.047 W2 10  1.0104 242.325194 -39.081627
58906.65868 12.312  0.045 W2  5  1.0131 242.325283 -39.081566
58705.34491 12.350  0.065 W2  5  1.0144 242.325105 -39.081660
57255.95938 12.596  0.071 W2 10  1.0212 242.325023 -39.081673
57079.91867 12.616  0.049 W2 10  1.0361 242.325258 -39.081596
58906.85503 12.439  0.048 W2 10  1.0365 242.325209 -39.081628
57443.67729 12.476  0.047 W2 10  1.0433 242.325259 -39.081598
57258.84576 12.480  0.058 W2 10  1.0484 242.325101 -39.081671
56717.46717 12.435  0.044 W2 10  1.0540 242.325182 -39.081647
57255.82822 12.411  0.054 W2 10  1.0546 242.325141 -39.081662
57080.18137 12.629  0.059 W2 10  1.0552 242.324937 -39.081679
57444.52931 12.540  0.054 W2  5  1.0573 242.325356 -39.081489
57449.05198 12.467  0.058 W2 10  1.0606 242.325121 -39.081669
57810.80758 12.391  0.047 W2  5  1.0619 242.325207 -39.081637
57079.32757 12.553  0.047 W2 10  1.0750 242.325091 -39.081680
56718.19159 12.493  0.047 W2 10  1.0929 242.325209 -39.081646
56896.22478 12.394  0.067 W2 10  1.0995 242.325291 -39.081595
58906.26635 12.340  0.045 W2  5  1.1017 242.325146 -39.081674
58175.78910 12.321  0.047 W2 10  1.1049 242.325132 -39.081679
58906.13557 12.270  0.052 W2 10  1.1121 242.325004 -39.081699
57444.00493 12.465  0.046 W2 10  1.1128 242.325242 -39.081635
58175.26548 12.284  0.044 W2 10  1.1182 242.325164 -39.081674
58539.88002 12.720  0.068 W2 10  1.1206 242.325301 -39.081595
58542.43212 12.605  0.056 W2  5  1.1223 242.324993 -39.081702
57811.52793 12.334  0.048 W2  5  1.1266 242.325196 -39.081664
57811.13497 12.320  0.076 W2 10  1.1288 242.325242 -39.081641
56896.81677 12.522  0.055 W2 10  1.1353 242.325183 -39.081672
58702.20553 12.372  0.072 W2 10  1.1358 242.325058 -39.081702
57443.87390 12.349  0.043 W2  5  1.1378 242.325220 -39.081656
57618.06227 12.499  0.054 W2  5  1.1478 242.325186 -39.081674
56896.68510 12.335  0.048 W2 10  1.1591 242.325129 -39.081696
56718.32339 12.618  0.052 W2 10  1.1673 242.325115 -39.081702
58542.30121 12.497  0.068 W2  5  1.1689 242.325157 -39.081691
57079.32744 12.516  0.045 W2 10  1.1689 242.325168 -39.081687
58539.42199 12.781  0.068 W2  5  1.1719 242.324935 -39.081712
57255.63135 12.435  0.053 W2 10  1.1733 242.325176 -39.081686
58906.52790 12.323  0.054 W2 10  1.1788 242.325180 -39.081686
57258.78005 12.527  0.062 W2  5  1.1801 242.324999 -39.081718
58539.35666 12.574  0.063 W2 10  1.1846 242.325061 -39.081716
58338.43464 12.383  0.051 W2  5  1.1875 242.325131 -39.081704
59069.97647 12.393  0.051 W2  5  1.1897 242.325187 -39.081687
56718.05992 12.526  0.067 W2 10  1.1939 242.325267 -39.081649
57811.20042 12.346  0.047 W2  5  1.1950 242.325187 -39.081689
56717.99409 12.640  0.068 W2 10  1.1998 242.325225 -39.081674
58906.65880 12.345  0.044 W2  5  1.2018 242.325197 -39.081687
57079.78725 12.489  0.055 W2 10  1.2025 242.325184 -39.081692
57444.00506 12.401  0.043 W2 10  1.2098 242.325127 -39.081711
57079.72155 12.542  0.057 W2  5  1.2119 242.325210 -39.081685
57259.23923 12.612  0.075 W2  0  1.2131 242.325114 -39.081715
58906.85490 12.299  0.046 W2 10  1.2201 242.325287 -39.081645
57617.07960 12.463  0.058 W2 10  1.2235 242.325241 -39.081674
57255.76251 12.459  0.047 W2 10  1.2270 242.325082 -39.081725
57617.40724 12.439  0.052 W2 10  1.2304 242.325109 -39.081721
56717.33537 12.481  0.050 W2 10  1.2325 242.325188 -39.081700
59069.84570 12.443  0.065 W2 10  1.2354 242.325060 -39.081730
58175.06913 12.289  0.053 W2 10  1.2376 242.325222 -39.081688
57258.58331 12.567  0.080 W2 10  1.2384 242.325320 -39.081628
56896.35632 12.351  0.054 W2 10  1.2397 242.325131 -39.081719
57443.80832 12.400  0.047 W2 10  1.2468 242.325065 -39.081733
58539.74912 12.479  0.068 W2 10  1.2484 242.325196 -39.081702
58702.40176 12.311  0.056 W2  5  1.2515 242.325025 -39.081737
57617.47269 12.513  0.051 W2 10  1.2547 242.325157 -39.081717
57616.94857 12.452  0.048 W2  5  1.2563 242.325222 -39.081694
58175.33094 12.394  0.050 W2  5  1.2577 242.325147 -39.081720
58338.23841 12.397  0.044 W2  5  1.2604 242.325153 -39.081719
58338.04206 12.529  0.056 W2  5  1.2642 242.325134 -39.081725
58175.46184 12.446  0.065 W2 10  1.2657 242.325103 -39.081732
58542.36667 12.578  0.061 W2  5  1.2713 242.324898 -39.081734
58906.46258 12.297  0.045 W2 10  1.2743 242.325279 -39.081670
58338.30374 12.442  0.051 W2 10  1.2930 242.325208 -39.081711
57811.06951 12.404  0.047 W2 10  1.2956 242.325124 -39.081737
57079.59026 12.565  0.052 W2 10  1.2963 242.325329 -39.081644
57079.45885 12.606  0.051 W2 10  1.2965 242.325141 -39.081733
57977.40150 12.499  0.050 W2  5  1.2969 242.325048 -39.081748
56896.75094 12.443  0.045 W2 10  1.2978 242.324947 -39.081748
58175.20003 12.316  0.051 W2 10  1.3005 242.325120 -39.081739
59069.58414 12.369  0.047 W2  5  1.3059 242.325050 -39.081751
57617.93124 12.472  0.051 W2 10  1.3078 242.325187 -39.081723
56717.92813 12.597  0.049 W2 10  1.3102 242.325066 -39.081750
56897.07985 12.466  0.055 W2 10  1.3109 242.325292 -39.081675
58542.43199 12.574  0.055 W2  5  1.3113 242.325247 -39.081699
57978.25263 12.456  0.051 W2 10  1.3155 242.325326 -39.081654
58175.39639 12.251  0.053 W2 10  1.3175 242.325084 -39.081750
57259.10807 12.572  0.070 W2 10  1.3176 242.325255 -39.081698
57617.53814 12.419  0.058 W2 10  1.3178 242.325302 -39.081671
58542.03953 12.594  0.063 W2  5  1.3220 242.325298 -39.081675
56896.94831 12.540  0.059 W2 10  1.3274 242.325032 -39.081758
58906.39712 12.314  0.047 W2  5  1.3276 242.325317 -39.081664
57978.38366 12.479  0.050 W2  5  1.3278 242.325208 -39.081722
58704.95246 12.374  0.071 W2  5  1.3337 242.324917 -39.081755
57444.26712 12.477  0.053 W2 10  1.3348 242.325295 -39.081682
57977.66344 12.382  0.063 W2  5  1.3365 242.325081 -39.081756
58705.80282 12.389  0.125 W2 10  1.3365 242.325030 -39.081761
56717.59883 12.621  0.053 W2 10  1.3378 242.325176 -39.081736
57258.12413 12.424  0.066 W2 10  1.3393 242.324995 -39.081762
56896.68523 12.428  0.054 W2 10  1.3396 242.325275 -39.081695
58338.56504 12.478  0.047 W2  5  1.3398 242.325213 -39.081724
57256.22170 12.504  0.053 W2 10  1.3436 242.325106 -39.081754
58538.89863 12.720  0.080 W2  0  1.3460 242.325117 -39.081753
58702.59798 12.428  0.046 W2  5  1.3532 242.324870 -39.081752
56897.34293 12.466  0.053 W2 10  1.3552 242.325152 -39.081747
58338.63100 12.497  0.047 W2  5  1.3555 242.325110 -39.081757
58541.90863 12.494  0.050 W2 10  1.3701 242.325347 -39.081659
57978.05627 12.473  0.049 W2 10  1.3703 242.324962 -39.081770
58338.50009 12.456  0.045 W2  5  1.3752 242.325271 -39.081709
58175.52729 12.405  0.053 W2  5  1.3829 242.325297 -39.081697
58175.65820 12.307  0.047 W2 10  1.3848 242.325015 -39.081775
58702.53215 12.286  0.043 W2  5  1.3933 242.325056 -39.081775
57258.97692 12.404  0.080 W2  5  1.3939 242.325067 -39.081774
57811.39690 12.359  0.055 W2 10  1.3940 242.325322 -39.081685
56896.88248 12.451  0.059 W2 10  1.3950 242.325100 -39.081770
57443.93948 12.485  0.049 W2 10  1.3957 242.325376 -39.081645
57444.39828 12.520  0.048 W2 10  1.3971 242.325193 -39.081748
58906.59335 12.279  0.077 W2 10  1.4008 242.325180 -39.081753
57978.51456 12.395  0.044 W2 10  1.4031 242.324979 -39.081779
58906.72413 12.442  0.049 W2  5  1.4045 242.324829 -39.081757
59069.38792 12.416  0.053 W2 10  1.4063 242.324993 -39.081781
57258.25529 12.593  0.079 W2 10  1.4072 242.325214 -39.081744
58701.94385 12.331  0.055 W2  5  1.4106 242.325136 -39.081767
58174.80732 12.299  0.044 W2 10  1.4117 242.325139 -39.081767
58705.60659 12.307  0.061 W2  5  1.4136 242.325210 -39.081747
57258.38658 12.684  0.074 W2 10  1.4155 242.325051 -39.081781
57255.56578 12.444  0.064 W2 10  1.4155 242.325254 -39.081730
57255.69693 12.478  0.052 W2 10  1.4181 242.325077 -39.081779
58338.17245 12.432  0.055 W2 10  1.4190 242.325206 -39.081750
57255.50020 12.392  0.050 W2 10  1.4215 242.325197 -39.081754
56896.48786 12.432  0.064 W2 10  1.4430 242.325082 -39.081786
58338.89268 12.427  0.044 W2  5  1.4448 242.325083 -39.081786
58338.23829 12.608  0.054 W2  5  1.4533 242.325141 -39.081778
58174.93822 12.362  0.047 W2 10  1.4546 242.325104 -39.081786
58705.93372 12.442  0.071 W2  0  1.4572 242.324920 -39.081790
57080.04995 12.578  0.048 W2 10  1.4667 242.325432 -39.081621
56897.21139 12.333  0.046 W2 10  1.4701 242.325146 -39.081782
58702.79421 12.273  0.052 W2  5  1.4758 242.325197 -39.081770
58702.66343 12.337  0.063 W2  5  1.4812 242.325048 -39.081800
59069.64947 12.388  0.046 W2  5  1.4814 242.325080 -39.081797
58702.07462 12.346  0.046 W2  5  1.4843 242.325115 -39.081792
58702.92511 12.330  0.051 W2  5  1.4851 242.325187 -39.081776
56717.79646 12.475  0.046 W2  5  1.4869 242.325103 -39.081795
57617.66917 12.414  0.048 W2 10  1.4902 242.325194 -39.081776
57255.76264 12.447  0.054 W2 10  1.4955 242.325178 -39.081782
57258.64889 12.496  0.068 W2  5  1.5013 242.325081 -39.081802
57256.09054 12.416  0.056 W2 10  1.5080 242.325155 -39.081791
