# MJD mag magerr filter flag distance ra dec
57648.66303  7.300  0.091 W1  5  1.0347 277.825404  -2.016397
58009.35795  7.303  0.091 W1  5  1.0365 277.825470  -2.016393
57110.44694  7.328  0.088 W1 10  1.0375 277.825476  -2.016393
58370.04790  7.317  0.090 W1  5  1.0392 277.825515  -2.016383
58009.09563  7.306  0.091 W1  5  1.0397 277.825492  -2.016390
57290.33864  7.330  0.087 W1  5  1.0400 277.825473  -2.016394
57286.59987  7.260  0.098 W1  5  1.0408 277.825480  -2.016393
59100.65315  7.228  0.104 W1  5  1.0459 277.825441  -2.016400
58369.98245  7.276  0.095 W1  5  1.0460 277.825490  -2.016392
59101.30715  7.455  0.071 W1  5  1.0471 277.825497  -2.016390
59100.78392  7.414  0.078 W1  5  1.0485 277.825563  -2.016364
57648.40097  7.362  0.085 W1  5  1.0496 277.825482  -2.016395
57841.90581  7.327  0.088 W1  5  1.0520 277.825487  -2.016395
57842.03672  7.385  0.083 W1  5  1.0534 277.825433  -2.016402
56928.39506  7.195  0.112 W1 10  1.0534 277.825496  -2.016393
58736.94762  7.236  0.103 W1  0  1.0534 277.825540  -2.016377
58733.48059  7.372  0.083 W1  5  1.0631 277.825446  -2.016404
59101.63403  7.278  0.095 W1  5  1.0636 277.825502  -2.016394
58736.62049  7.320  0.090 W1  5  1.0648 277.825509  -2.016392
58572.97749  7.286  0.093 W1  0  1.0649 277.825521  -2.016388
58205.88798  7.370  0.084 W1  5  1.0656 277.825400  -2.016405
59100.91470  7.366  0.084 W1  5  1.0686 277.825471  -2.016402
58733.61188  7.392  0.082 W1  5  1.0695 277.825453  -2.016405
58369.58987  7.360  0.086 W1  5  1.0703 277.825460  -2.016405
57290.46993  7.330  0.088 W1  5  1.0740 277.825447  -2.016407
58009.68483  7.320  0.089 W1  5  1.0789 277.825477  -2.016404
57648.85964  7.261  0.102 W1  5  1.0791 277.825524  -2.016391
56927.67165  7.215  0.108 W1  5  1.0822 277.825468  -2.016407
59101.37248  7.314  0.090 W1  5  1.0861 277.825419  -2.016412
59101.24170  7.254  0.099 W1  5  1.0894 277.825470  -2.016408
58369.72064  7.464  0.069 W1  5  1.0941 277.825488  -2.016406
57290.07633  7.201  0.110 W1  5  1.0948 277.825496  -2.016404
58205.56072  7.268  0.097 W1  5  1.0949 277.825473  -2.016409
57842.03684  7.372  0.086 W1  5  1.0964 277.825502  -2.016403
56748.40759  7.276  0.097 W1  5  1.0980 277.825471  -2.016411
57841.44739  7.281  0.095 W1  5  1.1003 277.825403  -2.016415
58369.85154  7.316  0.089 W1  5  1.1032 277.825484  -2.016410
58369.72077  7.391  0.081 W1  5  1.1074 277.825510  -2.016404
58733.74278  7.283  0.094 W1  5  1.1121 277.825422  -2.016419
58569.64059  7.306  0.091 W1 10  1.1211 277.825438  -2.016421
57649.25261  7.257  0.099 W1  5  1.1254 277.825523  -2.016405
58737.60175  7.460  0.070 W1  5  1.1319 277.825457  -2.016422
56927.54011  7.220  0.106 W1  5  1.1327 277.825515  -2.016410
56928.65814  7.294  0.092 W1  5  1.1338 277.825483  -2.016418
57290.14190  7.336  0.086 W1  5  1.1339 277.825508  -2.016413
58369.45896  7.273  0.096 W1  5  1.1385 277.825467  -2.016423
56927.80319  7.249  0.102 W1 10  1.1441 277.825473  -2.016423
58370.44048  7.380  0.082 W1  5  1.1446 277.825503  -2.016417
57649.38364  7.293  0.093 W1  5  1.1509 277.825459  -2.016427
58369.91700  7.434  0.076 W1  5  1.1571 277.825562  -2.016398
59101.11093  7.274  0.097 W1  5  1.1574 277.825512  -2.016418
58937.32485  7.443  0.073 W1  5  1.1611 277.825477  -2.016427
56928.52660  7.244  0.101 W1  5  1.1618 277.825493  -2.016424
58737.01307  7.247  0.101 W1  5  1.1650 277.825482  -2.016428
56927.93473  7.242  0.102 W1  5  1.1650 277.825501  -2.016423
57289.87946  7.207  0.109 W1  5  1.1897 277.825541  -2.016418
56932.20958  7.268  0.096 W1 10  1.1907 277.825511  -2.016428
58009.42302  7.243  0.103 W1  5  1.1913 277.825530  -2.016422
57290.01075  7.224  0.105 W1  5  1.1982 277.825467  -2.016440
58009.55392  7.391  0.082 W1  5  1.2008 277.825465  -2.016440
59101.76481  7.401  0.080 W1  5  1.2190 277.825418  -2.016449
57649.05613  7.306  0.090 W1  5  1.2195 277.825481  -2.016443
58370.30958  7.245  0.102 W1  5  1.2544 277.825493  -2.016451
58737.14384  7.452  0.071 W1  0  1.2613 277.825540  -2.016439
57290.46980  7.246  0.102 W1  5  1.2740 277.825486  -2.016458
58205.75708  7.485  0.066 W1  5  1.2974 277.825443  -2.016470
58569.90214  7.406  0.080 W1  5  1.3119 277.825416  -2.016474
58736.75139  7.524  0.063 W1  0  1.6460 277.825633  -2.016515
57475.19531  7.508  0.063 W1  0  2.0069 277.825063  -2.016538
55284.00449  6.554  0.053 W2 10  0.6010 277.825466  -2.016270
55283.47528  6.523  0.055 W2 10  0.6699 277.825480  -2.016286
55283.93841  6.538  0.054 W2 10  0.8016 277.825456  -2.016330
55284.07071  6.599  0.054 W2 10  0.8484 277.825487  -2.016336
55284.33532  6.604  0.057 W2 10  0.8722 277.825452  -2.016350
55283.87219  6.562  0.055 W2 10  0.8941 277.825453  -2.016356
55283.73989  6.577  0.055 W2 10  0.9035 277.825487  -2.016352
55292.14202  6.593  0.059 W2 10  0.9302 277.825381  -2.016366
55284.20301  6.653  0.054 W2 10  0.9431 277.825479  -2.016365
55283.60758  6.586  0.056 W2 10  0.9863 277.825469  -2.016380
55283.80610  6.554  0.054 W2 10  1.0002 277.825473  -2.016383
55283.34297  6.537  0.055 W2 10  1.0005 277.825448  -2.016386
57474.73663  6.637  0.067 W2  0  0.5232 277.825439  -2.016254
57474.93324  6.660  0.064 W2  5  0.6017 277.825464  -2.016271
58937.12875  6.620  0.069 W2  5  0.6146 277.825503  -2.016259
57110.90663  6.573  0.069 W2  5  0.6879 277.825434  -2.016301
57474.54002  6.629  0.067 W2  5  0.7104 277.825471  -2.016301
58573.04294  6.635  0.067 W2  5  0.7439 277.825416  -2.016317
58936.86707  6.732  0.060 W2  5  0.7452 277.825444  -2.016316
58937.19407  6.714  0.060 W2  5  0.7461 277.825464  -2.016313
58206.41147  6.717  0.059 W2  0  0.7484 277.825486  -2.016307
56748.53925  6.623  0.068 W2  5  0.7493 277.825450  -2.016316
58573.37007  6.648  0.066 W2  5  0.7513 277.825450  -2.016317
56748.67092  6.551  0.069 W2  0  0.7538 277.825611  -2.016197
57110.64393  6.587  0.068 W2  5  0.7582 277.825470  -2.016315
57841.31649  6.693  0.062 W2 10  0.7616 277.825473  -2.016315
57478.79975  6.677  0.062 W2  5  0.7673 277.825511  -2.016303
57110.24995  6.639  0.066 W2  5  0.7691 277.825498  -2.016309
57110.57835  6.633  0.068 W2  5  0.7779 277.825459  -2.016323
56928.26352  6.591  0.068 W2  5  0.7841 277.825475  -2.016321
57474.34341  6.622  0.068 W2  5  0.7901 277.825431  -2.016329
56748.60509  6.606  0.069 W2  5  0.7914 277.825463  -2.016326
57648.99055  6.754  0.058 W2 10  0.7971 277.825528  -2.016304
58205.69162  6.673  0.064 W2  5  0.8008 277.825442  -2.016331
57841.18546  6.725  0.060 W2  5  0.8136 277.825508  -2.016318
57474.67106  6.694  0.061 W2  0  0.8139 277.825512  -2.016316
58937.39030  6.734  0.059 W2 10  0.8167 277.825460  -2.016333
57474.47445  6.671  0.063 W2  5  0.8184 277.825442  -2.016336
58572.91203  6.618  0.069 W2  5  0.8199 277.825485  -2.016328
57474.08122  6.707  0.060 W2  5  0.8216 277.825469  -2.016333
56749.00009  6.647  0.066 W2  5  0.8271 277.825490  -2.016329
57841.70933  6.686  0.062 W2  5  0.8307 277.825439  -2.016340
57286.73103  6.697  0.061 W2  5  0.8408 277.825463  -2.016340
58937.45575  6.724  0.060 W2  5  0.8415 277.825473  -2.016338
58572.78126  6.650  0.066 W2  5  0.8468 277.825434  -2.016345
56748.47342  6.616  0.068 W2  5  0.8469 277.825500  -2.016331
58937.25953  6.692  0.061 W2  5  0.8486 277.825474  -2.016339
58205.42982  6.653  0.065 W2  5  0.8503 277.825506  -2.016330
58009.29250  6.751  0.059 W2  5  0.8520 277.825447  -2.016345
56928.00044  6.694  0.061 W2  5  0.8598 277.825428  -2.016349
56748.73676  6.595  0.068 W2  5  0.8629 277.825475  -2.016343
58205.82253  6.715  0.060 W2  5  0.8657 277.825487  -2.016341
58206.28056  6.689  0.062 W2  5  0.8661 277.825426  -2.016351
56748.27592  6.628  0.068 W2 10  0.8690 277.825479  -2.016344
58936.73629  6.744  0.059 W2  5  0.8726 277.825459  -2.016349
57110.31565  6.631  0.067 W2  5  0.8746 277.825500  -2.016339
58009.81573  6.697  0.061 W2  5  0.8890 277.825458  -2.016354
57110.38136  6.629  0.067 W2 10  0.8894 277.825469  -2.016352
58205.95330  6.699  0.061 W2  5  0.8902 277.825476  -2.016351
58206.01876  6.726  0.060 W2  5  0.8904 277.825491  -2.016347
58206.14966  6.701  0.061 W2  5  0.8943 277.825446  -2.016357
57110.77521  7.516  0.041 W2  0  0.8944 277.825557  -2.016317
57289.61714  6.655  0.065 W2  5  0.8950 277.825454  -2.016356
58937.06330  6.707  0.060 W2  0  0.8951 277.825456  -2.016356
58008.83383  6.750  0.059 W2  5  0.8964 277.825460  -2.016356
58937.58653  6.697  0.061 W2 10  0.8978 277.825494  -2.016348
58573.23916  6.687  0.062 W2  5  0.8981 277.825477  -2.016353
57474.60548  6.705  0.061 W2  5  0.8996 277.825460  -2.016357
57109.92167  6.648  0.066 W2  5  0.9036 277.825506  -2.016346
57841.64388  6.682  0.062 W2  5  0.9042 277.825494  -2.016350
58370.17829  6.643  0.067 W2  5  0.9046 277.825489  -2.016352
58569.77137  6.659  0.065 W2  5  0.9053 277.825453  -2.016359
57475.06428  6.681  0.062 W2  5  0.9059 277.825450  -2.016360
58569.90227  6.614  0.068 W2  5  0.9144 277.825480  -2.016357
57841.84036  6.713  0.060 W2  5  0.9157 277.825496  -2.016353
57842.16775  6.653  0.066 W2  5  0.9175 277.825490  -2.016355
57110.51264  6.614  0.069 W2  5  0.9221 277.825405  -2.016366
56748.34175  6.646  0.066 W2  5  0.9240 277.825500  -2.016354
58369.78609  6.698  0.061 W2  5  0.9248 277.825452  -2.016365
58737.34007  6.707  0.061 W2  5  0.9253 277.825490  -2.016357
58937.71731  6.697  0.061 W2  5  0.9277 277.825483  -2.016360
58569.50969  6.686  0.062 W2  5  0.9290 277.825518  -2.016349
56748.14425  6.581  0.069 W2  5  0.9313 277.825454  -2.016366
56748.86842  6.609  0.069 W2 10  0.9328 277.825442  -2.016368
58573.10839  6.634  0.067 W2  5  0.9349 277.825459  -2.016367
59101.04548  6.707  0.060 W2  5  0.9385 277.825448  -2.016369
57841.77491  6.647  0.066 W2  5  0.9437 277.825448  -2.016371
57110.05308  6.598  0.069 W2 10  0.9466 277.825449  -2.016371
58737.07839  6.782  0.057 W2  0  0.9473 277.825309  -2.016349
58008.83370  6.814  0.055 W2 10  0.9484 277.825488  -2.016365
57649.12158  6.696  0.062 W2  5  0.9503 277.825463  -2.016370
56928.19781  6.629  0.067 W2  5  0.9530 277.825509  -2.016360
57110.18437  6.619  0.068 W2  5  0.9553 277.825459  -2.016373
57474.21226  6.660  0.064 W2  5  0.9659 277.825501  -2.016366
58937.32498  6.649  0.065 W2  5  0.9666 277.825448  -2.016377
58572.65035  6.688  0.062 W2  5  0.9684 277.825465  -2.016375
57289.48599  6.670  0.063 W2  5  0.9701 277.825474  -2.016374
58736.48971  6.720  0.059 W2  5  0.9737 277.825442  -2.016380
57841.57842  6.602  0.069 W2  5  0.9747 277.825509  -2.016366
57648.92509  6.617  0.068 W2 10  0.9795 277.825456  -2.016380
58009.94676  6.747  0.059 W2  5  0.9833 277.825497  -2.016372
58205.82240  6.717  0.060 W2  0  0.9894 277.825454  -2.016383
57648.79406  6.685  0.062 W2  5  0.9909 277.825501  -2.016373
58572.51907  6.652  0.066 W2  5  0.9914 277.825484  -2.016378
58370.30971  6.716  0.060 W2  5  0.9947 277.825505  -2.016373
57289.94517  6.685  0.063 W2  5  0.9961 277.825484  -2.016379
59101.17625  6.737  0.059 W2  5  0.9976 277.825526  -2.016366
57474.80209  6.682  0.062 W2 10  0.9979 277.825494  -2.016377
58573.50084  6.706  0.060 W2  5  0.9987 277.825455  -2.016385
58737.47097  6.692  0.061 W2  5  1.0016 277.825437  -2.016388
58936.99785  6.718  0.060 W2  5  1.0028 277.825388  -2.016387
57648.53200  6.652  0.066 W2  5  1.0033 277.825477  -2.016383
57289.74830  6.653  0.065 W2  5  1.0040 277.825451  -2.016387
57290.20748  6.674  0.063 W2  5  1.0040 277.825463  -2.016386
58009.22705  6.724  0.059 W2  5  1.0051 277.825443  -2.016388
58737.20930  6.635  0.067 W2  0  1.0076 277.825477  -2.016384
58569.64047  6.705  0.061 W2  5  1.0090 277.825498  -2.016379
58008.96473  6.679  0.063 W2  5  1.0091 277.825504  -2.016377
59101.50325  6.656  0.065 W2  5  1.0097 277.825472  -2.016386
56928.06627  6.583  0.069 W2  5  1.0105 277.825515  -2.016374
58009.48847  6.698  0.061 W2  5  1.0136 277.825471  -2.016387
57289.87959  6.649  0.065 W2  5  1.0157 277.825479  -2.016386
58736.88217  6.729  0.059 W2  5  1.0192 277.825466  -2.016389
58205.88785  6.723  0.059 W2  5  1.0208 277.825508  -2.016380
56928.13198  6.533  0.071 W2  5  1.0281 277.825465  -2.016392
58572.84671  6.677  0.063 W2  5  1.0291 277.825440  -2.016395
57478.79988  6.684  0.062 W2  5  1.0311 277.825508  -2.016383
57648.66303  6.646  0.066 W2  5  1.0347 277.825404  -2.016397
58009.35795  6.679  0.063 W2  5  1.0365 277.825470  -2.016393
57110.44694  6.687  0.062 W2 10  1.0375 277.825476  -2.016393
58370.04790  6.667  0.064 W2  5  1.0392 277.825515  -2.016383
58009.09563  6.724  0.060 W2  5  1.0397 277.825492  -2.016390
57290.33864  6.660  0.065 W2  5  1.0400 277.825473  -2.016394
57286.59987  6.648  0.066 W2  5  1.0408 277.825480  -2.016393
59100.65315  6.747  0.058 W2  5  1.0459 277.825441  -2.016400
58369.98245  6.696  0.061 W2  5  1.0460 277.825490  -2.016392
59101.30715  6.717  0.060 W2  5  1.0471 277.825497  -2.016390
59100.78392  6.721  0.060 W2  5  1.0485 277.825563  -2.016364
57648.40097  6.711  0.060 W2  5  1.0496 277.825482  -2.016395
57841.90581  6.664  0.064 W2  5  1.0520 277.825487  -2.016395
57842.03672  6.730  0.059 W2  5  1.0534 277.825433  -2.016402
56928.39506  6.598  0.069 W2 10  1.0534 277.825496  -2.016393
58736.94762  6.720  0.060 W2  0  1.0534 277.825540  -2.016377
58733.48059  6.744  0.058 W2  5  1.0631 277.825446  -2.016404
59101.63403  6.686  0.062 W2  5  1.0636 277.825502  -2.016394
58736.62049  6.709  0.060 W2  5  1.0648 277.825509  -2.016392
58572.97749  6.678  0.062 W2  0  1.0649 277.825521  -2.016388
58205.88798  6.723  0.060 W2  5  1.0656 277.825400  -2.016405
59100.91470  6.681  0.063 W2  5  1.0686 277.825471  -2.016402
58733.61188  6.728  0.059 W2  5  1.0695 277.825453  -2.016405
58369.58987  6.632  0.067 W2  5  1.0703 277.825460  -2.016405
57290.46993  6.692  0.061 W2  5  1.0740 277.825447  -2.016407
58009.68483  6.729  0.060 W2  5  1.0789 277.825477  -2.016404
57648.85964  6.659  0.066 W2  5  1.0791 277.825524  -2.016391
56927.67165  6.513  0.075 W2  5  1.0822 277.825468  -2.016407
59101.37248  6.664  0.064 W2  5  1.0861 277.825419  -2.016412
59101.24170  6.703  0.060 W2  5  1.0894 277.825470  -2.016408
58369.72064  6.730  0.059 W2  5  1.0941 277.825488  -2.016406
57290.07633  6.681  0.062 W2  5  1.0948 277.825496  -2.016404
58205.56072  6.710  0.060 W2  5  1.0949 277.825473  -2.016409
57842.03684  6.647  0.066 W2  5  1.0964 277.825502  -2.016403
56748.40759  6.605  0.068 W2  5  1.0980 277.825471  -2.016411
57841.44739  6.731  0.060 W2  5  1.1003 277.825403  -2.016415
58369.85154  6.691  0.062 W2  5  1.1032 277.825484  -2.016410
58369.72077  6.692  0.061 W2  5  1.1074 277.825510  -2.016404
58733.74278  6.699  0.060 W2  5  1.1121 277.825422  -2.016419
58569.64059  6.703  0.062 W2 10  1.1211 277.825438  -2.016421
57649.25261  6.689  0.061 W2  5  1.1254 277.825523  -2.016405
58737.60175  6.745  0.059 W2  5  1.1319 277.825457  -2.016422
56927.54011  6.622  0.067 W2  5  1.1327 277.825515  -2.016410
56928.65814  6.650  0.065 W2  5  1.1338 277.825483  -2.016418
57290.14190  6.663  0.064 W2  5  1.1339 277.825508  -2.016413
58369.45896  6.642  0.067 W2  5  1.1385 277.825467  -2.016423
56927.80319  6.591  0.069 W2 10  1.1441 277.825473  -2.016423
58370.44048  6.724  0.059 W2  5  1.1446 277.825503  -2.016417
57649.38364  6.737  0.059 W2  5  1.1509 277.825459  -2.016427
58369.91700  6.704  0.061 W2  5  1.1571 277.825562  -2.016398
59101.11093  6.713  0.060 W2  5  1.1574 277.825512  -2.016418
58937.32485  6.730  0.059 W2  5  1.1611 277.825477  -2.016427
56928.52660  6.539  0.071 W2  5  1.1618 277.825493  -2.016424
58737.01307  6.661  0.064 W2  5  1.1650 277.825482  -2.016428
56927.93473  6.566  0.069 W2  5  1.1650 277.825501  -2.016423
57289.87946  6.688  0.061 W2  5  1.1897 277.825541  -2.016418
56932.20958  6.612  0.068 W2 10  1.1907 277.825511  -2.016428
58009.42302  6.681  0.062 W2  5  1.1913 277.825530  -2.016422
57290.01075  6.643  0.066 W2  5  1.1982 277.825467  -2.016440
58009.55392  6.587  0.071 W2  5  1.2008 277.825465  -2.016440
59101.76481  6.710  0.060 W2  5  1.2190 277.825418  -2.016449
57649.05613  6.664  0.064 W2  5  1.2195 277.825481  -2.016443
58370.30958  6.706  0.060 W2  5  1.2544 277.825493  -2.016451
58737.14384  6.700  0.061 W2  0  1.2613 277.825540  -2.016439
57290.46980  6.739  0.059 W2  5  1.2740 277.825486  -2.016458
58205.75708  6.694  0.061 W2  5  1.2974 277.825443  -2.016470
58569.90214  6.761  0.058 W2  5  1.3119 277.825416  -2.016474
58736.75139  6.702  0.060 W2  0  1.6460 277.825633  -2.016515
57475.19531  6.860  0.050 W2  0  2.0069 277.825063  -2.016538
55284.00449  0.587  0.076 W1mW2 10  0.6010 277.825466  -2.016270
55283.47528  0.690  0.077 W1mW2 10  0.6699 277.825480  -2.016286
55283.93841  0.686  0.076 W1mW2 10  0.8016 277.825456  -2.016330
55284.07071  0.632  0.077 W1mW2 10  0.8484 277.825487  -2.016336
55284.33532  0.618  0.082 W1mW2 10  0.8722 277.825452  -2.016350
55283.87219  0.710  0.075 W1mW2 10  0.8941 277.825453  -2.016356
