# MJD mag magerr filter distance ra dec
55284.43756 15.980  0.430 W1  0.6178 277.468077  -1.962539
55284.09271 12.248  0.087 W2  0.6191 277.468056  -1.962546
55284.43756  3.732  0.439 W1mW2  0.6178 277.468077  -1.962539
56748.29238 16.107  0.702 W1  0.7206 277.468115  -1.962525
56748.11957 12.615  0.093 W2  0.6326 277.468080  -1.962502
56748.29238  3.492  0.708 W1mW2  0.7206 277.468115  -1.962525
56928.65819 16.201  0.449 W1  0.4516 277.468007  -1.962581
56928.32113 12.644  0.185 W2  0.4532 277.467994  -1.962556
56928.65819  3.558  0.485 W1mW2  0.4516 277.468007  -1.962581
57110.11869 15.975  0.592 W1  0.8381 277.468026  -1.962524
57110.06031 12.450  0.077 W2  0.7304 277.468038  -1.962478
57110.11869  3.525  0.597 W1mW2  0.8381 277.468026  -1.962524
57288.66606 15.725  0.474 W1  0.8072 277.468051  -1.962675
57288.59318 12.173  0.087 W2  0.8309 277.468052  -1.962683
57288.66606  3.553  0.482 W1mW2  0.8072 277.468051  -1.962675
57474.39018 15.655  0.407 W1  0.9084 277.468137  -1.962613
57474.66558 12.400  0.086 W2  0.9146 277.468136  -1.962615
57474.39018  3.255  0.416 W1mW2  0.9084 277.468137  -1.962613
57648.61067 15.745  0.405 W1  0.6181 277.467993  -1.962511
57648.64522 12.156  0.139 W2  0.6429 277.468007  -1.962501
57648.61067  3.589  0.428 W1mW2  0.6181 277.467993  -1.962511
57841.38194 16.378  0.513 W1  1.2774 277.467985  -1.962151
57841.51291 12.654  0.116 W2  1.0632 277.468068  -1.962302
58009.00226 15.965  0.417 W1  0.9101 277.468051  -1.962708
58009.06299 12.748  0.139 W2  0.8254 277.468030  -1.962690
58009.00226  3.217  0.440 W1mW2  0.9101 277.468051  -1.962708
58369.59522 15.768  0.539 W1  0.9090 277.468069  -1.962697
58369.57467 12.374  0.091 W2  0.9013 277.468062  -1.962699
58369.59522  3.393  0.546 W1mW2  0.9090 277.468069  -1.962697
58571.41263 15.702  0.404 W1  0.7279 277.468079  -1.962504
58571.32306 12.295  0.150 W2  0.8135 277.468074  -1.962487
58571.41263  3.407  0.431 W1mW2  0.7279 277.468079  -1.962504
58937.01658 15.914  0.609 W1  0.7345 277.468107  -1.962509
58936.91466 12.243  0.082 W2  0.8386 277.468121  -1.962560
58937.01658  3.671  0.614 W1mW2  0.7345 277.468107  -1.962509
59101.04554 16.730  0.526 W1  0.6944 277.468063  -1.962615
59100.84935 12.839  0.117 W2  0.5337 277.468003  -1.962578
59101.04554  3.892  0.539 W1mW2  0.6944 277.468063  -1.962615
