# MJD mag magerr filter distance ra dec
55263.89284 12.512  0.043 W1  0.1648  83.916457  -4.350594
55263.89284 12.079  0.061 W2  0.1648  83.916457  -4.350594
55263.89284  0.434  0.075 W1mW2  0.1648  83.916457  -4.350594
56728.40807 12.481  0.086 W1  0.2336  83.916483  -4.350601
56728.43738 12.049  0.108 W2  0.2503  83.916488  -4.350600
56728.40807  0.432  0.138 W1mW2  0.2336  83.916483  -4.350601
56919.82721 12.517  0.051 W1  0.2282  83.916477  -4.350591
56919.82721 12.076  0.058 W2  0.2282  83.916477  -4.350591
56919.82721  0.442  0.077 W1mW2  0.2282  83.916477  -4.350591
57087.80063 12.516  0.061 W1  0.2338  83.916482  -4.350602
57087.80063 12.065  0.074 W2  0.2338  83.916482  -4.350602
57087.80063  0.451  0.096 W1mW2  0.2338  83.916482  -4.350602
57282.05233 12.505  0.036 W1  0.2045  83.916467  -4.350590
57282.05233 12.069  0.068 W2  0.2045  83.916467  -4.350590
57282.05233  0.436  0.077 W1mW2  0.2045  83.916467  -4.350590
57446.91347 12.499  0.073 W1  0.2226  83.916468  -4.350597
57446.91347 12.045  0.091 W2  0.2226  83.916468  -4.350597
57446.91347  0.454  0.117 W1mW2  0.2226  83.916468  -4.350597
57646.74572 12.486  0.045 W1  0.2598  83.916487  -4.350593
57646.74572 12.065  0.074 W2  0.2598  83.916487  -4.350593
57646.74572  0.421  0.087 W1mW2  0.2598  83.916487  -4.350593
57811.06483 12.498  0.038 W1  0.1915  83.916464  -4.350592
57811.06483 12.072  0.067 W2  0.1915  83.916464  -4.350592
57811.06483  0.426  0.077 W1mW2  0.1915  83.916464  -4.350592
58013.20363 12.500  0.047 W1  0.2236  83.916478  -4.350594
58013.20363 12.042  0.059 W2  0.2236  83.916478  -4.350594
58013.20363  0.458  0.076 W1mW2  0.2236  83.916478  -4.350594
58168.65798 12.597  0.171 W1  0.2643  83.916481  -4.350582
58168.65798 12.155  0.154 W2  0.2643  83.916481  -4.350582
58168.65798  0.442  0.230 W1mW2  0.2643  83.916481  -4.350582
58377.34032 12.460  0.040 W1  0.2578  83.916487  -4.350594
58377.34032 11.998  0.059 W2  0.2578  83.916487  -4.350594
58377.34032  0.462  0.071 W1mW2  0.2578  83.916487  -4.350594
58535.16860 12.546  0.056 W1  0.2595  83.916479  -4.350582
58535.16860 12.114  0.061 W2  0.2595  83.916479  -4.350582
58535.16860  0.431  0.082 W1mW2  0.2595  83.916479  -4.350582
58742.05120 12.543  0.040 W1  0.2553  83.916487  -4.350595
58742.05120 12.091  0.060 W2  0.2553  83.916487  -4.350595
58742.05120  0.452  0.072 W1mW2  0.2553  83.916487  -4.350595
58899.33439 12.526  0.098 W1  0.2503  83.916486  -4.350605
58899.33439 12.080  0.101 W2  0.2503  83.916486  -4.350605
58899.33439  0.446  0.141 W1mW2  0.2503  83.916486  -4.350605
59108.76363 12.504  0.042 W1  0.2365  83.916480  -4.350595
59108.76363 12.045  0.062 W2  0.2365  83.916480  -4.350595
59108.76363  0.459  0.075 W1mW2  0.2365  83.916480  -4.350595
