# MJD mag magerr filter distance ra dec
55246.54658 10.879  0.036 W1  0.2683  63.549510  28.198123
55246.54658 10.107  0.062 W2  0.2683  63.549510  28.198123
55246.54658  0.772  0.072 W1mW2  0.2683  63.549510  28.198123
55247.05787 10.968  0.059 W1  0.3722  63.549475  28.198149
55247.05787 10.186  0.059 W2  0.3722  63.549475  28.198149
55247.05787  0.782  0.084 W1mW2  0.3722  63.549475  28.198149
55249.63830 10.855  0.022 W1  0.3263  63.549495  28.198147
55249.63830 10.082  0.033 W2  0.3263  63.549495  28.198147
55249.63830  0.773  0.040 W1mW2  0.3263  63.549495  28.198147
56710.80192 11.040  0.094 W1  0.2371  63.549497  28.198058
56710.80192 10.203  0.064 W2  0.2371  63.549497  28.198058
56710.80192  0.837  0.114 W1mW2  0.2371  63.549497  28.198058
56711.24103 11.087  0.125 W1  0.3296  63.549452  28.198062
56711.24103 10.279  0.123 W2  0.3296  63.549452  28.198062
56711.24103  0.808  0.175 W1mW2  0.3296  63.549452  28.198062
56901.78496 11.208  0.335 W1  0.3306  63.549536  28.198065
56901.78496 10.389  0.222 W2  0.3306  63.549536  28.198065
56901.78496  0.818  0.402 W1mW2  0.3306  63.549536  28.198065
56902.21909 11.312  0.117 W1  0.1963  63.549501  28.198046
56902.21909 10.444  0.102 W2  0.1963  63.549501  28.198046
56902.21909  0.868  0.155 W1mW2  0.1963  63.549501  28.198046
57069.85662 11.204  0.118 W1  0.2840  63.549476  28.198034
57069.85662 10.224  0.045 W2  0.2840  63.549476  28.198034
57069.85662  0.980  0.126 W1mW2  0.2840  63.549476  28.198034
57070.29449 11.011  0.255 W1  0.3158  63.549528  28.198059
57070.29449 10.200  0.193 W2  0.3158  63.549528  28.198059
57070.29449  0.811  0.320 W1mW2  0.3158  63.549528  28.198059
57263.67643 11.118  0.394 W1  0.2213  63.549521  28.198065
57263.67643 10.255  0.138 W2  0.2213  63.549521  28.198065
57263.67643  0.862  0.417 W1mW2  0.2213  63.549521  28.198065
57264.19392 11.328  0.157 W1  0.2925  63.549477  28.198056
57264.19392 10.391  0.392 W2  0.2925  63.549477  28.198056
57264.19392  0.937  0.423 W1mW2  0.2925  63.549477  28.198056
57270.35993 10.642  0.017 W1  0.4618  63.549636  28.198174
57270.35993  9.899  0.017 W2  0.4618  63.549636  28.198174
57270.35993  0.743  0.024 W1mW2  0.4618  63.549636  28.198174
57428.82850 11.037  0.112 W1  0.4592  63.549407  28.198075
57428.82850 10.522  0.433 W2  0.4592  63.549407  28.198075
57428.82850  0.515  0.448 W1mW2  0.4592  63.549407  28.198075
57429.37472 11.101  0.140 W1  0.3006  63.549483  28.198050
57429.37472 10.194  0.186 W2  0.3006  63.549483  28.198050
57429.37472  0.907  0.233 W1mW2  0.3006  63.549483  28.198050
57434.46577 11.219  0.024 W1  0.1433  63.549505  28.198064
57434.46577 10.409  0.022 W2  0.1433  63.549505  28.198064
57434.46577  0.810  0.033 W1mW2  0.1433  63.549505  28.198064
57630.74084 11.203  0.199 W1  0.2088  63.549498  28.198054
57630.74084 10.408  0.172 W2  0.2088  63.549498  28.198054
57630.74084  0.795  0.263 W1mW2  0.2088  63.549498  28.198054
57631.19940 11.092  0.068 W1  0.2354  63.549517  28.198017
