# MJD mag magerr filter distance ra dec
55265.48854 12.600  0.054 W1  0.3826  85.542769  -8.130268
55265.48854 12.065  0.093 W2  0.3826  85.542769  -8.130268
55265.48854  0.535  0.108 W1mW2  0.3826  85.542769  -8.130268
56729.33899 12.706  0.149 W1  0.3020  85.542744  -8.130271
56729.33899 12.374  0.106 W2  0.3020  85.542744  -8.130271
56729.33899  0.332  0.183 W1mW2  0.3020  85.542744  -8.130271
56921.64049 12.706  0.040 W1  0.2901  85.542734  -8.130249
56921.64049 12.419  0.111 W2  0.2901  85.542734  -8.130249
56921.64049  0.288  0.118 W1mW2  0.2901  85.542734  -8.130249
57089.28222 12.702  0.121 W1  0.2714  85.542737  -8.130279
57089.28222 12.415  0.087 W2  0.2714  85.542737  -8.130279
57089.28222  0.288  0.149 W1mW2  0.2714  85.542737  -8.130279
57283.55666 12.697  0.115 W1  0.2495  85.542733  -8.130267
57283.55666 12.357  0.107 W2  0.2495  85.542733  -8.130267
57283.55666  0.341  0.157 W1mW2  0.2495  85.542733  -8.130267
57448.42034 12.726  0.115 W1  0.2662  85.542727  -8.130277
57448.42034 12.397  0.079 W2  0.2662  85.542727  -8.130277
57448.42034  0.329  0.140 W1mW2  0.2662  85.542727  -8.130277
57648.23914 12.651  0.062 W1  0.2953  85.542734  -8.130237
57648.23914 12.403  0.077 W2  0.2953  85.542734  -8.130237
57648.23914  0.247  0.099 W1mW2  0.2953  85.542734  -8.130237
57813.02763 12.687  0.071 W1  0.3123  85.542736  -8.130279
57813.02763 12.417  0.177 W2  0.3123  85.542736  -8.130279
57813.02763  0.270  0.191 W1mW2  0.3123  85.542736  -8.130279
58014.72015 12.699  0.104 W1  0.2791  85.542734  -8.130257
58014.72015 12.427  0.125 W2  0.2791  85.542734  -8.130257
58014.72015  0.272  0.162 W1mW2  0.2791  85.542734  -8.130257
58170.05899 12.711  0.118 W1  0.2719  85.542736  -8.130271
58170.05899 12.407  0.115 W2  0.2719  85.542736  -8.130271
58170.05899  0.304  0.165 W1mW2  0.2719  85.542736  -8.130271
58378.86046 12.684  0.059 W1  0.2898  85.542736  -8.130263
58378.86046 12.410  0.092 W2  0.2898  85.542736  -8.130263
58378.86046  0.274  0.110 W1mW2  0.2898  85.542736  -8.130263
58536.63243 12.753  0.137 W1  0.3296  85.542755  -8.130266
58536.63243 12.411  0.100 W2  0.3296  85.542755  -8.130266
58536.63243  0.342  0.170 W1mW2  0.3296  85.542755  -8.130266
58743.51070 12.744  0.119 W1  0.2577  85.542725  -8.130262
58743.51070 12.401  0.108 W2  0.2577  85.542725  -8.130262
58743.51070  0.344  0.161 W1mW2  0.2577  85.542725  -8.130262
58900.84632 12.729  0.113 W1  0.3231  85.542755  -8.130290
58900.84632 12.417  0.080 W2  0.3231  85.542755  -8.130290
58900.84632  0.312  0.138 W1mW2  0.3231  85.542755  -8.130290
59110.24073 12.729  0.116 W1  0.2782  85.542721  -8.130247
59110.24073 12.455  0.089 W2  0.2782  85.542721  -8.130247
59110.24073  0.275  0.146 W1mW2  0.2782  85.542721  -8.130247
