# MJD mag magerr filter distance ra dec
55283.13986  7.274  0.078 W1  0.7630 277.128073  -2.852646
55283.13986  7.085  0.056 W2  0.7630 277.128073  -2.852646
55283.13986  0.189  0.095 W1mW2  0.7630 277.128073  -2.852646
56747.81524  7.295  0.108 W1  0.7725 277.128060  -2.852661
56747.81524  7.115  0.051 W2  0.7725 277.128060  -2.852661
56747.81524  0.180  0.119 W1mW2  0.7725 277.128060  -2.852661
56927.73176  7.275  0.128 W1  0.9655 277.128090  -2.852704
56927.73176  7.115  0.047 W2  0.9655 277.128090  -2.852704
56927.73176  0.160  0.137 W1mW2  0.9655 277.128090  -2.852704
57109.69205  7.280  0.119 W1  0.7567 277.128053  -2.852658
57109.69205  7.110  0.051 W2  0.7567 277.128053  -2.852658
57109.69205  0.169  0.129 W1mW2  0.7567 277.128053  -2.852658
57287.70445  7.263  0.131 W1  0.9532 277.128082  -2.852708
57287.70445  7.078  0.060 W2  0.9532 277.128082  -2.852708
57287.70445  0.185  0.144 W1mW2  0.9532 277.128082  -2.852708
57474.33849  7.337  0.116 W1  0.7778 277.128054  -2.852663
57474.33849  7.096  0.060 W2  0.7778 277.128054  -2.852663
57474.33849  0.241  0.131 W1mW2  0.7778 277.128054  -2.852663
57648.20436  7.297  0.116 W1  0.8956 277.128056  -2.852704
57648.20436  7.097  0.048 W2  0.8956 277.128056  -2.852704
57648.20436  0.199  0.125 W1mW2  0.8956 277.128056  -2.852704
57841.00707  7.324  0.101 W1  0.7891 277.128053  -2.852674
57841.00707  7.133  0.047 W2  0.7891 277.128053  -2.852674
57841.00707  0.190  0.111 W1mW2  0.7891 277.128053  -2.852674
58008.68757  7.270  0.117 W1  0.9364 277.128067  -2.852713
58008.68757  7.104  0.048 W2  0.9364 277.128067  -2.852713
58008.68757  0.166  0.126 W1mW2  0.9364 277.128067  -2.852713
58205.10866  7.262  0.113 W1  0.7703 277.128068  -2.852652
58205.10866  7.061  0.049 W2  0.7703 277.128068  -2.852652
58205.10866  0.202  0.123 W1mW2  0.7703 277.128068  -2.852652
58369.21709  7.281  0.132 W1  0.9527 277.128068  -2.852714
58369.21709  7.091  0.047 W2  0.9527 277.128068  -2.852714
58369.21709  0.189  0.140 W1mW2  0.9527 277.128068  -2.852714
58570.81851  7.351  0.105 W1  0.8286 277.128049  -2.852687
58570.81851  7.150  0.051 W2  0.8286 277.128049  -2.852687
58570.81851  0.202  0.117 W1mW2  0.8286 277.128049  -2.852687
58734.96528  7.356  0.101 W1  0.9545 277.128066  -2.852720
58734.96528  7.149  0.050 W2  0.9545 277.128066  -2.852720
58734.96528  0.207  0.113 W1mW2  0.9545 277.128066  -2.852720
58936.48492  7.319  0.117 W1  0.8062 277.128064  -2.852669
58936.48492  7.096  0.047 W2  0.8062 277.128064  -2.852669
58936.48492  0.224  0.126 W1mW2  0.8062 277.128064  -2.852669
59100.48702  7.368  0.108 W1  0.9134 277.128064  -2.852706
59100.48702  7.120  0.048 W2  0.9134 277.128064  -2.852706
59100.48702  0.248  0.118 W1mW2  0.9134 277.128064  -2.852706
