# MJD mag magerr filter distance ra dec
55265.68144 13.129  0.045 W1  0.2561  85.731489  -8.546737
55265.68144 11.918  0.051 W2  0.2561  85.731489  -8.546737
55265.68144  1.211  0.068 W1mW2  0.2561  85.731489  -8.546737
56729.99782 13.287  0.064 W1  0.3189  85.731502  -8.546736
56729.99782 12.066  0.079 W2  0.3189  85.731502  -8.546736
56729.99782  1.221  0.102 W1mW2  0.3189  85.731502  -8.546736
56921.86822 13.292  0.044 W1  0.3531  85.731511  -8.546719
56921.86822 12.043  0.060 W2  0.3531  85.731511  -8.546719
56921.86822  1.249  0.075 W1mW2  0.3531  85.731511  -8.546719
57089.45912 13.221  0.058 W1  0.2801  85.731493  -8.546743
57089.45912 11.979  0.048 W2  0.2801  85.731493  -8.546743
57089.45912  1.243  0.075 W1mW2  0.2801  85.731493  -8.546743
57283.74380 13.266  0.053 W1  0.4135  85.731523  -8.546702
57283.74380 11.924  0.054 W2  0.4135  85.731523  -8.546702
57283.74380  1.341  0.076 W1mW2  0.4135  85.731523  -8.546702
57448.58629 13.247  0.062 W1  0.2915  85.731500  -8.546753
57448.58629 11.906  0.046 W2  0.2915  85.731500  -8.546753
57448.58629  1.340  0.077 W1mW2  0.2915  85.731500  -8.546753
57648.32217 13.243  0.048 W1  0.3857  85.731515  -8.546714
57648.32217 11.893  0.053 W2  0.3857  85.731515  -8.546714
57648.32217  1.350  0.071 W1mW2  0.3857  85.731515  -8.546714
57813.18875 13.212  0.047 W1  0.3133  85.731505  -8.546753
57813.18875 11.897  0.053 W2  0.3133  85.731505  -8.546753
57813.18875  1.316  0.071 W1mW2  0.3133  85.731505  -8.546753
58014.98029 13.340  0.068 W1  0.3527  85.731500  -8.546710
58014.97202 12.088  0.061 W2  0.3651  85.731508  -8.546711
58014.98029  1.252  0.091 W1mW2  0.3527  85.731500  -8.546710
58170.14223 13.262  0.127 W1  0.3056  85.731488  -8.546754
58170.14223 12.017  0.146 W2  0.3056  85.731488  -8.546754
58170.14223  1.245  0.193 W1mW2  0.3056  85.731488  -8.546754
58379.14783 13.215  0.055 W1  0.3714  85.731518  -8.546720
58379.14783 11.912  0.069 W2  0.3714  85.731518  -8.546720
58379.14783  1.303  0.088 W1mW2  0.3714  85.731518  -8.546720
58536.82360 13.232  0.057 W1  0.3360  85.731510  -8.546748
58536.82360 11.968  0.052 W2  0.3360  85.731510  -8.546748
58536.82360  1.264  0.078 W1mW2  0.3360  85.731510  -8.546748
58744.19346 13.320  0.068 W1  0.3431  85.731503  -8.546710
58744.19346 12.047  0.068 W2  0.3431  85.731503  -8.546710
58744.19346  1.273  0.096 W1mW2  0.3431  85.731503  -8.546710
58901.03138 13.274  0.084 W1  0.3317  85.731508  -8.546753
58901.03138 12.033  0.069 W2  0.3317  85.731508  -8.546753
58901.03138  1.241  0.108 W1mW2  0.3317  85.731508  -8.546753
59110.49226 13.215  0.062 W1  0.3640  85.731515  -8.546722
59110.49226 12.003  0.056 W2  0.3640  85.731515  -8.546722
59110.49226  1.212  0.083 W1mW2  0.3640  85.731515  -8.546722
